playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.1470046043396,0.41792216897010803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,22.646455883979797,229.0,243.58422243595123,0.0,0.4223739206790924,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.646455883979797,0.4223739206790924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,23.47827786207199,268.0,267.0625002980232,0.0,0.425414502620697,6.0,0.0
1.0,1.0,0.0,2.0,0.0,23.47827786207199,0.425414502620697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,23.986517310142517,299.0,291.04901760816574,1.0,0.43203791975975037,9.0,0.0
1.0,1.0,1.0,2.0,0.0,23.986517310142517,0.43203791975975037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,24.357272028923035,336.0,315.4062896370888,0.0,0.43355101346969604,6.0,0.0
1.0,1.0,0.0,2.0,0.0,24.357272028923035,0.43355101346969604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.269495725631714,376.0,339.6757853627205,0.0,0.4309949278831482,13.0,0.0
1.0,1.0,1.0,2.0,0.0,24.269495725631714,0.4309949278831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,24.173070073127747,423.0,363.84885543584824,0.0,0.43139949440956116,20.0,0.0
1.0,1.0,1.0,2.0,0.0,24.173070073127747,0.43139949440956116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.843816220760345,460.0,387.6926716566086,0.0,0.4305664598941803,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.843816220760345,0.4305664598941803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,46.0,23.604575991630554,506.0,411.29724764823914,0.0,0.42213666439056396,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.604575991630554,0.42213666439056396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,23.568834602832794,549.0,434.86608225107193,0.0,0.4230659306049347,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.568834602832794,0.4230659306049347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.47672551870346,549.0,458.3428077697754,1.0,0.42247360944747925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47672551870346,0.42247360944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.468797624111176,559.0,481.81160539388657,1.0,0.42219892144203186,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.468797624111176,0.42219892144203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,23.54277002811432,590.0,505.3543754220009,0.0,0.42088210582733154,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54277002811432,0.42088210582733154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,23.693554043769836,623.0,529.0479294657707,0.0,0.418078750371933,22.0,0.0
1.0,1.0,1.0,1.0,0.0,23.693554043769836,0.418078750371933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,23.907005310058594,655.0,552.9549347758293,0.0,0.4137006402015686,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.907005310058594,0.4137006402015686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.160314917564392,661.0,577.1152496933937,0.0,0.40816837549209595,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.160314917564392,0.40816837549209595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.424843549728394,667.0,601.5400932431221,0.0,0.4021853804588318,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.424843549728394,0.4021853804588318,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.67514169216156,675.0,626.2152349352837,1.0,0.3964075446128845,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.67514169216156,0.3964075446128845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.895572423934937,717.0,651.1108073592186,0.0,0.39124181866645813,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.895572423934937,0.39124181866645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,48.0,25.08063769340515,765.0,676.1914450526237,0.0,0.3868446946144104,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08063769340515,0.3868446946144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.23160207271576,805.0,701.4230471253395,0.0,0.38321200013160706,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23160207271576,0.38321200013160706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.054211378097534,849.0,726.477258503437,0.0,0.38562047481536865,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.054211378097534,0.38562047481536865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.027045369148254,890.0,751.5043038725853,0.0,0.38580137491226196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.027045369148254,0.38580137491226196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.04322338104248,900.0,776.5475272536278,0.0,0.38544636964797974,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04322338104248,0.38544636964797974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.073650121688843,921.0,801.6211773753166,1.0,0.3849535286426544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.073650121688843,0.3849535286426544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.10579538345337,921.0,826.72697275877,1.0,0.3844839632511139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10579538345337,0.3844839632511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.135608077049255,933.0,851.8625808358192,1.0,0.38406410813331604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135608077049255,0.38406410813331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.16144871711731,939.0,877.0240295529366,0.0,0.3836984634399414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16144871711731,0.3836984634399414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.18297278881073,979.0,902.2070023417473,0.0,0.38338708877563477,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18297278881073,0.38338708877563477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.200427532196045,987.0,927.4074298739433,0.0,0.3831270635128021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200427532196045,0.3831270635128021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.214315533638,994.0,952.6217454075813,1.0,0.3829137980937958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214315533638,0.3829137980937958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.225194096565247,1024.0,977.8469395041466,0.0,0.38274210691452026,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225194096565247,0.38274210691452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,20.0,25.2336083650589,1044.0,1003.0805478692055,0.0,0.38260647654533386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2336083650589,0.38260647654533386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.240036606788635,1086.0,1028.320584475994,0.0,0.38250163197517395,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240036606788635,0.38250163197517395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.24486994743347,1124.0,1053.5654544234276,0.0,0.3824225962162018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24486994743347,0.3824225962162018,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.248450875282288,1134.0,1078.8139052987099,1.0,0.382364958524704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248450875282288,0.382364958524704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.2510347366333,1144.0,1104.0649400353432,1.0,0.382324755191803,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2510347366333,0.382324755191803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.25284445285797,1174.0,1129.3177844882011,0.0,0.3822987675666809,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25284445285797,0.3822987675666809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.254048228263855,1216.0,1154.571832716465,0.0,0.38228410482406616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254048228263855,0.38228410482406616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.254779815673828,1258.0,1179.8266125321388,0.0,0.38227853178977966,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254779815673828,0.38227853178977966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25514256954193,1258.0,1205.0817551016808,1.0,0.38227999210357666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25514256954193,0.38227999210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.25522768497467,1270.0,1230.3369827866554,1.0,0.38228705525398254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25522768497467,0.38228705525398254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.255095958709717,1307.0,1255.5920787453651,0.0,0.38229823112487793,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255095958709717,0.38229823112487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.254802107810974,1353.0,1280.8468808531761,0.0,0.38231268525123596,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254802107810974,0.38231268525123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.254382610321045,1374.0,1306.1012634634972,1.0,0.3823294937610626,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254382610321045,0.3823294937610626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.253877997398376,1418.0,1331.3551414608955,0.0,0.3823479115962982,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253877997398376,0.3823479115962982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,47.0,25.253304481506348,1465.0,1356.6084459424019,0.0,0.38236749172210693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253304481506348,0.38236749172210693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.252692461013794,1502.0,1381.8611384034157,1.0,0.38238784670829773,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252692461013794,0.38238784670829773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25205409526825,1545.0,1407.113192498684,0.0,0.3824085295200348,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25205409526825,0.3824085295200348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.251391410827637,1590.0,1432.3645839095116,0.0,0.3824293315410614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251391410827637,0.3824293315410614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.2507266998291,1590.0,1457.6153106093407,1.0,0.3824501037597656,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2507266998291,0.3824501037597656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25006401538849,1590.0,1482.8653746247292,1.0,0.38247060775756836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25006401538849,0.38247060775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.249407410621643,1599.0,1508.1147820353508,1.0,0.38249075412750244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249407410621643,0.38249075412750244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.248754858970642,1624.0,1533.3635368943214,0.0,0.38251054286956787,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248754858970642,0.38251054286956787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.248124599456787,1653.0,1558.6116614937782,0.0,0.3825298845767975,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248124599456787,0.3825298845767975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.247538924217224,1653.0,1583.8592004179955,1.0,0.3825494945049286,72.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247538924217224,0.3825494945049286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.247228860855103,1653.0,1609.1064292788506,1.0,0.3825749456882477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247228860855103,0.3825749456882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.249091267585754,1672.0,1634.3555205464363,1.0,0.3826536536216736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249091267585754,0.3826536536216736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.26716411113739,1677.0,1659.6226846575737,0.0,0.38313525915145874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26716411113739,0.38313525915145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.357893109321594,1681.0,1684.9805777668953,0.0,0.385414719581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.357893109321594,0.385414719581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.487001061439514,1690.0,1710.4675788283348,0.0,0.38844773173332214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487001061439514,0.38844773173332214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.532353401184082,1698.0,1735.999932229519,1.0,0.38906267285346985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.38906267285346985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.54060959815979,1722.0,1761.5405418276787,0.0,0.38894352316856384,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54060959815979,0.38894352316856384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.540475845336914,1733.0,1787.0810176730156,0.0,0.38878560066223145,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540475845336914,0.38878560066223145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53848373889923,1740.0,1812.6195014119148,0.0,0.38866639137268066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53848373889923,0.38866639137268066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53622817993164,1759.0,1838.1557295918465,0.0,0.3885869085788727,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53622817993164,0.3885869085788727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534163117408752,1766.0,1863.6898927092552,0.0,0.3885374367237091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534163117408752,0.3885374367237091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532410144805908,1766.0,1889.2223028540611,1.0,0.388508677482605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532410144805908,0.388508677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.530957102775574,1777.0,1914.7532599568367,1.0,0.3884938061237335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530957102775574,0.3884938061237335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52977764606476,1784.0,1940.2830376029015,1.0,0.38848814368247986,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.38848814368247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.52881908416748,1790.0,1965.811856687069,0.0,0.3884883522987366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52881908416748,0.3884883522987366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.52803075313568,1800.0,1991.3398874402046,0.0,0.3884923458099365,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803075313568,0.3884923458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527374148368835,1805.0,2016.8672615885735,1.0,0.3884986639022827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527374148368835,0.3884986639022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526843190193176,1809.0,2042.3941047787666,0.0,0.38850751519203186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526843190193176,0.38850751519203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.526379108428955,1840.0,2067.9204838871956,0.0,0.3885166645050049,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526379108428955,0.3885166645050049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.525969743728638,1854.0,2093.446453630924,0.0,0.3885258734226227,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525969743728638,0.3885258734226227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.52560293674469,1876.0,2118.972056567669,0.0,0.3885350525379181,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52560293674469,0.3885350525379181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.5252685546875,1885.0,2144.4973251223564,0.0,0.3885439336299896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5252685546875,0.3885439336299896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.52495849132538,1911.0,2170.022283613682,0.0,0.38855254650115967,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52495849132538,0.38855254650115967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.524672746658325,1924.0,2195.54695636034,0.0,0.38856086134910583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524672746658325,0.38856086134910583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.524407267570496,1968.0,2221.0713636279106,0.0,0.38856881856918335,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524407267570496,0.38856881856918335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52416205406189,2004.0,2246.5955256819725,0.0,0.3885761499404907,1.0,0.0
