playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.937609493732452,0.4117458760738373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.370193481445312,206.0,242.5333234667778,0.0,0.4156118631362915,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.370193481445312,0.4156118631362915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.097843289375305,211.0,265.6311667561531,0.0,0.4187295734882355,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.097843289375305,0.4187295734882355,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,23.750493228435516,219.0,289.3816599845886,1.0,0.4203683137893677,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.750493228435516,0.4203683137893677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.073555946350098,244.0,313.4552159309387,1.0,0.41979724168777466,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.073555946350098,0.41979724168777466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.149264097213745,281.0,337.60448002815247,0.0,0.4197307229042053,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.149264097213745,0.4197307229042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,25.0,23.935995221138,306.0,361.54047524929047,0.0,0.4183061420917511,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.935995221138,0.4183061420917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,23.69070875644684,339.0,385.2311840057373,0.0,0.41808488965034485,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.69070875644684,0.41808488965034485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,41.0,23.50113034248352,380.0,408.7323143482208,0.0,0.4185338616371155,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50113034248352,0.4185338616371155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.401020407676697,385.0,432.1333347558975,0.0,0.41899192333221436,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.401020407676697,0.41899192333221436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,23.39327186346054,393.0,455.52660661935806,1.0,0.41874560713768005,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39327186346054,0.41874560713768005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.472011744976044,428.0,478.9986183643341,0.0,0.4172353148460388,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.472011744976044,0.4172353148460388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,23.627822637557983,467.0,502.6264410018921,0.0,0.41416895389556885,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.627822637557983,0.41416895389556885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.845667481422424,499.0,526.4721084833145,0.0,0.40965959429740906,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.845667481422424,0.40965959429740906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.10155689716339,533.0,550.5736653804779,0.0,0.4042190909385681,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.10155689716339,0.4042190909385681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.36682116985321,565.0,574.9404865503311,0.0,0.39853763580322266,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36682116985321,0.39853763580322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.617107152938843,605.0,599.55759370327,0.0,0.39319127798080444,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.617107152938843,0.39319127798080444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,24.838111400604248,612.0,624.3957051038742,0.0,0.38850030303001404,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.838111400604248,0.38850030303001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.025097846984863,649.0,649.4208029508591,0.0,0.3845599889755249,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.025097846984863,0.3845599889755249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.888203859329224,689.0,674.3090068101883,0.0,0.3869057297706604,25.0,0.0
1.0,1.0,1.0,2.0,0.0,24.888203859329224,0.3869057297706604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,24.8915274143219,725.0,699.2005342245102,0.0,0.38686224818229675,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.8915274143219,0.38686224818229675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.93316102027893,725.0,724.1336952447891,1.0,0.3863156735897064,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93316102027893,0.3863156735897064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.984824061393738,725.0,749.1185193061829,1.0,0.38565343618392944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.984824061393738,0.38565343618392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.034547686576843,729.0,774.1530669927597,1.0,0.38503772020339966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.034547686576843,0.38503772020339966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,38.0,25.078799605369568,767.0,799.2318665981293,0.0,0.3844938278198242,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.078799605369568,0.3844938278198242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.1164368391037,790.0,824.348303437233,0.0,0.3840240240097046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1164368391037,0.3840240240097046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.147552609443665,826.0,849.4958560466766,0.0,0.38362568616867065,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.147552609443665,0.38362568616867065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.172773122787476,858.0,874.6686291694641,0.0,0.3832937479019165,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.172773122787476,0.3832937479019165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.19292724132538,861.0,899.8615564107895,0.0,0.38302165269851685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19292724132538,0.38302165269851685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.208839774131775,870.0,925.0703961849213,1.0,0.38280215859413147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208839774131775,0.38280215859413147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.221292972564697,900.0,950.291689157486,0.0,0.38262811303138733,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221292972564697,0.38262811303138733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.23094952106476,933.0,975.5226386785507,0.0,0.3824927508831024,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23094952106476,0.3824927508831024,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,25.23836064338684,938.0,1000.7609993219376,1.0,0.38238993287086487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23836064338684,0.38238993287086487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.243980288505554,943.0,1026.0049796104431,0.0,0.3823137879371643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243980288505554,0.3823137879371643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.248191475868225,976.0,1051.2531710863113,0.0,0.3822599947452545,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248191475868225,0.3822599947452545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.251271843910217,1002.0,1076.5044429302216,0.0,0.382223904132843,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251271843910217,0.382223904132843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25346052646637,1002.0,1101.757903456688,1.0,0.38220202922821045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25346052646637,0.38220202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25495409965515,1012.0,1127.012857556343,1.0,0.3821915090084076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25495409965515,0.3821915090084076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.25590455532074,1044.0,1152.2687621116638,0.0,0.38219010829925537,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25590455532074,0.38219010829925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.25642740726471,1076.0,1177.5251895189285,0.0,0.3821956217288971,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25642740726471,0.3821956217288971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.256621956825256,1109.0,1202.7818114757538,0.0,0.382206529378891,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256621956825256,0.382206529378891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.25656521320343,1139.0,1228.0383766889572,1.0,0.38222163915634155,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25656521320343,0.38222163915634155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.256317973136902,1163.0,1253.2946946620941,0.0,0.38223981857299805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256317973136902,0.38223981857299805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.255926847457886,1184.0,1278.550621509552,0.0,0.38226014375686646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255926847457886,0.38226014375686646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.25543236732483,1192.0,1303.8060538768768,0.0,0.38228216767311096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25543236732483,0.38228216767311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.254862904548645,1192.0,1329.0609167814255,1.0,0.38230520486831665,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254862904548645,0.38230520486831665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.254244804382324,1192.0,1354.3151615858078,1.0,0.38232898712158203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254244804382324,0.38232898712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,11.0,25.253600358963013,1203.0,1379.5687619447708,1.0,0.38235318660736084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253600358963013,0.38235318660736084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.252949833869934,1239.0,1404.8217117786407,0.0,0.38237765431404114,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252949833869934,0.38237765431404114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.25325381755829,1285.0,1430.074965596199,0.0,0.38242658972740173,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25325381755829,0.38242658972740173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.261278986930847,1334.0,1455.3362445831299,0.0,0.38266754150390625,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261278986930847,0.38266754150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.318127989768982,1338.0,1480.6543725728989,0.0,0.3841235041618347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.318127989768982,0.3841235041618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.457992911338806,1376.0,1506.1123654842377,0.0,0.3875574469566345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457992911338806,0.3875574469566345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53009784221649,1376.0,1531.6424633264542,1.0,0.3888908326625824,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53009784221649,0.3888908326625824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5445796251297,1376.0,1557.1870429515839,1.0,0.3888457715511322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5445796251297,0.3888457715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.545538187026978,1386.0,1582.7325811386108,1.0,0.38868385553359985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545538187026978,0.38868385553359985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54359471797943,1423.0,1608.2761758565903,0.0,0.3885553181171417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54359471797943,0.3885553181171417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.541136503219604,1458.0,1633.8173123598099,0.0,0.3884694576263428,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541136503219604,0.3884694576263428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.53881001472473,1486.0,1659.3561223745346,0.0,0.38841691613197327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53881001472473,0.38841691613197327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53679358959198,1518.0,1684.8929159641266,0.0,0.38838765025138855,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53679358959198,0.38838765025138855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.535099387168884,1556.0,1710.4280153512955,1.0,0.3883740305900574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535099387168884,0.3883740305900574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53369700908661,1587.0,1735.961712360382,0.0,0.38837069272994995,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53369700908661,0.38837069272994995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532535791397095,1623.0,1761.4942481517792,0.0,0.388374000787735,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532535791397095,0.388374000787735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.531565070152283,1655.0,1787.0258132219315,0.0,0.3883814513683319,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531565070152283,0.3883814513683319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530746340751648,1662.0,1812.556559562683,0.0,0.3883914351463318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530746340751648,0.3883914351463318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.530041098594666,1680.0,1838.0866006612778,0.0,0.3884027898311615,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530041098594666,0.3884027898311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52942705154419,1686.0,1863.616027712822,0.0,0.3884149491786957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52942705154419,0.3884149491786957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.528875827789307,1702.0,1889.1449035406113,0.0,0.3884273171424866,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.3884273171424866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528385400772095,1702.0,1914.6732889413834,1.0,0.38843968510627747,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528385400772095,0.38843968510627747,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527931451797485,1702.0,1940.2012203931808,1.0,0.38845187425613403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527931451797485,0.38845187425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52751398086548,1707.0,1965.7287343740463,1.0,0.38846373558044434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52751398086548,0.38846373558044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.527122855186462,1713.0,1991.2558572292328,0.0,0.38847529888153076,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527122855186462,0.38847529888153076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526758074760437,1719.0,2016.7826153039932,0.0,0.38848644495010376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526758074760437,0.38848644495010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.526411533355713,1766.0,2042.309026837349,0.0,0.3884972035884857,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526411533355713,0.3884972035884857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.526085257530212,1773.0,2067.835112094879,1.0,0.3885074853897095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526085257530212,0.3885074853897095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52577316761017,1794.0,2093.3608852624893,0.0,0.3885174095630646,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52577316761017,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525479316711426,1800.0,2118.8863645792007,0.0,0.3885267972946167,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525479316711426,0.3885267972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525203704833984,1800.0,2144.4115682840347,1.0,0.388535737991333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525203704833984,0.388535737991333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.524954438209534,1835.0,2169.9365227222443,0.0,0.38854387402534485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524954438209534,0.38854387402534485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524733543395996,1842.0,2195.4612562656403,0.0,0.3885509967803955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524733543395996,0.3885509967803955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524569392204285,1847.0,2220.9858256578445,0.0,0.3885565400123596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524569392204285,0.3885565400123596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.524486303329468,1861.0,2246.510311961174,1.0,0.3885593116283417,0.0,0.0
