playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1033246,28755,38,2,3300,1540,2,13,686,25,0,3,6,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,30.971405863761902,1139.4035379886627,0.49245044589042664,0.0
1033247,28755,39,2,3300,1540,1,14,661,6,1,3,11,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,30.694128155708313,1170.097666144371,0.4982350468635559,0.0
1033248,28755,40,2,3300,1540,2,15,655,0,0,4,11,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,2,3,4.0,1.0,0.0,6.0,1.0,30.934090852737427,1201.0317569971085,0.4922066926956177,0.0
1033249,28755,41,2,3300,1540,5,16,655,9,1,4,16,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,30.655970096588135,1231.6877270936966,0.49797189235687256,0.0
1033250,28755,42,2,1540,3300,4,26,646,39,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.896956205368042,1262.5846832990646,0.4919355511665344,0.0
1033251,28755,43,2,1540,3300,4,27,607,35,0,2,6,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.621062636375427,1293.20574593544,0.49768784642219543,0.0
1033252,28755,44,2,1540,3300,4,28,572,47,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,30.862606048583984,1324.068351984024,0.4916760325431824,0.0
1033253,28755,45,2,1540,3300,4,29,525,46,0,2,7,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,30.583405137062073,1354.6517571210861,0.4974551796913147,0.0
1033254,28755,46,2,1540,3300,1,30,479,3,1,3,6,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,30.7983216047287,1385.4500787258148,0.49166980385780334,0.0
1033255,28755,47,2,1540,3300,5,31,476,11,1,4,6,64.0,0,1,0,0,0,48,0,0,0,0.19,0,0,13,4.0,1.0,0.0,6.0,0.0,30.44469940662384,1415.8947781324387,0.4981052577495575,0.0
1033256,28755,48,2,3300,1540,4,17,465,33,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.538135886192322,1446.432914018631,0.49303561449050903,0.0
1033257,28755,49,2,3300,1540,4,18,432,37,0,2,6,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.357062935829163,1476.7899769544601,0.4978798031806946,0.0
1033258,28755,50,2,3300,1540,4,19,395,38,0,3,3,77.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.68294358253479,1507.472920536995,0.49113285541534424,0.0
1033259,28755,51,2,3300,1540,4,20,357,12,1,1,10,74.0,0,1,1,0,-5,26,0,0,6,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.468539834022522,1537.9414603710175,0.49650871753692627,0.0
1033260,28755,52,2,1540,3300,6,32,345,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.739681124687195,1568.6811414957047,0.49036723375320435,0.0
1033261,28755,53,2,1540,3300,0,33,345,5,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.43833601474762,1599.1194775104523,0.4964607059955597,0.0
1033262,28755,54,2,3300,1540,1,21,340,7,1,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.527761936187744,1629.64723944664,0.49171796441078186,0.0
1033263,28755,55,2,3300,1540,1,22,333,41,0,2,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.3460830450058,1659.9933224916458,0.4964558780193329,0.0
1033264,28755,56,2,3300,1540,1,23,292,26,1,3,3,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.656243681907654,1690.6495661735535,0.48990538716316223,0.0
1033265,28755,57,2,3300,1540,4,24,266,41,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.425880789756775,1721.0754469633102,0.49534425139427185,0.0
1033266,28755,58,2,3300,1540,1,25,225,44,0,2,11,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,30.689463019371033,1751.7649099826813,0.4892670214176178,0.0
1033267,28755,59,2,3300,1540,1,26,181,5,1,3,8,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,30.43086612224579,1782.195776104927,0.4948732852935791,0.0
1033268,28755,60,2,3300,1540,4,27,176,34,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,30.682238340377808,1812.8780144453049,0.4888695180416107,0.0
1033269,28755,61,2,3300,1540,1,28,142,22,0,2,7,56.0,0,0,0,0,22,22,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,30.41858720779419,1843.296601653099,0.49446001648902893,0.0
1033270,28755,62,2,3300,1540,1,29,120,6,1,1,10,34.0,0,0,0,0,15,15,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,30.665918469429016,1873.962520122528,0.4884791374206543,0.0
1033271,28755,63,2,3300,1540,4,30,114,36,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.400421142578125,1904.3629412651062,0.49405771493911743,0.0
1033272,28755,64,2,3300,1540,1,31,78,6,1,2,7,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.64786386489868,1935.0108051300049,0.48807382583618164,0.0
1033273,28755,65,2,3300,1540,1,32,72,4,1,3,7,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.381752490997314,1965.3925576210022,0.4936472773551941,0.0
1033274,28755,66,2,3300,1540,3,33,68,0,1,4,7,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.625056982040405,1996.0176146030426,0.4877033233642578,0.0
1033275,28755,67,2,3300,1540,0,34,68,14,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.352393746376038,2026.3700083494186,0.49332812428474426,0.0
1033276,28755,68,2,1540,3300,1,34,54,7,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,30.56322467327118,2056.93323302269,0.4876540005207062,0.0
1033277,28755,69,2,1540,3300,1,35,47,6,1,2,4,57.0,0,0,0,0,8,8,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,30.221759796142578,2087.1549928188324,0.49392151832580566,0.0
1033278,28755,70,2,1540,3300,1,36,41,5,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,30.329803705215454,2117.484796524048,0.4888884425163269,0.0
1033279,28755,71,2,1540,3300,1,37,36,5,1,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,29.996682167053223,2147.481478691101,0.4948881268501282,0.0
1033280,28755,72,2,1540,3300,1,38,31,4,1,3,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,30.174389004707336,2177.6558676958084,0.48888087272644043,0.0
1033281,28755,73,2,1540,3300,5,39,27,10,1,4,10,49.0,0,1,0,0,0,44,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,1.0,30.221413254737854,2207.8772809505463,0.4880708158016205,0.0
1033282,28755,74,2,3300,1540,8,35,17,17,1,1,10,95.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.97505271434784,2237.852333664894,0.49314555525779724,0.0
1033283,28755,75,3,1540,3300,0,40,900,9,1,0,0,70.0,0,0,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.341458439826965,2268.193792104721,0.4866484999656677,0.0
1033284,28755,76,3,3300,1540,1,36,891,27,0,1,10,88.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.160858631134033,2299.354650735855,0.4834339916706085,0.0
1033285,28755,77,3,3300,1540,1,37,864,36,0,1,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83560609817505,2332.19025683403,0.4829719066619873,0.0
1033286,28755,78,3,3300,1540,4,38,828,38,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,34.25085890293121,2366.4411157369614,0.48089975118637085,0.0
1033287,28755,79,3,3300,1540,1,39,790,46,0,2,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,34.7027428150177,2401.143858551979,0.48183587193489075,0.0
1033288,28755,80,3,3300,1540,1,40,744,40,0,3,2,56.0,0,0,0,0,15,15,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,34.83087193965912,2435.974730491638,0.4825223386287689,0.0
1033289,28755,81,3,3300,1540,1,41,704,43,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,34.873162150382996,2470.847892642021,0.4828723073005676,0.0
1033290,28755,82,3,3300,1540,4,42,661,45,0,2,8,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,34.88115894794464,2505.729051589966,0.48293250799179077,0.0
1033291,28755,83,3,3300,1540,1,43,616,41,0,3,4,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,34.87496781349182,2540.6040194034576,0.48280200362205505,0.0
1033292,28755,84,3,3300,1540,1,44,575,7,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,34.86731553077698,2575.4713349342346,0.48253270983695984,0.0
1033293,28755,85,3,3300,1540,1,45,568,3,1,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,34.8671635389328,2610.3384984731674,0.48213931918144226,0.0
1033294,28755,86,3,3300,1540,1,46,565,5,1,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,34.87598514556885,2645.2144836187363,0.4816610813140869,0.0
1033295,28755,87,3,3300,1540,3,47,560,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,34.882089138031006,2680.0965727567673,0.4812246561050415,0.0
1033296,28755,88,3,3300,1540,0,48,560,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.875322461128235,2714.9718952178955,0.4809187948703766,0.0
1033297,28755,89,3,1540,3300,4,41,549,40,0,1,10,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.85668420791626,2749.8285794258118,0.4807315468788147,0.0
1033298,28755,90,3,1540,3300,4,42,509,43,0,2,15,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.780627489089966,2784.6092069149017,0.48101064562797546,0.0
1033299,28755,91,3,1540,3300,1,43,466,5,1,3,14,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.676053047180176,2819.285259962082,0.48145294189453125,0.0
1033300,28755,92,3,1540,3300,5,44,461,14,1,4,14,75.0,0,1,0,0,0,-4,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.57142794132233,2853.8566879034042,0.4818022847175598,0.0
1033301,28755,93,3,3300,1540,1,49,447,4,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,34.4975700378418,2888.354257941246,0.481831431388855,0.0
1033302,28755,94,3,3300,1540,4,50,443,45,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.485005378723145,2922.839263319969,0.4816271960735321,0.0
1033303,28755,95,3,3300,1540,4,51,398,45,0,3,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.48679482936859,2957.3260581493378,0.48137351870536804,0.0
1033304,28755,96,3,3300,1540,3,52,353,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.50048828125,2991.8265464305878,0.481035441160202,0.0
1033305,28755,97,3,3300,1540,0,53,353,14,1,0,0,70.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.51739180088043,3026.343938231468,0.48069071769714355,0.0
1033306,28755,98,3,1540,3300,2,45,339,0,0,1,10,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,0,3,4.0,1.0,0.0,6.0,1.0,34.52954709529877,3060.873485326767,0.48040664196014404,0.0
1033307,28755,99,3,1540,3300,4,46,339,42,0,1,15,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,34.4350243806839,3095.308509707451,0.4809281527996063,0.0
1033308,28755,100,3,1540,3300,2,47,297,31,0,2,16,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,1.0,34.33350193500519,3129.642011642456,0.4813414216041565,0.0
1033309,28755,101,3,1540,3300,1,48,266,43,0,2,21,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,34.257668137550354,3163.8996797800064,0.48144105076789856,0.0
1033310,28755,102,3,1540,3300,1,49,223,18,0,3,19,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,34.20816946029663,3198.107849240303,0.48129576444625854,0.0
1033311,28755,103,3,1540,3300,5,50,205,9,1,4,16,52.0,0,1,0,0,0,48,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,34.17210078239441,3232.2799500226974,0.48106956481933594,0.0
1033312,28755,104,3,3300,1540,4,54,196,35,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.14170444011688,3266.4216544628143,0.4808203876018524,0.0
1033313,28755,105,3,3300,1540,4,55,161,43,0,2,9,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.11298608779907,3300.5346405506134,0.4806877076625824,0.0
1033314,28755,106,3,3300,1540,1,56,118,3,1,3,2,90.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.08525466918945,3334.619895219803,0.4804525375366211,0.0
1033315,28755,107,3,3300,1540,4,57,115,27,0,1,10,75.0,0,0,0,0,4,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.05894994735718,3368.67884516716,0.4801950752735138,0.0
1033316,28755,108,3,3300,1540,1,58,88,38,0,1,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,34.03352475166321,3402.7123699188232,0.479936808347702,0.0
1033317,28755,109,3,3300,1540,1,59,50,50,0,1,10,64.0,0,0,0,0,21,21,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,34.00948369503021,3436.7218536138535,0.4796672463417053,0.0
1033318,28755,110,4,3300,1540,1,60,900,6,1,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.98833656311035,3470.710190176964,0.4793834984302521,0.0
1033319,28755,111,4,3300,1540,4,61,894,41,0,2,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.963428139686584,3504.6736183166504,0.479311466217041,0.0
1033320,28755,112,4,3300,1540,1,62,853,4,1,3,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.936237812042236,3538.6098561286926,0.4792337119579315,0.0
1033321,28755,113,4,3300,1540,5,63,849,8,1,4,7,40.0,0,1,0,0,0,31,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,33.908263206481934,3572.5181193351746,0.47916606068611145,0.0
1033322,28755,114,4,1540,3300,4,51,841,37,0,1,10,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.87980020046234,3606.397919535637,0.4791281223297119,0.0
1033323,28755,115,4,1540,3300,4,52,804,48,0,2,2,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3606.397919535637,,
1033324,28755,116,4,1540,3300,4,53,756,38,0,1,10,80.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,,,,,,,3606.397919535637,,
1033325,28755,117,4,1540,3300,1,54,718,41,0,1,10,63.0,0,0,0,0,49,49,1,0,0,0.26,1,0,1,,,,,,,3606.397919535637,,
1033326,28755,118,4,1540,3300,2,55,677,22,0,1,10,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3606.397919535637,,
1033327,28755,119,4,1540,3300,4,56,655,43,0,1,15,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3606.397919535637,,
1033328,28755,120,4,1540,3300,4,57,612,42,0,2,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3606.397919535637,,
