playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15022670,57927,32,1,2310,2520,1,11,239,32,0,3,6,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.051928162574768,956.12632137537,0.4745982885360718,0.0
15022671,57927,33,1,2310,2520,4,12,207,36,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,29.81294023990631,985.9392616152763,0.48111069202423096,0.0
15022672,57927,34,1,2310,2520,1,13,171,4,0,2,11,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.701372146606445,1015.6406337618828,0.48154696822166443,0.0
15022673,57927,35,1,2310,2520,1,14,167,36,0,3,11,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.872985124588013,1045.5136188864708,0.474986732006073,0.0
15022674,57927,36,1,2310,2520,5,15,131,10,1,4,12,67.0,0,1,0,0,0,27,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.643130898475647,1075.1567497849464,0.4811150133609772,0.0
15022675,57927,37,1,2520,2310,1,22,121,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.54225492477417,1104.6990047097206,0.4814011752605438,0.0
15022676,57927,38,1,2520,2310,4,23,116,39,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,29.722306489944458,1134.421311199665,0.4747198522090912,0.0
15022677,57927,39,1,2520,2310,1,24,77,5,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.507588624954224,1163.9288998246193,0.48075613379478455,0.0
15022678,57927,40,1,2520,2310,5,25,72,7,1,4,8,58.0,0,1,0,0,0,30,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,29.67775869369507,1193.6066585183144,0.47370144724845886,0.0
15022679,57927,41,1,2310,2520,1,16,65,5,0,1,10,72.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.467766761779785,1223.0744252800941,0.47990551590919495,0.0
15022680,57927,42,1,2310,2520,1,17,60,35,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.37728703022003,1252.4517123103142,0.4802028238773346,0.0
15022681,57927,43,1,2310,2520,4,18,25,25,0,2,2,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,29.563833713531494,1282.0155460238457,0.473490446805954,0.0
15022682,57927,44,2,2310,2520,1,19,900,0,1,1,10,44.0,0,0,0,0,44,44,1,6,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.361844658851624,1311.3773906826973,0.47951704263687134,0.0
15022683,57927,45,2,2310,2520,6,20,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.537407398223877,1340.9147980809212,0.47243261337280273,0.0
15022684,57927,46,2,2310,2520,0,21,900,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.337988018989563,1370.2527860999107,0.4786359965801239,0.0
15022685,57927,47,2,2520,2310,4,26,895,7,0,1,10,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.511056065559387,1399.7638421654701,0.4716428518295288,0.0
15022686,57927,48,2,2520,2310,1,27,888,61,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.310915231704712,1429.0747573971748,0.47790834307670593,0.0
15022687,57927,49,2,2520,2310,4,28,827,39,0,2,5,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.481634497642517,1458.5563918948174,0.4709707498550415,0.0
15022688,57927,50,2,2520,2310,2,29,788,18,0,3,6,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,29.281532168388367,1487.8379240632057,0.4772660732269287,0.0
15022689,57927,51,2,2520,2310,4,30,770,14,0,3,11,64.0,0,0,0,0,10,10,0,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,1.0,29.45065450668335,1517.288578569889,0.47036418318748474,0.0
15022690,57927,52,2,2520,2310,5,31,756,13,1,4,1,54.0,0,1,0,0,0,49,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,29.251243233680725,1546.5398218035698,0.47667860984802246,0.0
15022691,57927,53,2,2310,2520,1,22,743,3,0,1,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.419368505477905,1575.9591903090477,0.46980369091033936,0.0
15022692,57927,54,2,2310,2520,1,23,740,38,0,2,10,95.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22111439704895,1605.1803047060966,0.4761330485343933,0.0
15022693,57927,55,2,2310,2520,1,24,702,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.388731002807617,1634.5690357089043,0.4692794382572174,0.0
15022694,57927,56,2,2310,2520,4,25,697,35,0,2,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.19176983833313,1663.7608055472374,0.4756218492984772,0.0
15022695,57927,57,2,2310,2520,2,26,662,0,0,3,4,75.0,1,0,0,0,0,5,1,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.359013557434082,1693.1198191046715,0.46878582239151,0.0
15022696,57927,58,2,2310,2520,1,27,662,41,0,1,10,70.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16336762905121,1722.2831867337227,0.47514042258262634,0.0
15022697,57927,59,2,2310,2520,1,28,621,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,29.330333709716797,1751.6135204434395,0.46831947565078735,0.0
15022698,57927,60,2,2310,2520,4,29,617,46,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.135966539382935,1780.7494869828224,0.4746856987476349,0.0
15022699,57927,61,2,2310,2520,1,30,571,41,0,3,9,54.0,0,0,0,0,11,11,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.30269956588745,1810.0521865487099,0.4678782820701599,0.0
15022700,57927,62,2,2310,2520,1,31,530,42,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.109530091285706,1839.1617166399956,0.47425609827041626,0.0
15022701,57927,63,2,2310,2520,1,32,488,39,0,2,3,36.0,0,0,0,0,-4,-4,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.27604830265045,1868.437764942646,0.4674607515335083,0.0
15022702,57927,64,2,2310,2520,1,33,449,46,0,3,7,40.0,0,0,0,0,8,8,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.083999514579773,1897.5217644572258,0.4738501310348511,0.0
15022703,57927,65,2,2310,2520,1,34,403,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,29.250298857688904,1926.7720633149147,0.4670656621456146,0.0
15022704,57927,66,2,2310,2520,1,35,396,5,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,29.059285640716553,1955.8313489556313,0.47346633672714233,0.0
15022705,57927,67,2,2310,2520,1,36,391,34,0,3,10,32.0,1,0,0,0,22,-10,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22536814212799,1985.0567170977592,0.46669167280197144,0.0
15022706,57927,68,2,2310,2520,1,37,357,0,1,3,20,42.0,0,0,0,0,42,42,1,6,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.035309433937073,2014.0920265316963,0.47310367226600647,0.0
15022707,57927,69,2,2310,2520,6,38,357,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.20117712020874,2043.293203651905,0.46633777022361755,0.0
15022708,57927,70,2,2310,2520,0,39,357,13,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.011997938156128,2072.305201590061,0.47276097536087036,0.0
15022709,57927,71,2,2520,2310,1,32,344,39,1,1,10,71.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.17765486240387,2101.482856452465,0.46600282192230225,0.0
15022710,57927,72,2,2520,2310,1,33,305,43,0,1,10,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.989097833633423,2130.4719542860985,0.4724370837211609,0.0
15022711,57927,73,2,2520,2310,1,34,262,8,0,2,12,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.15435755252838,2159.626311838627,0.46568527817726135,0.0
15022712,57927,74,2,2520,2310,2,35,254,0,0,3,12,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,0.0,28.966570615768433,2188.5928824543953,0.47212955355644226,0.0
15022713,57927,75,2,2520,2310,1,36,254,30,0,3,17,62.0,0,0,0,0,12,12,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.131773591041565,2217.724656045437,0.46538326144218445,0.0
15022714,57927,76,2,2520,2310,5,37,224,11,1,4,5,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,0.0,28.945759892463684,2246.6704159379005,0.47183412313461304,0.0
15022715,57927,77,2,2310,2520,4,40,213,39,0,1,10,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.118027448654175,2275.7884433865547,0.4650672972202301,0.0
15022716,57927,78,2,2310,2520,1,41,174,40,0,2,11,95.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.978010535240173,2304.766453921795,0.47136303782463074,0.0
15022717,57927,79,2,2310,2520,1,42,134,14,0,1,10,63.0,0,0,0,0,43,43,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.40644109249115,2334.172895014286,0.4637036919593811,0.0
15022718,57927,80,2,2310,2520,4,43,120,4,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,30.31324875354767,2364.4861437678337,0.46639639139175415,0.0
15022719,57927,81,2,2310,2520,1,44,116,10,0,2,7,17.0,1,0,0,0,3,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.12602913379669,2396.6121729016304,0.4612598717212677,0.0
15022720,57927,82,2,2310,2520,1,45,106,0,1,2,17,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14419209957123,2429.7563650012016,0.4598866403102875,0.0
15022721,57927,83,2,2310,2520,6,46,106,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.451876282691956,2463.2082412838936,0.46009838581085205,0.0
15022722,57927,84,2,2310,2520,0,47,106,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.56446576118469,2496.7727070450783,0.4605720639228821,0.0
15022723,57927,85,2,2520,2310,1,38,101,28,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.609763383865356,2530.3824704289436,0.4610007107257843,0.0
15022724,57927,86,2,2520,2310,1,39,73,10,0,2,16,81.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61993670463562,2564.0024071335793,0.4612487852573395,0.0
15022725,57927,87,2,2520,2310,4,40,63,4,0,3,22,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.610387563705444,2597.6127946972847,0.4613453149795532,0.0
15022726,57927,88,2,2520,2310,5,41,59,12,1,4,22,87.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58947551250458,2631.2022702097893,0.46134641766548157,0.0
15022727,57927,89,2,2310,2520,1,48,47,0,1,1,10,39.0,0,0,0,0,39,39,1,6,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5623642206192,2664.7646344304085,0.46129655838012695,0.0
15022728,57927,90,2,2310,2520,6,49,47,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.53274405002594,2698.2973784804344,0.4612269103527069,0.0
15022729,57927,91,2,2310,2520,0,50,47,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.502349734306335,2731.7997282147408,0.46115368604660034,0.0
15022730,57927,92,2,2520,2310,1,42,40,6,1,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47242760658264,2765.2721558213234,0.46108537912368774,0.0
15022731,57927,93,2,2520,2310,1,43,34,4,0,2,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.443411350250244,2798.7155671715736,0.4610246419906616,0.0
15022732,57927,94,2,2520,2310,1,44,30,4,1,3,4,69.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41592514514923,2832.131492316723,0.4609743356704712,0.0
15022733,57927,95,2,2520,2310,1,45,26,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38965284824371,2865.5211451649666,0.4609372913837433,0.0
15022734,57927,96,2,2520,2310,1,46,21,7,1,2,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.363327860832214,2898.884473025799,0.46092334389686584,0.0
15022735,57927,97,2,2520,2310,1,47,14,14,0,1,10,52.0,0,0,0,0,20,13,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.332990288734436,2932.2174633145332,0.4609625041484833,0.0
15022736,57927,98,3,2520,2310,0,48,900,6,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28950238227844,2965.5069656968117,0.4611281454563141,0.0
15022737,57927,99,3,2310,2520,1,51,894,30,0,1,10,78.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28954088687897,2998.7965065836906,0.46091482043266296,0.0
15022738,57927,100,3,2310,2520,4,52,864,38,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28091382980347,3032.077420413494,0.4608229994773865,0.0
15022739,57927,101,3,2310,2520,1,53,826,4,0,2,6,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26999878883362,3065.3474192023277,0.4607652425765991,0.0
15022740,57927,102,3,2310,2520,1,54,822,14,1,3,6,46.0,0,0,0,0,8,8,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.258564949035645,3098.6059841513634,0.4607298672199249,0.0
15022741,57927,103,3,2310,2520,1,55,808,7,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24715542793274,3131.853139579296,0.46070149540901184,0.0
15022742,57927,104,3,2310,2520,4,56,801,43,0,2,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.236236333847046,3165.089375913143,0.460675448179245,0.0
15022743,57927,105,3,2310,2520,1,57,758,23,0,3,11,39.0,0,0,0,0,-7,-7,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,1.0,33.225860357284546,3198.3152362704277,0.46065017580986023,0.0
15022744,57927,106,3,2310,2520,5,58,735,17,1,4,18,46.0,0,1,0,0,0,27,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,33.216076135635376,3231.531312406063,0.4606247544288635,0.0
15022745,57927,107,3,2520,2310,4,49,718,52,0,1,10,81.0,0,0,0,0,51,51,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20645201206207,3264.737764418125,0.4606020748615265,0.0
15022746,57927,108,3,2520,2310,4,50,666,33,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19760608673096,3297.935370504856,0.4605730175971985,0.0
15022747,57927,109,3,2520,2310,1,51,633,38,1,2,7,27.0,0,0,0,0,8,8,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18944716453552,3331.1248176693916,0.46054184436798096,0.0
15022748,57927,110,3,2520,2310,1,52,595,36,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18163883686066,3364.3064565062523,0.460511177778244,0.0
15022749,57927,111,3,2520,2310,4,53,559,44,0,2,1,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17420947551727,3397.4806659817696,0.4604807198047638,0.0
15022750,57927,112,3,2520,2310,1,54,515,4,1,1,4,4.0,0,1,1,0,0,-16,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.16691184043884,3430.6475778222084,0.46045219898223877,0.0
15022751,57927,113,3,2310,2520,1,59,511,32,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15982496738434,3463.8074027895927,0.46042466163635254,0.0
15022752,57927,114,3,2310,2520,4,60,479,36,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.152318596839905,3496.9597213864326,0.460408091545105,0.0
15022753,57927,115,3,2310,2520,1,61,443,43,0,3,5,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14228105545044,3530.102002441883,0.4604156017303467,0.0
15022754,57927,116,3,2310,2520,1,62,400,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12512421607971,3563.227126657963,0.46048516035079956,0.0
15022755,57927,117,3,2310,2520,4,63,395,44,0,2,10,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.09148943424225,3596.318616092205,0.4606941044330597,0.0
15022756,57927,118,3,2310,2520,1,64,351,10,0,3,14,72.0,1,0,0,0,72,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03131687641144,3629.3499329686165,0.461122065782547,0.0
