playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.811535239219666,0.4179547131061554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,23.395451426506042,235.0,245.83341294527054,0.0,0.42091187834739685,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.395451426506042,0.42091187834739685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,23.987364411354065,273.0,269.8207773566246,0.0,0.42017287015914917,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.987364411354065,0.42017287015914917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,24.314637303352356,319.0,294.13541465997696,0.0,0.4182286560535431,42.0,0.0
1.0,1.0,0.0,1.0,0.0,24.314637303352356,0.4182286560535431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,24.33178400993347,355.0,318.46719866991043,0.0,0.41606462001800537,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.33178400993347,0.41606462001800537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.13872194290161,399.0,342.60592061281204,0.0,0.41414782404899597,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13872194290161,0.41414782404899597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.004928588867188,406.0,366.61084920167923,1.0,0.41532620787620544,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.004928588867188,0.41532620787620544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.792903006076813,406.0,390.40375220775604,1.0,0.4150038957595825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.792903006076813,0.4150038957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.645414173603058,417.0,414.0491663813591,1.0,0.4153387248516083,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.645414173603058,0.4153387248516083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,23.566881000995636,417.0,437.61604738235474,0.0,0.41542235016822815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.566881000995636,0.41542235016822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,17.0,23.570947289466858,434.0,461.1869946718216,1.0,0.41467908024787903,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.570947289466858,0.41467908024787903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.655214607715607,475.0,484.8422092795372,0.0,0.4125683903694153,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.655214607715607,0.4125683903694153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.809291779994965,516.0,508.65150105953217,0.0,0.4089736342430115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.809291779994965,0.4089736342430115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.0226913690567,558.0,532.6741924285889,0.0,0.40421754121780396,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.0226913690567,0.40421754121780396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,24.268504738807678,568.0,556.9426971673965,1.0,0.39887917041778564,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.268504738807678,0.39887917041778564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,24.517226219177246,580.0,581.4599233865738,1.0,0.3936026692390442,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.517226219177246,0.3936026692390442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.74719798564911,612.0,606.2071213722229,0.0,0.38883522152900696,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74719798564911,0.38883522152900696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,15.0,24.94975447654724,627.0,631.1568758487701,0.0,0.38477885723114014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94975447654724,0.38477885723114014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.82932221889496,667.0,655.9861980676651,0.0,0.3870638906955719,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.82932221889496,0.3870638906955719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.85168731212616,672.0,680.8378853797913,1.0,0.38705578446388245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85168731212616,0.38705578446388245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,24.959376573562622,684.0,705.7972619533539,1.0,0.3878239691257477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.959376573562622,0.3878239691257477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.182395219802856,725.0,730.9796571731567,0.0,0.39113107323646545,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182395219802856,0.39113107323646545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.239211797714233,765.0,756.218868970871,0.0,0.389702707529068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239211797714233,0.389702707529068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.28512954711914,792.0,781.5039985179901,0.0,0.38894733786582947,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28512954711914,0.38894733786582947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.323988795280457,830.0,806.8279873132706,0.0,0.388321191072464,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.323988795280457,0.388321191072464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.356665015220642,843.0,832.1846523284912,0.0,0.3878331780433655,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.356665015220642,0.3878331780433655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.3905531167984,852.0,857.5752054452896,0.0,0.38764238357543945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3905531167984,0.38764238357543945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.424108862876892,857.0,882.9993143081665,1.0,0.38763752579689026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.424108862876892,0.38763752579689026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.49089205265045,887.0,908.490206360817,0.0,0.3886615037918091,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49089205265045,0.3886615037918091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.51257824897766,900.0,934.0027846097946,0.0,0.3884020447731018,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51257824897766,0.3884020447731018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52356219291687,931.0,959.5263468027115,0.0,0.38817617297172546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52356219291687,0.38817617297172546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.530675411224365,974.0,985.0570222139359,0.0,0.38800984621047974,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530675411224365,0.38800984621047974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535664796829224,978.0,1010.5926870107651,1.0,0.38789400458335876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535664796829224,0.38789400458335876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.53922748565674,989.0,1036.1319144964218,1.0,0.3878174126148224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53922748565674,0.3878174126148224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54175865650177,989.0,1061.6736731529236,0.0,0.38777050375938416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54175865650177,0.38777050375938416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.543631196022034,1027.0,1087.2173043489456,0.0,0.38775110244750977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543631196022034,0.38775110244750977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.54487144947052,1052.0,1112.7621757984161,1.0,0.3877459764480591,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54487144947052,0.3877459764480591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.545619249343872,1100.0,1138.30779504776,0.0,0.3877517282962799,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545619249343872,0.3877517282962799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545979976654053,1145.0,1163.853775024414,0.0,0.38776537775993347,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545979976654053,0.38776537775993347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.546034693717957,1186.0,1189.399809718132,0.0,0.38778483867645264,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546034693717957,0.38778483867645264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545854330062866,1228.0,1214.9456640481949,0.0,0.3878084123134613,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545854330062866,0.3878084123134613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.545495629310608,1261.0,1240.4911596775055,0.0,0.387834757566452,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545495629310608,0.387834757566452,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54499912261963,1273.0,1266.0361588001251,1.0,0.3878629505634308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54499912261963,0.3878629505634308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54440128803253,1308.0,1291.5805600881577,0.0,0.3878922462463379,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54440128803253,0.3878922462463379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.543631196022034,1339.0,1317.1241912841797,0.0,0.38791799545288086,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543631196022034,0.38791799545288086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542834758758545,1378.0,1342.6670260429382,0.0,0.38794541358947754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542834758758545,0.38794541358947754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.542028188705444,1421.0,1368.2090542316437,0.0,0.387973427772522,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542028188705444,0.387973427772522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54121959209442,1443.0,1393.750273823738,1.0,0.3880016505718231,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54121959209442,0.3880016505718231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54041302204132,1448.0,1419.2906868457794,1.0,0.38802966475486755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54041302204132,0.38802966475486755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.539618611335754,1486.0,1444.8303054571152,0.0,0.38805723190307617,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539618611335754,0.38805723190307617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.538836359977722,1516.0,1470.369141817093,0.0,0.3880840837955475,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538836359977722,0.3880840837955475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.53807032108307,1529.0,1495.907212138176,1.0,0.38811028003692627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53807032108307,0.38811028003692627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.537322521209717,1566.0,1521.4445346593857,0.0,0.38813552260398865,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537322521209717,0.38813552260398865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.536611199378967,1604.0,1546.9811458587646,0.0,0.38815993070602417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536611199378967,0.38815993070602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53592014312744,1610.0,1572.517066001892,1.0,0.38818323612213135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53592014312744,0.38818323612213135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.53524935245514,1625.0,1598.0523153543472,1.0,0.38820570707321167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53524935245514,0.38820570707321167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53459072113037,1657.0,1623.5869060754776,0.0,0.388227254152298,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.388227254152298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,25.53395438194275,1680.0,1649.1208604574203,0.0,0.3882480561733246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53395438194275,0.3882480561733246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.533340334892273,1692.0,1674.6542007923126,0.0,0.38826805353164673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533340334892273,0.38826805353164673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.532748579978943,1702.0,1700.1869493722916,1.0,0.38828733563423157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532748579978943,0.38828733563423157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532183170318604,1709.0,1725.7191325426102,1.0,0.38830581307411194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532183170318604,0.38830581307411194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531635999679565,1752.0,1751.2507685422897,0.0,0.38832351565361023,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531635999679565,0.38832351565361023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.531111121177673,1781.0,1776.7818796634674,0.0,0.3883405327796936,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531111121177673,0.3883405327796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.530606508255005,1793.0,1802.3124861717224,0.0,0.38835692405700684,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530606508255005,0.38835692405700684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530124187469482,1793.0,1827.842610359192,0.0,0.3883726894855499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530124187469482,0.3883726894855499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.52965807914734,1798.0,1853.3722684383392,1.0,0.3883877992630005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52965807914734,0.3883877992630005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.52921426296234,1800.0,1878.9014827013016,0.0,0.3884023129940033,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52921426296234,0.3884023129940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5287846326828,1807.0,1904.4302673339844,1.0,0.38841623067855835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5287846326828,0.38841623067855835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.528375267982483,1834.0,1929.9586426019669,1.0,0.3884297013282776,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528375267982483,0.3884297013282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527990221977234,1870.0,1955.486632823944,0.0,0.38844215869903564,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527990221977234,0.38844215869903564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52761936187744,1912.0,1981.0142521858215,0.0,0.3884541988372803,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761936187744,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52726674079895,1916.0,2006.5415189266205,1.0,0.38846567273139954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52726674079895,0.38846567273139954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.52693235874176,1929.0,2032.0684512853622,1.0,0.3884766697883606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.3884766697883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.526618242263794,1964.0,2057.595069527626,0.0,0.38848695158958435,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526618242263794,0.38848695158958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526326417922974,2001.0,2083.121395945549,0.0,0.3884965181350708,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526326417922974,0.3884965181350708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.526077151298523,2007.0,2108.6474730968475,1.0,0.38850462436676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.38850462436676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52591300010681,2045.0,2134.1733860969543,0.0,0.38851019740104675,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591300010681,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.525898814201355,2066.0,2159.6992849111557,0.0,0.38851112127304077,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38851112127304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.526148080825806,2074.0,2185.2254329919815,0.0,0.3885035216808319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.3885035216808319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.526901960372925,2080.0,2210.7523349523544,1.0,0.38848021626472473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526901960372925,0.38848021626472473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52854549884796,2114.0,2236.2808804512024,0.0,0.3884286880493164,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.3884286880493164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531662344932556,2153.0,2261.812542796135,0.0,0.38833072781562805,11.0,0.0
