playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.779383957386017,0.416174054145813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,22.462550818920135,201.0,237.7882657647133,0.0,0.42327770590782166,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.462550818920135,0.42327770590782166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,23.291528522968292,244.0,261.0797942876816,0.0,0.4256443977355957,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.291528522968292,0.4256443977355957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,32.0,23.885790288448334,276.0,284.9655845761299,0.0,0.42438992857933044,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.885790288448334,0.42438992857933044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,24.108250617980957,284.0,309.07383519411087,1.0,0.42180633544921875,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.108250617980957,0.42180633544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.013853549957275,318.0,333.08768874406815,0.0,0.4192454516887665,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.013853549957275,0.4192454516887665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.894682824611664,356.0,356.9823715686798,0.0,0.4196864068508148,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.894682824611664,0.4196864068508148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.66904079914093,362.0,380.65141236782074,0.0,0.41895902156829834,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.66904079914093,0.41895902156829834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.515677988529205,406.0,404.16709035634995,0.0,0.4190298020839691,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.515677988529205,0.4190298020839691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,23.45107638835907,417.0,427.618166744709,0.0,0.41892629861831665,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45107638835907,0.41892629861831665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,23.477790474891663,454.0,451.0959572196007,0.0,0.41800257563591003,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.477790474891663,0.41800257563591003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.589508533477783,490.0,474.68546575307846,0.0,0.41569751501083374,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.589508533477783,0.41569751501083374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,31.0,23.77465385198593,521.0,498.4601196050644,0.0,0.41184625029563904,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.77465385198593,0.41184625029563904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,24.012256622314453,551.0,522.4723762273788,1.0,0.4067673683166504,32.0,0.0
1.0,1.0,1.0,1.0,0.0,24.012256622314453,0.4067673683166504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.273433327674866,586.0,546.7458095550537,0.0,0.4011169970035553,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.273433327674866,0.4011169970035553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.529977321624756,586.0,571.2757868766785,1.0,0.39556387066841125,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.529977321624756,0.39556387066841125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.76280653476715,586.0,596.0385934114456,1.0,0.3905612528324127,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76280653476715,0.3905612528324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.966299295425415,591.0,621.004892706871,1.0,0.38637322187423706,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.966299295425415,0.38637322187423706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.172215819358826,623.0,646.1771085262299,0.0,0.38382983207702637,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.172215819358826,0.38382983207702637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.161485195159912,667.0,671.3385937213898,0.0,0.39010876417160034,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.161485195159912,0.39010876417160034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.24604332447052,672.0,696.5846370458603,0.0,0.39222171902656555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24604332447052,0.39222171902656555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.290293216705322,679.0,721.8749302625656,1.0,0.391735315322876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.290293216705322,0.391735315322876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.330822348594666,702.0,747.2057526111603,0.0,0.39103764295578003,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.330822348594666,0.39103764295578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.368571043014526,732.0,772.5743236541748,0.0,0.3904016315937042,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.368571043014526,0.3904016315937042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.4023517370224,761.0,797.9766753911972,0.0,0.3898596167564392,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4023517370224,0.3898596167564392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.431359887123108,794.0,823.4080352783203,0.0,0.38940805196762085,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.431359887123108,0.38940805196762085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.455571174621582,831.0,848.8636064529419,1.0,0.3890383243560791,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455571174621582,0.3890383243560791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.475372672080994,863.0,874.3389791250229,0.0,0.38874003291130066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475372672080994,0.38874003291130066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.491317629814148,899.0,899.830296754837,1.0,0.38850292563438416,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491317629814148,0.38850292563438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.504007935523987,900.0,925.334304690361,0.0,0.3883174657821655,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504007935523987,0.3883174657821655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.51399075984955,900.0,950.8482954502106,1.0,0.38817495107650757,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51399075984955,0.38817495107650757,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52198553085327,900.0,976.3702809810638,1.0,0.38807210326194763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52198553085327,0.38807210326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.5281320810318,906.0,1001.8984130620956,1.0,0.3879956305027008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281320810318,0.3879956305027008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53279721736908,945.0,1027.4312102794647,0.0,0.3879415690898895,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53279721736908,0.3879415690898895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.536272764205933,985.0,1052.9674830436707,0.0,0.38790562748908997,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536272764205933,0.38790562748908997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53879988193512,1022.0,1078.5062829256058,0.0,0.3878839910030365,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53879988193512,0.3878839910030365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.540577173233032,1022.0,1104.0468600988388,0.0,0.3878740668296814,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540577173233032,0.3878740668296814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,67.0,25.541764736175537,1089.0,1129.5886248350143,0.0,0.3878733217716217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541764736175537,0.3878733217716217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54248821735382,1089.0,1155.1311130523682,1.0,0.3878796100616455,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248821735382,0.3878796100616455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542848944664,1089.0,1180.6739619970322,1.0,0.38789138197898865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542848944664,0.38789138197898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.542930006980896,1096.0,1206.216892004013,1.0,0.38790735602378845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542930006980896,0.38790735602378845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.542794227600098,1122.0,1231.7596862316132,0.0,0.38792628049850464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542794227600098,0.38792628049850464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.542494297027588,1152.0,1257.3021805286407,0.0,0.3879474699497223,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542494297027588,0.3879474699497223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.54206871986389,1178.0,1282.8442492485046,1.0,0.3879702091217041,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54206871986389,0.3879702091217041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.54155194759369,1209.0,1308.3858011960983,0.0,0.3879939019680023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54155194759369,0.3879939019680023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540972352027893,1247.0,1333.9267735481262,0.0,0.38801810145378113,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540972352027893,0.38801810145378113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540342092514038,1285.0,1359.4671156406403,0.0,0.3880425691604614,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540342092514038,0.3880425691604614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539687514305115,1290.0,1385.0068031549454,0.0,0.3880669176578522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539687514305115,0.3880669176578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.539012670516968,1325.0,1410.5458158254623,0.0,0.3880910873413086,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539012670516968,0.3880910873413086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.538331747055054,1359.0,1436.0841475725174,0.0,0.3881148397922516,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538331747055054,0.3881148397922516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,29.0,25.537648797035217,1388.0,1461.6217963695526,0.0,0.3881381154060364,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537648797035217,0.3881381154060364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536971926689148,1396.0,1487.1587682962418,0.0,0.38816067576408386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536971926689148,0.38816067576408386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.536284923553467,1434.0,1512.6950532197952,0.0,0.38818201422691345,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536284923553467,0.38818201422691345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53561007976532,1434.0,1538.2306632995605,1.0,0.38820284605026245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53561007976532,0.38820284605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53495752811432,1439.0,1563.7656208276749,1.0,0.38822314143180847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53495752811432,0.38822314143180847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53432321548462,1479.0,1589.2999440431595,0.0,0.3882429301738739,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53432321548462,0.3882429301738739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.533709168434143,1523.0,1614.8336532115936,0.0,0.3882621228694916,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533709168434143,0.3882621228694916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.533119440078735,1557.0,1640.3667726516724,0.0,0.3882807791233063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533119440078735,0.3882807791233063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.53254997730255,1603.0,1665.899322628975,0.0,0.38829880952835083,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53254997730255,0.38829880952835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53200078010559,1640.0,1691.4313234090805,0.0,0.38831618428230286,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53200078010559,0.38831618428230286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.531471848487854,1680.0,1716.9627952575684,0.0,0.3883329927921295,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531471848487854,0.3883329927921295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.530967235565186,1680.0,1742.4937624931335,1.0,0.38834917545318604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.38834917545318604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53047275543213,1680.0,1768.0242352485657,1.0,0.3883647620677948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53047275543213,0.3883647620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.53000056743622,1697.0,1793.554235816002,1.0,0.3883798122406006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000056743622,0.3883798122406006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.52954864501953,1704.0,1819.0837844610214,0.0,0.388394296169281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954864501953,0.388394296169281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529114961624146,1709.0,1844.6128994226456,1.0,0.38840821385383606,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529114961624146,0.38840821385383606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.52869141101837,1717.0,1870.141590833664,0.0,0.3884217143058777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52869141101837,0.3884217143058777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52828812599182,1717.0,1895.6698789596558,1.0,0.38843464851379395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52828812599182,0.38843464851379395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.527899026870728,1717.0,1921.1977779865265,1.0,0.3884471654891968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527899026870728,0.3884471654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.527526140213013,1721.0,1946.7253041267395,1.0,0.38845911622047424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527526140213013,0.38845911622047424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.527165412902832,1728.0,1972.2524695396423,1.0,0.38847070932388306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527165412902832,0.38847070932388306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,25.52682089805603,1757.0,1997.7792904376984,0.0,0.3884817957878113,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52682089805603,0.3884817957878113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52649462223053,1764.0,2023.305785059929,0.0,0.3884924054145813,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52649462223053,0.3884924054145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526184558868408,1771.0,2048.8319696187973,1.0,0.38850244879722595,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.38850244879722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52589476108551,1779.0,2074.357864379883,0.0,0.3885118365287781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52589476108551,0.3885118365287781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.525641441345215,1790.0,2099.883505821228,1.0,0.388520210981369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525641441345215,0.388520210981369,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.52543878555298,1800.0,2125.408944606781,0.0,0.38852691650390625,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.38852691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52532732486725,1800.0,2150.9342719316483,1.0,0.38853058218955994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532732486725,0.38853058218955994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52538812160492,1833.0,2176.459660053253,0.0,0.388528972864151,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52538812160492,0.388528972864151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525736689567566,1875.0,2201.9853967428207,0.0,0.38851821422576904,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525736689567566,0.38851821422576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526604056358337,1881.0,2227.512000799179,0.0,0.38849109411239624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.38849109411239624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.528375267982483,1921.0,2253.0403760671616,0.0,0.38843536376953125,15.0,0.0
