playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8054718,55695,11,1,3410,5110,4,4,699,45,0,2,8,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.081202745437622,320.1159096956253,0.48005202412605286,2.3820369243621826
8054719,55695,12,1,3410,5110,1,5,654,28,1,3,5,69.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.90456795692444,351.02047765254974,0.49658119678497314,2.450948715209961
8054720,55695,13,1,3410,5110,1,6,626,46,0,1,10,60.0,0,0,0,0,22,22,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,30.696521520614624,381.71699917316437,0.5116733908653259,2.3650436401367188
8054721,55695,14,1,3410,5110,4,7,580,38,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,30.46432054042816,412.18131971359253,0.5253812074661255,2.1806986331939697
8054722,55695,15,1,3410,5110,4,8,542,0,0,2,5,33.0,0,0,0,0,10,10,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,30.268147706985474,442.449467420578,0.5361646413803101,1.9992220401763916
8054723,55695,16,1,3410,5110,2,9,542,59,0,1,10,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,30.1410014629364,472.5904688835144,0.5435590744018555,1.8652385473251343
8054724,55695,17,1,3410,5110,4,10,483,45,0,1,15,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,30.076461672782898,502.6669305562973,0.547856867313385,1.7684035301208496
8054725,55695,18,1,3410,5110,1,11,438,45,0,2,15,28.0,0,0,0,0,7,7,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,30.064103722572327,532.7310342788696,0.5480173230171204,1.6607820987701416
8054726,55695,19,1,3410,5110,1,12,393,6,0,3,8,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.121236443519592,562.8522707223892,0.5399153828620911,1.4388456344604492
8054727,55695,20,1,3410,5110,3,13,387,0,1,4,8,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.218276143074036,593.0705468654633,0.5239397287368774,1.0755465030670166
8054728,55695,21,1,3410,5110,0,14,387,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.2246071100235,623.2951539754868,0.5101229548454285,0.7532761693000793
8054729,55695,22,1,5110,3410,1,8,382,30,1,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.167897939682007,653.4630519151688,0.4999842345714569,0.5290663838386536
8054730,55695,23,1,5110,3410,4,9,352,41,0,1,10,55.0,0,0,0,0,19,19,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,0.0,30.134899497032166,683.5979514122009,0.49197280406951904,0.353326678276062
8054731,55695,24,1,5110,3410,4,10,311,44,0,1,10,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,0.0,30.14370083808899,713.7416522502899,0.48611417412757874,0.20721234381198883
8054732,55695,25,1,5110,3410,4,11,267,0,1,2,2,28.0,0,0,0,0,28,28,0,6,0,0.93,1,1,6,4.0,1.0,0.0,6.0,0.0,30.169772505760193,743.9114247560501,0.4822251796722412,0.08672143518924713
8054733,55695,26,1,5110,3410,6,12,267,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.195228099822998,774.1066528558731,0.47982025146484375,0.0
8054734,55695,27,1,5110,3410,0,13,267,17,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.214046716690063,804.3206995725632,0.47833991050720215,0.0
8054735,55695,28,1,3410,5110,1,15,250,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.943328976631165,834.2640285491943,0.48453041911125183,0.0
8054736,55695,29,1,3410,5110,1,16,243,9,1,2,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.10533607006073,864.3693646192551,0.47763606905937195,0.0
8054737,55695,30,1,3410,5110,4,17,234,40,0,3,1,67.0,0,0,0,0,3,3,1,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,29.851238131523132,894.2206027507782,0.4839199185371399,0.0
8054738,55695,31,1,3410,5110,1,18,194,8,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.733264088630676,923.9538668394089,0.4841960370540619,0.0
8054739,55695,32,1,3410,5110,4,19,186,38,0,2,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.90773046016693,953.8615972995758,0.4774966537952423,0.0
8054740,55695,33,1,3410,5110,4,20,148,42,0,3,2,56.0,0,0,0,0,14,14,1,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,1.0,29.67115616798401,983.5327534675598,0.483508825302124,0.0
8054741,55695,34,1,3410,5110,1,21,106,37,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.56998634338379,1013.1027398109436,0.4837038815021515,0.0
8054742,55695,35,1,3410,5110,4,22,69,39,0,2,6,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,29.755783200263977,1042.8585230112076,0.4769119322299957,0.0
8054743,55695,36,1,3410,5110,4,23,30,30,0,3,1,33.0,0,0,0,0,3,3,1,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.537381052970886,1072.3959040641785,0.482866108417511,0.0
8054744,55695,37,2,3410,5110,1,24,900,5,0,1,10,30.0,0,0,0,0,0,-10,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.7134929895401,1102.1093970537186,0.4757157564163208,0.0
8054745,55695,38,2,3410,5110,1,25,895,51,0,2,20,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,29.50079357624054,1131.610190629959,0.4818483293056488,0.0
8054746,55695,39,2,3410,5110,1,26,844,38,0,3,11,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.675559878349304,1161.2857505083084,0.47478169202804565,0.0
8054747,55695,40,2,3410,5110,3,27,806,6,1,4,5,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,0.0,29.464179754257202,1190.7499302625656,0.48097169399261475,0.0
8054748,55695,41,2,5110,3410,4,14,800,24,1,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,29.637245774269104,1220.3871760368347,0.4739550054073334,0.0
8054749,55695,42,2,5110,3410,1,15,776,45,0,1,20,77.0,0,0,0,0,15,15,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.42748486995697,1249.8146609067917,0.4801709055900574,0.0
8054750,55695,43,2,5110,3410,4,16,731,39,0,2,5,62.0,0,0,0,0,10,10,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,29.59931468963623,1279.413975596428,0.4731886684894562,0.0
8054751,55695,44,2,5110,3410,4,17,692,42,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,0.0,29.391357421875,1308.805333018303,0.4794219434261322,0.0
8054752,55695,45,2,5110,3410,1,18,650,43,0,2,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.562301635742188,1338.367634654045,0.47247007489204407,0.0
8054753,55695,46,2,5110,3410,1,19,607,5,0,3,11,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.356273651123047,1367.7239083051682,0.4787174165248871,0.0
8054754,55695,47,2,5110,3410,5,20,602,7,1,4,11,53.0,0,1,0,0,0,38,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,29.526571393013,1397.2504796981812,0.4717917740345001,0.0
8054755,55695,48,2,3410,5110,4,28,595,40,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.322462558746338,1426.5729422569275,0.4780521094799042,0.0
8054756,55695,49,2,3410,5110,1,29,555,6,0,2,4,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.492436051368713,1456.0653783082962,0.47115346789360046,0.0
8054757,55695,50,2,3410,5110,1,30,549,28,1,3,4,79.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29039227962494,1485.3557705879211,0.47743114829063416,0.0
8054758,55695,51,2,3410,5110,4,31,521,38,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.46000909805298,1514.8157796859741,0.47055283188819885,0.0
8054759,55695,52,2,3410,5110,4,32,483,45,0,2,5,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.259760856628418,1544.0755405426025,0.4768439829349518,0.0
8054760,55695,53,2,3410,5110,2,33,438,23,0,3,5,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,1.0,29.42902708053589,1573.5045676231384,0.46998435258865356,0.0
8054761,55695,54,2,3410,5110,1,34,415,49,0,3,10,73.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.230428457260132,1602.7349960803986,0.47628897428512573,0.0
8054762,55695,55,2,3410,5110,4,35,366,46,0,1,10,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.399335980415344,1632.134332060814,0.46944674849510193,0.0
8054763,55695,56,2,3410,5110,2,36,320,22,0,2,11,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,0.0,29.202243089675903,1661.3365751504898,0.47576478123664856,0.0
8054764,55695,57,2,3410,5110,1,37,298,7,0,2,16,49.0,1,0,0,0,0,21,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.370800018310547,1690.7073751688004,0.4689386785030365,0.0
8054765,55695,58,2,3410,5110,1,38,291,7,0,1,10,28.0,1,0,0,0,0,-10,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,29.17508316040039,1719.8824583292007,0.47527027130126953,0.0
8054766,55695,59,2,3410,5110,1,39,284,3,0,1,20,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,29.34326720237732,1749.225725531578,0.46845898032188416,0.0
8054767,55695,60,2,3410,5110,1,40,281,16,1,2,20,38.0,0,0,0,0,24,24,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.148804783821106,1778.3745303153992,0.47480398416519165,0.0
8054768,55695,61,2,3410,5110,4,41,265,37,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.31663417816162,1807.6911644935608,0.4680062234401703,0.0
8054769,55695,62,2,3410,5110,4,42,228,38,0,2,5,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.12334716320038,1836.8145116567612,0.4743644893169403,0.0
8054770,55695,63,2,3410,5110,4,43,190,34,0,3,1,5.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.290850281715393,1866.1053619384766,0.4675789773464203,0.0
8054771,55695,64,2,3410,5110,1,44,156,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.098649501800537,1895.204011440277,0.47395017743110657,0.0
8054772,55695,65,2,3410,5110,6,45,156,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.26583242416382,1924.469843864441,0.46717578172683716,0.0
8054773,55695,66,2,3410,5110,0,46,156,9,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.074646949768066,1953.544490814209,0.47355979681015015,0.0
8054774,55695,67,2,5110,3410,1,21,147,27,0,1,10,66.0,0,0,0,0,18,18,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.241572499275208,1982.7860633134842,0.4667951166629791,0.0
8054775,55695,68,2,5110,3410,1,22,120,44,0,1,10,48.0,0,0,0,0,35,35,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.051349639892578,2011.8374129533768,0.47318726778030396,0.0
8054776,55695,69,2,5110,3410,4,23,76,15,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.22084891796112,2041.058261871338,0.46641695499420166,0.0
8054777,55695,70,2,5110,3410,1,24,61,7,1,2,9,12.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.054320573806763,2070.1125824451447,0.4727363884449005,0.0
8054778,55695,71,2,5110,3410,1,25,54,8,0,3,12,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.370781779289246,2099.483364224434,0.4654524624347687,0.0
8054779,55695,72,2,5110,3410,3,26,46,0,1,4,12,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.95221745967865,2129.4355816841125,0.4691365361213684,0.0
8054780,55695,73,2,5110,3410,0,27,46,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.74727964401245,2161.182861328125,0.4636288285255432,0.0
8054781,55695,74,2,3410,5110,4,47,35,6,0,1,10,76.0,0,0,0,0,13,13,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.095698595047,2194.278559923172,0.4610891342163086,0.0
8054782,55695,75,2,3410,5110,1,48,29,7,0,1,10,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.510117530822754,2227.7886774539948,0.4611368477344513,0.0
8054783,55695,76,2,3410,5110,1,49,22,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.64714729785919,2261.435824751854,0.46160662174224854,0.0
8054784,55695,77,2,3410,5110,1,50,17,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.702810764312744,2295.1386355161667,0.46210479736328125,0.0
8054785,55695,78,2,3410,5110,1,51,12,8,0,3,10,50.0,0,0,0,0,28,28,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.71856117248535,2328.857196688652,0.4624176323413849,0.0
8054786,55695,79,2,3410,5110,3,52,4,4,1,1,10,22.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.711952567100525,2362.5691492557526,0.4625549614429474,0.0
8054787,55695,80,3,5110,3410,0,28,900,5,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.69252395629883,2396.2616732120514,0.46257707476615906,0.0
8054788,55695,81,3,3410,5110,1,53,895,4,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.66544306278229,2429.9271162748337,0.46253132820129395,0.0
8054789,55695,82,3,3410,5110,4,54,891,45,0,2,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.635608077049255,2463.562724351883,0.46245959401130676,0.0
8054790,55695,83,3,3410,5110,1,55,846,39,0,3,10,91.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60468888282776,2497.1674132347107,0.46238020062446594,0.0
8054791,55695,84,3,3410,5110,1,56,807,29,1,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.574148654937744,2530.7415618896484,0.46230369806289673,0.0
8054792,55695,85,3,3410,5110,4,57,778,47,0,2,1,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54483246803284,2564.2863943576813,0.4622350335121155,0.0
8054793,55695,86,3,3410,5110,4,58,731,34,1,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,18,4.0,1.0,0.0,6.0,1.0,33.5172084569931,2597.8036028146744,0.4621753692626953,0.0
8054794,55695,87,3,3410,5110,4,59,697,43,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49148941040039,2631.2950922250748,0.4621243476867676,0.0
8054795,55695,88,3,3410,5110,1,60,654,30,0,3,5,63.0,0,0,0,0,3,3,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46773815155029,2664.762830376625,0.46208053827285767,0.0
8054796,55695,89,3,3410,5110,5,61,624,11,1,4,2,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.445916175842285,2698.2087465524673,0.4620423913002014,0.0
8054797,55695,90,3,5110,3410,4,29,613,37,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.42593228816986,2731.634678840637,0.4620082974433899,0.0
8054798,55695,91,3,5110,3410,4,30,576,37,1,2,10,82.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.406882643699646,2765.041561484337,0.461971253156662,0.0
8054799,55695,92,3,5110,3410,1,31,539,34,1,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38939547538757,2798.4309569597244,0.4619346857070923,0.0
8054800,55695,93,3,5110,3410,4,32,505,42,0,2,2,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,33.37329649925232,2831.8042534589767,0.461898535490036,0.0
8054801,55695,94,3,5110,3410,4,33,463,47,0,3,1,61.0,0,0,0,0,46,46,1,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,33.35844588279724,2865.162699341774,0.46186211705207825,0.0
8054802,55695,95,3,5110,3410,4,34,416,11,1,1,10,15.0,0,1,1,0,6,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.34471595287323,2898.507415294647,0.4618254005908966,0.0
8054803,55695,96,3,3410,5110,4,62,405,41,0,1,10,91.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.33199322223663,2931.839408516884,0.4617881178855896,0.0
8054804,55695,97,3,3410,5110,1,63,364,27,1,2,8,89.0,0,0,0,0,49,49,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.320993065834045,2965.160401582718,0.4617556035518646,0.0
8054805,55695,98,3,3410,5110,4,64,337,44,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31081569194794,2998.471217274666,0.4617237150669098,0.0
8054806,55695,99,3,3410,5110,1,65,293,44,0,2,3,33.0,0,0,0,0,16,16,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30140841007233,3031.772625684738,0.46169179677963257,0.0
8054807,55695,100,3,3410,5110,1,66,249,6,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29270839691162,3065.06533408165,0.4616597592830658,0.0
8054808,55695,101,3,3410,5110,4,67,243,45,0,2,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28465688228607,3098.349990963936,0.46162769198417664,0.0
8054809,55695,102,3,3410,5110,1,68,198,4,0,3,9,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27719509601593,3131.627186059952,0.4615957736968994,0.0
8054810,55695,103,3,3410,5110,3,69,194,0,1,4,9,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.27027642726898,3164.8974624872208,0.46156421303749084,0.0
8054811,55695,104,3,3410,5110,0,70,194,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2638258934021,3198.161288380623,0.4615335762500763,0.0
8054812,55695,105,3,5110,3410,4,35,184,41,0,1,10,86.0,0,0,0,0,10,10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.257691502571106,3231.418979883194,0.46150556206703186,0.0
8054813,55695,106,3,5110,3410,1,36,143,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25010812282562,3264.6690880060196,0.4614735245704651,0.0
8054814,55695,107,3,5110,3410,4,37,136,42,0,2,10,76.0,0,0,0,0,16,16,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.241140604019165,3297.9102286100388,0.4614547789096832,0.0
8054815,55695,108,3,5110,3410,4,38,94,40,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,33.227402567863464,3331.137631177902,0.4614779055118561,0.0
8054816,55695,109,3,5110,3410,4,39,54,29,0,2,7,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,1.0,33.20084047317505,3364.3384716510773,0.46160978078842163,0.0
8054817,55695,110,3,5110,3410,1,40,25,25,1,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.148545145988464,3397.4870167970657,0.4619554877281189,0.0
8054818,55695,111,4,5110,3410,4,41,900,40,0,2,1,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0693918466568,3430.5564086437225,0.46250805258750916,0.0
8054819,55695,112,4,5110,3410,4,42,860,39,0,1,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,33.11051678657532,3463.666925430298,0.4619610905647278,0.0
8054820,55695,113,4,5110,3410,4,43,821,47,0,2,3,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,1.0,33.14168119430542,3496.8086066246033,0.46160000562667847,0.0
8054821,55695,114,4,5110,3410,4,44,774,37,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,33.163047194480896,3529.971653819084,0.46135377883911133,0.0
8054822,55695,115,4,5110,3410,1,45,737,40,0,2,7,22.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.175840854644775,3563.147494673729,0.46121326088905334,0.0
8054823,55695,116,4,5110,3410,1,46,697,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1830472946167,3596.3305419683456,0.4611261487007141,0.0
8054824,55695,117,4,5110,3410,6,47,697,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18657958507538,3629.517121553421,0.46106648445129395,0.0
8054825,55695,118,4,5110,3410,0,48,697,16,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3629.517121553421,,
8054826,55695,119,4,3410,5110,4,71,681,39,0,1,10,92.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3629.517121553421,,
