playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1047339,28679,46,2,4500,4600,4,19,782,38,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.288675785064697,1372.8764166235924,0.4783450961112976,0.0
1047340,28679,47,2,4500,4600,1,20,744,44,0,2,12,65.0,0,0,0,0,44,44,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.47093629837036,1402.3473529219627,0.4713723063468933,0.0
1047341,28679,48,2,4500,4600,4,21,700,39,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.275766611099243,1431.623119533062,0.47749707102775574,0.0
1047342,28679,49,2,4500,4600,1,22,661,9,1,2,7,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.454397559165955,1461.077517092228,0.4706129729747772,0.0
1047343,28679,50,2,4500,4600,1,23,652,33,0,3,7,18.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.257689714431763,1490.3352068066597,0.4768078923225403,0.0
1047344,28679,51,2,4500,4600,3,24,619,0,1,4,2,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.43299102783203,1519.7681978344917,0.46997350454330444,0.0
1047345,28679,52,2,4500,4600,0,25,619,18,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.23566710948944,1549.0038649439812,0.4762079417705536,0.0
1047346,28679,53,2,4600,4500,1,28,601,14,1,1,10,78.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.408546686172485,1578.4124116301537,0.4694051444530487,0.0
1047347,28679,54,2,4600,4500,4,29,587,24,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.211238980293274,1607.623650610447,0.4756644070148468,0.0
1047348,28679,55,2,4600,4500,4,30,563,34,0,2,2,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.382389903068542,1637.0060405135155,0.4688837230205536,0.0
1047349,28679,56,2,4600,4500,4,31,529,15,0,3,1,41.0,0,0,0,0,1,1,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.185840129852295,1666.1918806433678,0.475165992975235,0.0
1047350,28679,57,2,4600,4500,4,32,514,27,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,29.355973720550537,1695.5478543639183,0.46840277314186096,0.0
1047351,28679,58,2,4600,4500,4,33,487,30,1,2,7,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.16036832332611,1724.7082226872444,0.474704384803772,0.0
1047352,28679,59,2,4600,4500,4,34,457,40,0,3,2,32.0,0,0,0,0,8,8,1,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,29.32968521118164,1754.037907898426,0.46795400977134705,0.0
1047353,28679,60,2,4600,4500,4,35,417,24,1,1,10,24.0,0,0,0,0,12,12,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.135101199150085,1783.1730090975761,0.47427287697792053,0.0
1047354,28679,61,2,4600,4500,1,36,393,0,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30377161502838,1812.4767807126045,0.46753260493278503,0.0
1047355,28679,62,2,4600,4500,6,37,393,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.110225200653076,1841.5870059132576,0.4738677442073822,0.0
1047356,28679,63,2,4600,4500,0,38,393,11,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.278358578681946,1870.8653644919395,0.467136025428772,0.0
1047357,28679,64,2,4500,4600,1,26,382,33,0,1,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.0858051776886,1899.9511696696281,0.47348684072494507,0.0
1047358,28679,65,2,4500,4600,1,27,349,8,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.2534339427948,1929.204603612423,0.4667626619338989,0.0
1047359,28679,66,2,4500,4600,4,28,341,44,0,2,10,50.0,1,0,0,0,0,0,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.061837077140808,1958.2664406895638,0.4731284976005554,0.0
1047360,28679,67,2,4500,4600,4,29,297,27,0,2,10,50.0,0,0,0,0,-5,-5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,29.22908079624176,1987.4955214858055,0.4664095342159271,0.0
1047361,28679,68,2,4500,4600,1,30,270,23,0,3,15,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.038414120674133,2016.5339356064796,0.47278955578804016,0.0
1047362,28679,69,2,4500,4600,2,31,247,26,0,3,20,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,3,4.0,1.0,0.0,6.0,1.0,29.20530116558075,2045.7392367720604,0.4660753607749939,0.0
1047363,28679,70,2,4500,4600,1,32,221,0,1,3,25,65.0,1,0,0,0,0,40,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.01549780368805,2074.7547345757484,0.4724692702293396,0.0
1047364,28679,71,2,4500,4600,4,33,221,43,0,1,10,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.182013988494873,2103.9367485642433,0.46575963497161865,0.0
1047365,28679,72,2,4500,4600,4,34,178,52,0,2,3,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.993017196655273,2132.9297657608986,0.47216692566871643,0.0
1047366,28679,73,2,4500,4600,1,35,126,2,1,3,2,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.159247636795044,2162.0890133976936,0.4654601514339447,0.0
1047367,28679,74,2,4500,4600,2,36,124,0,0,4,2,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,28.971022963523865,2191.0600363612175,0.4718804657459259,0.0
1047368,28679,75,2,4500,4600,3,37,124,0,1,4,7,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.137054800987244,2220.1970911622047,0.46517616510391235,0.0
1047369,28679,76,2,4500,4600,0,38,124,10,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.95016360282898,2249.1472547650337,0.47160667181015015,0.0
1047370,28679,77,2,4600,4500,1,39,114,16,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.120102643966675,2278.2673574090004,0.4648895561695099,0.0
1047371,28679,78,2,4600,4500,1,40,98,5,1,2,4,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.960018754005432,2307.227376163006,0.4712364077568054,0.0
1047372,28679,79,2,4600,4500,1,41,93,8,1,3,5,61.0,1,0,0,0,0,4,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.283262848854065,2336.51063901186,0.46398037672042847,0.0
1047373,28679,80,2,4600,4500,4,42,85,27,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.842607021331787,2366.3532460331917,0.4678030014038086,0.0
1047374,28679,81,2,4600,4500,1,43,58,9,1,2,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,31.539891839027405,2397.893137872219,0.46264490485191345,0.0
1047375,28679,82,2,4600,4500,1,44,49,5,1,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91361844539642,2430.8067563176155,0.4599780738353729,0.0
1047376,28679,83,2,4600,4500,5,45,44,10,1,4,7,54.0,0,1,0,0,0,36,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37361669540405,2464.1803730130196,0.45988455414772034,0.0
1047377,28679,84,2,4500,4600,4,39,34,5,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.528778076171875,2497.7091510891914,0.460266649723053,0.0
1047378,28679,85,2,4500,4600,4,40,29,7,0,2,5,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59363603591919,2531.3027871251106,0.4607175588607788,0.0
1047379,28679,86,2,4500,4600,1,41,22,22,1,3,3,75.0,0,1,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61541545391083,2564.9182025790215,0.46101558208465576,0.0
1047380,28679,87,3,4600,4500,0,46,900,5,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.613038301467896,2598.5312408804893,0.4611513912677765,0.0
1047381,28679,88,3,4500,4600,1,42,895,6,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.596076011657715,2632.127316892147,0.461174339056015,0.0
1047382,28679,89,3,4500,4600,4,43,889,35,0,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57168233394623,2665.6989992260933,0.461137056350708,0.0
1047383,28679,90,3,4500,4600,1,44,854,31,0,3,4,64.0,0,0,0,0,-5,-5,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,33.543261885643005,2699.2422611117363,0.4610716700553894,0.0
1047384,28679,91,3,4500,4600,5,45,823,4,1,4,9,69.0,0,1,0,0,0,33,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.51333773136139,2732.7555988430977,0.4609983265399933,0.0
1047385,28679,92,3,4600,4500,1,47,819,6,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.48346829414368,2766.2390671372414,0.46092793345451355,0.0
1047386,28679,93,3,4600,4500,1,48,813,40,0,2,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45408523082733,2799.6931523680687,0.46086275577545166,0.0
1047387,28679,94,3,4600,4500,4,49,773,37,0,3,2,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4262079000473,2833.119360268116,0.46080610156059265,0.0
1047388,28679,95,3,4600,4500,4,50,736,32,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40010380744934,2866.5194640755653,0.460757851600647,0.0
1047389,28679,96,3,4600,4500,1,51,704,37,0,2,7,60.0,0,0,0,0,16,16,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.375847935676575,2899.895312011242,0.4607168734073639,0.0
1047390,28679,97,3,4600,4500,1,52,667,32,0,1,10,44.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35342001914978,2933.2487320303917,0.4606814384460449,0.0
1047391,28679,98,3,4600,4500,4,53,635,50,0,1,10,32.0,0,0,0,0,-12,-12,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33271062374115,2966.581442654133,0.46064987778663635,0.0
1047392,28679,99,3,4600,4500,1,54,585,9,1,2,22,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31365895271301,2999.895101606846,0.46062105894088745,0.0
1047393,28679,100,3,4600,4500,2,55,576,0,0,3,22,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,33.296295404434204,3033.19139701128,0.46059468388557434,0.0
1047394,28679,101,3,4600,4500,1,56,576,38,0,3,27,49.0,0,0,0,0,16,16,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28045988082886,3066.471856892109,0.46057000756263733,0.0
1047395,28679,102,3,4600,4500,3,57,538,7,1,4,11,33.0,0,1,0,0,0,51,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,1.0,33.26563560962677,3099.7374925017357,0.4605449140071869,0.0
1047396,28679,103,3,4500,4600,4,46,531,47,0,1,10,59.0,0,0,0,0,50,50,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25174963474274,3132.9892421364784,0.46051856875419617,0.0
1047397,28679,104,3,4500,4600,4,47,484,52,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.23968148231506,3166.2289236187935,0.4604950547218323,0.0
1047398,28679,105,3,4500,4600,1,48,432,7,1,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.228484749794006,3199.4574083685875,0.4604717493057251,0.0
1047399,28679,106,3,4500,4600,4,49,425,29,0,3,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21810066699982,3232.6755090355873,0.4604480266571045,0.0
1047400,28679,107,3,4500,4600,3,50,396,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.20845830440521,3265.8839673399925,0.46042367815971375,0.0
1047401,28679,108,3,4500,4600,0,51,396,19,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19947862625122,3299.0834459662437,0.4603988230228424,0.0
1047402,28679,109,3,4600,4500,1,58,377,27,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1910765171051,3332.274522483349,0.4603734314441681,0.0
1047403,28679,110,3,4600,4500,4,59,350,27,0,2,6,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18327021598816,3365.457792699337,0.4603472948074341,0.0
1047404,28679,111,3,4600,4500,4,60,323,29,1,3,2,65.0,0,0,0,0,40,40,1,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17595636844635,3398.6337490677834,0.46032074093818665,0.0
1047405,28679,112,3,4600,4500,4,61,294,45,0,1,10,25.0,0,0,0,0,12,12,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16907620429993,3431.8028252720833,0.4602940082550049,0.0
1047406,28679,113,3,4600,4500,1,62,249,14,0,1,10,13.0,0,0,0,0,12,12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16262364387512,3464.9654489159584,0.46026694774627686,0.0
1047407,28679,114,3,4600,4500,4,63,235,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15655815601349,3498.122007071972,0.4602397382259369,0.0
1047408,28679,115,3,4600,4500,6,64,235,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15083718299866,3531.2728442549706,0.4602125287055969,0.0
1047409,28679,116,3,4600,4500,0,65,235,14,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.145442485809326,3564.41828674078,0.46018531918525696,0.0
1047410,28679,117,3,4600,4500,4,66,221,34,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14035177230835,3597.558638513088,0.46015822887420654,0.0
1047411,28679,118,3,4600,4500,1,67,187,3,1,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13554883003235,3630.6941873431206,0.4601312577724457,0.0
