playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11007722,56780,26,1,750,2700,5,9,335,10,1,4,9,79.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.43142795562744,595.8507497310638,0.5004527568817139,0.0
11007723,56780,27,1,2700,750,4,18,325,35,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,22.40824818611145,618.2589979171753,0.49971771240234375,0.0
11007724,56780,28,1,2700,750,4,19,290,25,0,2,2,55.0,1,0,0,0,0,4,1,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,0.0,22.38562673330307,640.6446246504784,0.49908268451690674,0.0
11007725,56780,29,1,2700,750,1,20,265,8,0,1,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,22.365428030490875,663.0100526809692,0.49848639965057373,0.0
11007726,56780,30,1,2700,750,1,21,257,34,0,1,20,61.0,0,0,0,0,6,6,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,22.34907168149948,685.3591243624687,0.49790674448013306,0.0
11007727,56780,31,1,2700,750,4,22,223,15,0,2,14,55.0,1,0,0,0,0,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,22.33932900428772,707.6984533667564,0.4973219931125641,0.0
11007728,56780,32,1,2700,750,4,23,208,39,0,2,9,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,22.34105259180069,730.0395059585571,0.49670711159706116,0.0
11007729,56780,33,1,2700,750,1,24,169,44,0,3,6,47.0,0,0,0,0,6,6,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,22.361927151679993,752.4014331102371,0.4960307478904724,0.0
11007730,56780,34,1,2700,750,1,25,125,8,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,22.412957906723022,774.8143910169601,0.49526146054267883,0.0
11007731,56780,35,1,2700,750,4,26,117,32,1,2,10,41.0,0,0,0,0,11,11,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,0.0,22.508803963661194,797.3231949806213,0.4943590760231018,0.0
11007732,56780,36,1,2700,750,1,27,85,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,22.66633641719818,819.9895313978195,0.4933024048805237,0.0
11007733,56780,37,1,2700,750,1,28,80,44,0,2,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,22.901762664318085,842.8912940621376,0.49210619926452637,0.0
11007734,56780,38,1,2700,750,1,29,36,36,0,3,7,27.0,0,0,0,0,16,16,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,23.22603017091751,866.1173242330551,0.4908444881439209,0.0
11007735,56780,39,2,2700,750,1,30,900,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,23.640036702156067,889.7573609352112,0.48965710401535034,0.0
11007736,56780,40,2,2700,750,6,31,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.129255890846252,913.8866168260574,0.4887337386608124,0.0
11007737,56780,41,2,2700,750,0,32,900,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,24.66909646987915,938.5557132959366,0.4882313907146454,0.0
11007738,56780,42,2,750,2700,1,10,894,10,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,25.228201508522034,963.7839148044586,0.48821601271629333,0.09229756891727448
11007739,56780,43,2,2700,750,4,33,884,43,1,1,3,3.0,0,1,0,0,2,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,25.776792764663696,989.5607075691223,0.48885011672973633,0.2049873024225235
11007740,56780,44,2,750,2700,4,11,841,0,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.29064679145813,1015.8513543605804,0.48974984884262085,0.2984282970428467
11007741,56780,45,2,750,2700,4,12,841,28,0,2,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.767524242401123,1042.6188786029816,0.4905645251274109,0.3664512634277344
11007742,56780,46,2,750,2700,1,13,813,21,1,1,10,67.0,0,0,0,0,15,15,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,27.19247317314148,1069.811351776123,0.4911722242832184,0.40695619583129883
11007743,56780,47,2,750,2700,1,14,792,3,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,27.566354870796204,1097.3777066469193,0.4914368689060211,0.42191213369369507
11007744,56780,48,2,750,2700,4,15,789,0,0,2,10,52.0,0,0,0,0,29,29,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,27.894539713859558,1125.2722463607788,0.4913247525691986,0.4153306484222412
11007745,56780,49,2,750,2700,2,16,789,54,0,1,10,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,28.18333637714386,1153.4555827379227,0.49087849259376526,0.3919484615325928
11007746,56780,50,2,750,2700,1,17,735,6,0,1,15,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,28.438299655914307,1181.893882393837,0.490186870098114,0.3564475178718567
11007747,56780,51,2,750,2700,1,18,729,52,0,2,15,28.0,0,0,0,0,15,15,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,28.66369342803955,1210.5575758218765,0.48935407400131226,0.31303930282592773
11007748,56780,52,2,750,2700,4,19,677,14,0,1,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.86268723011017,1239.4202630519867,0.4884743094444275,0.2652563452720642
11007749,56780,53,2,750,2700,1,20,663,31,0,2,11,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037771701812744,1268.4580347537994,0.4876170754432678,0.21588219702243805
11007750,56780,54,2,750,2700,1,21,632,41,0,3,5,8.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.191121339797974,1297.6491560935974,0.48682335019111633,0.1669762283563614
11007751,56780,55,2,750,2700,4,22,591,43,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.3247971534729,1326.9739532470703,0.4861089885234833,0.11996342241764069
11007752,56780,56,2,750,2700,4,23,548,40,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.440752744674683,1356.414705991745,0.4854724407196045,0.07575370371341705
11007753,56780,57,2,750,2700,4,24,508,41,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.541257858276367,1385.9559638500214,0.4849005937576294,0.03494979441165924
11007754,56780,58,2,750,2700,4,25,467,9,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.63122284412384,1415.5871866941452,0.4843641519546509,0.0
11007755,56780,59,2,2700,750,2,34,458,0,0,1,10,99.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.72285771369934,1445.3100444078445,0.48380225896835327,0.0
11007756,56780,60,2,2700,750,1,35,458,4,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.781883239746094,1475.0919276475906,0.4833289682865143,0.0
11007757,56780,61,2,2700,750,4,36,454,30,0,2,10,99.0,0,0,0,0,22,22,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.830820560455322,1504.922748208046,0.4827895164489746,0.0
11007758,56780,62,2,2700,750,4,37,424,41,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.8702654838562,1534.7930136919022,0.48224344849586487,0.0
11007759,56780,63,2,2700,750,1,38,383,33,0,2,7,74.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.901026606559753,1564.694040298462,0.4817042648792267,0.0
11007760,56780,64,2,2700,750,1,39,350,4,0,3,13,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.92444348335266,1594.6184837818146,0.48117753863334656,0.0
11007761,56780,65,2,2700,750,5,40,346,9,1,4,13,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.941805005073547,1624.5602887868881,0.48066458106040955,0.0
11007762,56780,66,2,750,2700,2,26,337,0,0,1,10,65.0,1,0,0,0,0,0,0,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,0.0,29.954493284225464,1654.5147820711136,0.48016372323036194,0.0
11007763,56780,67,2,750,2700,4,27,337,33,0,1,15,70.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.974448800086975,1684.4892308712006,0.4796263873577118,0.0
11007764,56780,68,2,750,2700,1,28,304,30,0,2,11,66.0,0,0,0,0,17,17,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,29.999967217445374,1714.489198088646,0.47908613085746765,0.0
11007765,56780,69,2,750,2700,1,29,274,28,0,1,10,49.0,0,0,0,0,15,15,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,30.069322109222412,1744.5585201978683,0.47839993238449097,0.0
11007766,56780,70,2,750,2700,1,30,246,3,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,1.0,30.33914005756378,1774.8976602554321,0.4770543575286865,0.0
11007767,56780,71,2,750,2700,1,31,243,35,0,2,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,30.89410889148712,1805.7917691469193,0.48015305399894714,0.0
11007768,56780,72,2,750,2700,1,32,208,6,0,3,6,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,1.0,32.67722046375275,1838.468989610672,0.470420241355896,0.0
11007769,56780,73,2,750,2700,3,33,202,0,1,4,6,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,33.732189774513245,1872.2011793851852,0.47393345832824707,0.0
11007770,56780,74,2,750,2700,0,34,202,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.16561985015869,1906.366799235344,0.47427859902381897,0.0
11007771,56780,75,2,2700,750,4,41,199,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.30175185203552,1940.6685510873795,0.47475433349609375,0.0
11007772,56780,76,2,2700,750,4,42,166,12,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.343472599983215,1975.0120236873627,0.47475868463516235,0.0
11007773,56780,77,2,2700,750,4,43,154,18,1,3,4,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,34.341577768325806,2009.3536014556885,0.4745391607284546,0.0
11007774,56780,78,2,2700,750,5,44,136,12,1,4,3,73.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.317224621772766,2043.6708260774612,0.47420430183410645,0.0
11007775,56780,79,2,750,2700,1,35,124,6,0,1,10,66.0,0,0,0,0,20,20,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,34.28038787841797,2077.951213955879,0.47383588552474976,0.0
11007776,56780,80,2,750,2700,1,36,118,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,34.238219261169434,2112.1894332170486,0.47347062826156616,0.0
11007777,56780,81,2,750,2700,1,37,114,6,1,2,10,46.0,0,0,0,0,13,13,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,34.19021821022034,2146.379651427269,0.4731517434120178,0.0
11007778,56780,82,2,750,2700,1,38,108,4,1,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,34.13523769378662,2180.5148891210556,0.4729081094264984,0.0
11007779,56780,83,2,750,2700,1,39,104,6,0,2,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,34.06820523738861,2214.583094358444,0.47278714179992676,0.0
11007780,56780,84,2,750,2700,1,40,98,5,0,3,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.98206639289856,2248.565160751343,0.4728393852710724,0.0
11007781,56780,85,2,750,2700,3,41,93,0,1,4,5,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,33.87880516052246,2282.4439659118652,0.4730282425880432,0.0
11007782,56780,86,2,750,2700,0,42,93,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.77777719497681,2316.221743106842,0.4731687009334564,0.0
11007783,56780,87,2,2700,750,1,45,90,20,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.696165680885315,2349.9179087877274,0.473126083612442,0.0
11007784,56780,88,2,2700,750,1,46,70,4,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,2,1,7,4.0,1.0,0.0,6.0,1.0,33.67187535762787,2383.589784145355,0.47277286648750305,0.0
11007785,56780,89,2,750,2700,1,43,66,20,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.655014395713806,2417.244798541069,0.4724329710006714,0.0
11007786,56780,90,2,750,2700,1,44,46,16,0,2,1,38.0,0,0,0,0,4,4,1,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,1.0,33.57512140274048,2450.8199199438095,0.4725445806980133,0.0
11007787,56780,91,2,750,2700,7,45,30,0,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,3,4.0,1.0,0.0,6.0,1.0,33.516138434410095,2484.3360583782196,0.472423255443573,0.0
11007788,56780,92,2,750,2700,1,46,30,7,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47038280963898,2517.8064411878586,0.47221875190734863,0.0
11007789,56780,93,2,750,2700,1,47,23,6,0,3,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43143439292908,2551.2378755807877,0.4719772934913635,0.0
11007790,56780,94,2,750,2700,3,48,17,0,1,4,10,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,33.39643168449402,2584.6343072652817,0.4717259705066681,0.0
11007791,56780,95,2,750,2700,0,49,17,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.3639520406723,2617.998259305954,0.4714726209640503,0.0
11007792,56780,96,2,2700,750,8,47,7,7,0,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.33329427242279,2651.3315535783768,0.47121819853782654,0.0
11007793,56780,97,3,2700,750,0,48,900,5,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.301886677742004,2684.633440256119,0.47108349204063416,0.0
11007794,56780,98,3,750,2700,1,50,895,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2720091342926,2717.9054493904114,0.4709394574165344,0.0
11007795,56780,99,3,750,2700,1,51,890,35,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24454116821289,2751.1499905586243,0.4707006812095642,0.0
11007796,56780,100,3,750,2700,1,52,855,22,0,3,5,75.0,0,0,0,0,4,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21850597858429,2784.3684965372086,0.47046005725860596,0.0
11007797,56780,101,3,750,2700,5,53,833,18,1,4,1,70.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19370090961456,2817.562197446823,0.47021859884262085,0.0
11007798,56780,102,3,2700,750,4,49,815,36,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.170087456703186,2850.7322849035263,0.4699774384498596,0.0
11007799,56780,103,3,2700,750,4,50,779,38,0,2,9,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14389216899872,2883.876177072525,0.4698261320590973,0.0
11007800,56780,104,3,2700,750,1,51,741,37,0,3,4,59.0,0,0,0,0,5,5,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11883783340454,2916.9950149059296,0.4696677327156067,0.0
11007801,56780,105,3,2700,750,4,52,704,30,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.094788670539856,2950.0898035764694,0.4695054590702057,0.0
11007802,56780,106,3,2700,750,1,53,674,8,0,2,5,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,4.0,1.0,0.0,6.0,1.0,33.071659564971924,2983.1614631414413,0.46933963894844055,0.0
11007803,56780,107,3,2700,750,1,54,666,40,0,3,5,49.0,0,0,0,0,5,5,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.049460649490356,3016.2109237909317,0.46917203068733215,0.0
11007804,56780,108,3,2700,750,1,55,626,33,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0281777381897,3049.2391015291214,0.4690031111240387,0.0
11007805,56780,109,3,2700,750,4,56,593,38,0,2,7,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,1.0,33.007808804512024,3082.2469103336334,0.4688335061073303,0.0
11007806,56780,110,3,2700,750,1,57,555,26,1,3,8,42.0,0,0,0,0,24,24,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.988335609436035,3115.2352459430695,0.4686635434627533,0.0
11007807,56780,111,3,2700,750,4,58,529,40,0,1,10,18.0,0,0,0,0,12,12,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.96976625919342,3148.205012202263,0.4684932231903076,0.0
11007808,56780,112,3,2700,750,4,59,489,37,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.95215141773224,3181.157163619995,0.4683227241039276,0.0
11007809,56780,113,3,2700,750,1,60,452,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.935582280159,3214.092745900154,0.4681514501571655,0.0
11007810,56780,114,3,2700,750,1,61,448,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92019259929657,3247.0129384994507,0.4679786264896393,0.0
11007811,56780,115,3,2700,750,6,62,448,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.906168818473816,3279.9191073179245,0.46780291199684143,0.0
11007812,56780,116,3,2700,750,0,63,448,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.893768310546875,3312.8128756284714,0.46762242913246155,0.0
11007813,56780,117,3,750,2700,4,54,443,22,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88332140445709,3345.6961970329285,0.46743422746658325,0.0
11007814,56780,118,3,750,2700,4,55,421,38,0,2,5,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.859545826911926,3378.5557428598404,0.46726253628730774,0.0
11007815,56780,119,3,750,2700,1,56,383,32,0,3,3,73.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.840944051742554,3411.396686911583,0.4670501947402954,0.0
