playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.347192883491516,0.4264945089817047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.54722023010254,437.0,324.83166259527206,0.0,0.42306625843048096,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.54722023010254,0.42306625843048096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,23.0,25.446869134902954,460.0,350.278531730175,0.0,0.41885313391685486,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.446869134902954,0.41885313391685486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.21045696735382,460.0,375.48898869752884,1.0,0.41522613167762756,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21045696735382,0.41522613167762756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.054412007331848,460.0,400.5434007048607,1.0,0.41469329595565796,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.054412007331848,0.41469329595565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.925869464874268,471.0,425.46927016973495,1.0,0.41326284408569336,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.925869464874268,0.41326284408569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,26.0,24.885958433151245,497.0,450.3552286028862,0.0,0.41163602471351624,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.885958433151245,0.41163602471351624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,24.917765259742737,504.0,475.27299386262894,0.0,0.40947410464286804,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.917765259742737,0.40947410464286804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.018083930015564,546.0,500.2910777926445,0.0,0.4063202440738678,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.018083930015564,0.4063202440738678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.176230430603027,576.0,525.4673082232475,0.0,0.40201377868652344,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.176230430603027,0.40201377868652344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,25.37823975086212,613.0,550.8455479741096,0.0,0.39670178294181824,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37823975086212,0.39670178294181824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.604626536369324,652.0,576.450174510479,0.0,0.390780508518219,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.604626536369324,0.390780508518219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.832523107528687,658.0,602.2826976180077,0.0,0.3847827613353729,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.832523107528687,0.3847827613353729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,26.042004346847534,670.0,628.3247019648552,1.0,0.3791869878768921,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.042004346847534,0.3791869878768921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.2212473154068,715.0,654.545949280262,0.0,0.3742837607860565,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2212473154068,0.3742837607860565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.015069365501404,756.0,680.5610186457634,0.0,0.37387815117836,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.015069365501404,0.37387815117836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.015008568763733,789.0,706.5760272145271,0.0,0.3729992210865021,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.015008568763733,0.3729992210865021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.048308968544006,829.0,732.6243361830711,1.0,0.37172001600265503,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.048308968544006,0.37172001600265503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.08900022506714,877.0,758.7133364081383,1.0,0.37049928307533264,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08900022506714,0.37049928307533264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.12619972229004,877.0,784.8395361304283,1.0,0.36946114897727966,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12619972229004,0.36946114897727966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.15769648551941,877.0,810.9972326159477,1.0,0.3685988187789917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15769648551941,0.3685988187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.18308925628662,883.0,837.1803218722343,1.0,0.367892324924469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18308925628662,0.367892324924469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,17.0,26.202925205230713,900.0,863.3832470774651,0.0,0.3673202395439148,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202925205230713,0.3673202395439148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2179034948349,903.0,889.6011505723,0.0,0.36686283349990845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2179034948349,0.36686283349990845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.229073882102966,942.0,915.8302244544029,1.0,0.36650195717811584,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229073882102966,0.36650195717811584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.237255096435547,981.0,942.0674795508385,0.0,0.36622005701065063,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237255096435547,0.36622005701065063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.24315845966339,1016.0,968.3106380105019,0.0,0.3660017251968384,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24315845966339,0.3660017251968384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.247280478477478,1055.0,994.5579184889793,0.0,0.36583542823791504,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247280478477478,0.36583542823791504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.250036597251892,1063.0,1020.8079550862312,1.0,0.3657113015651703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250036597251892,0.3657113015651703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.25174903869629,1103.0,1047.0597041249275,0.0,0.36562108993530273,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25174903869629,0.36562108993530273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.252689361572266,1109.0,1073.3123934864998,1.0,0.3655579388141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252689361572266,0.3655579388141632,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.253021717071533,1109.0,1099.5654152035713,1.0,0.3655162751674652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253021717071533,0.3655162751674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.252896070480347,1109.0,1125.8183112740517,1.0,0.3654917776584625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252896070480347,0.3654917776584625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.252438068389893,1145.0,1152.0707493424416,0.0,0.3654806911945343,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252438068389893,0.3654806911945343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2517409324646,1185.0,1178.3224902749062,0.0,0.36548012495040894,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2517409324646,0.36548012495040894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.25086748600006,1220.0,1204.5733577609062,1.0,0.36548763513565063,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25086748600006,0.36548763513565063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.24986231327057,1229.0,1230.8232200741768,0.0,0.3655013144016266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24986231327057,0.3655013144016266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.24878215789795,1274.0,1257.0720022320747,0.0,0.36551976203918457,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24878215789795,0.36551976203918457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.247639179229736,1320.0,1283.3196414113045,0.0,0.36554163694381714,53.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247639179229736,0.36554163694381714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.246465802192688,1357.0,1309.5661072134972,0.0,0.36556610465049744,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246465802192688,0.36556610465049744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.245280265808105,1396.0,1335.8113874793053,0.0,0.365592360496521,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245280265808105,0.365592360496521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.244094729423523,1439.0,1362.0554822087288,0.0,0.36561980843544006,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244094729423523,0.36561980843544006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.242923378944397,1439.0,1388.2984055876732,1.0,0.36564791202545166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242923378944397,0.36564791202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.241772294044495,1444.0,1414.5401778817177,1.0,0.3656761944293976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241772294044495,0.3656761944293976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.240641474723816,1486.0,1440.7808193564415,0.0,0.3657045066356659,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240641474723816,0.3657045066356659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.239534974098206,1532.0,1467.0203543305397,0.0,0.36573293805122375,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239534974098206,0.36573293805122375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.238460898399353,1564.0,1493.258815228939,0.0,0.365760862827301,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238460898399353,0.365760862827301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.23741924762726,1603.0,1519.4962344765663,0.0,0.3657882809638977,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23741924762726,0.3657882809638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.236412048339844,1608.0,1545.7326465249062,0.0,0.365815132856369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236412048339844,0.365815132856369,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.23543930053711,1608.0,1571.9680858254433,1.0,0.36584123969078064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23543930053711,0.36584123969078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.2345050573349,1613.0,1598.2025908827782,1.0,0.36586666107177734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2345050573349,0.36586666107177734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,22.0,26.23360323905945,1635.0,1624.4361941218376,1.0,0.3658912777900696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23360323905945,0.3658912777900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2327378988266,1675.0,1650.6689320206642,0.0,0.365914911031723,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2327378988266,0.365914911031723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,26.231904983520508,1680.0,1676.9008370041847,0.0,0.36593788862228394,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231904983520508,0.36593788862228394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.231106519699097,1687.0,1703.1319435238838,0.0,0.36596012115478516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231106519699097,0.36596012115478516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.23033845424652,1699.0,1729.3622819781303,1.0,0.36598148941993713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23033845424652,0.36598148941993713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22960078716278,1704.0,1755.5918827652931,0.0,0.3660021126270294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22960078716278,0.3660021126270294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,26.22888743877411,1751.0,1781.8207702040672,0.0,0.3660220801830292,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22888743877411,0.3660220801830292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.228206515312195,1759.0,1808.0489767193794,0.0,0.3660413920879364,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228206515312195,0.3660413920879364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22755193710327,1766.0,1834.2765286564827,0.0,0.36605989933013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22755193710327,0.36605989933013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.226921677589417,1775.0,1860.503450334072,0.0,0.366077721118927,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226921677589417,0.366077721118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.226317763328552,1781.0,1886.7297680974007,0.0,0.3660948872566223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226317763328552,0.3660948872566223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.225738167762756,1792.0,1912.9555062651634,1.0,0.3661113977432251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225738167762756,0.3661113977432251,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,26.225180864334106,1800.0,1939.1806871294975,1.0,0.36612728238105774,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225180864334106,0.36612728238105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.224645853042603,1804.0,1965.4053329825401,1.0,0.3661425709724426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224645853042603,0.3661425709724426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.224135160446167,1844.0,1991.6294681429863,0.0,0.3661573827266693,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224135160446167,0.3661573827266693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,29.0,26.223636627197266,1873.0,2017.8531047701836,0.0,0.36617159843444824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223636627197266,0.36617159843444824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.223158359527588,1898.0,2044.0762631297112,0.0,0.36618542671203613,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223158359527588,0.36618542671203613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.222702383995056,1931.0,2070.298965513706,0.0,0.3661985993385315,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222702383995056,0.3661985993385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.222262620925903,1940.0,2096.521228134632,0.0,0.3662114143371582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222262620925903,0.3662114143371582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.221835017204285,1980.0,2122.7430631518364,0.0,0.36622366309165955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221835017204285,0.36622366309165955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.22142767906189,2016.0,2148.9644908308983,0.0,0.36623552441596985,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22142767906189,0.36623552441596985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.221038579940796,2062.0,2175.185529410839,0.0,0.3662469685077667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221038579940796,0.3662469685077667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.22065758705139,2105.0,2201.4061869978905,0.0,0.366257905960083,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22065758705139,0.366257905960083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.22029483318329,2137.0,2227.6264818310738,0.0,0.3662685453891754,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22029483318329,0.3662685453891754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219942212104797,2137.0,2253.8464240431786,1.0,0.3662787675857544,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219942212104797,0.3662787675857544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.219605803489685,2137.0,2280.0660298466682,1.0,0.3662886917591095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219605803489685,0.3662886917591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.219281554222107,2147.0,2306.2853114008904,1.0,0.36629825830459595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219281554222107,0.36629825830459595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21896541118622,2151.0,2332.5042768120766,0.0,0.36630743741989136,0.0,0.0
