playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10029359,56467,11,1,2700,1200,4,4,735,36,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.72080683708191,301.79225528240204,0.4763118326663971,0.7023932933807373
10029360,56467,12,1,2700,1200,1,5,699,33,0,2,7,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.23727822303772,331.02953350543976,0.5076375603675842,0.831485390663147
10029361,56467,13,1,2700,1200,4,6,666,26,0,3,3,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,28.900792598724365,359.9303261041641,0.5312373638153076,1.0195531845092773
10029362,56467,14,1,2700,1200,1,7,640,34,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.77630317211151,388.70662927627563,0.5464142560958862,1.1788380146026611
10029363,56467,15,1,2700,1200,4,8,606,47,0,2,9,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,28.833466291427612,417.54009556770325,0.5544664263725281,1.2972967624664307
10029364,56467,16,1,2700,1200,1,9,559,45,0,3,6,49.0,0,0,0,0,18,18,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.03161907196045,446.5717146396637,0.5574598908424377,1.3849210739135742
10029365,56467,17,1,2700,1200,4,10,514,39,0,1,10,31.0,0,0,0,0,19,19,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.334818482398987,475.9065331220627,0.5568044185638428,1.4422008991241455
10029366,56467,18,1,2700,1200,4,11,475,34,0,1,10,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.61343777179718,505.51997089385986,0.5543937087059021,1.4661314487457275
10029367,56467,19,1,2700,1200,4,12,441,37,0,2,12,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.77169167995453,535.2916625738144,0.5510653853416443,1.4596364498138428
10029368,56467,20,1,2700,1200,1,13,404,38,0,3,8,10.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.818620681762695,565.1102832555771,0.546363890171051,1.4320979118347168
10029369,56467,21,1,2700,1200,3,14,366,0,1,4,6,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.779664158821106,594.8899474143982,0.5404602289199829,1.3936835527420044
10029370,56467,22,1,2700,1200,0,15,366,13,1,0,0,65.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.696099042892456,624.5860464572906,0.5341538190841675,1.3496513366699219
10029371,56467,23,1,1200,2700,4,8,353,30,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.618040084838867,654.2040865421295,0.5276489853858948,1.2904436588287354
10029372,56467,24,1,1200,2700,1,9,323,25,0,2,10,51.0,0,0,0,0,6,6,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,29.596222162246704,683.8003087043762,0.5190620422363281,1.1690397262573242
10029373,56467,25,1,1200,2700,1,10,298,1,1,3,4,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,4.0,1.0,0.0,6.0,0.0,29.676536679267883,713.4768453836441,0.5048342943191528,0.9000545740127563
10029374,56467,26,1,1200,2700,1,11,297,26,0,4,4,45.0,0,0,0,0,6,6,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.79032588005066,743.2671712636948,0.48903295397758484,0.5409164428710938
10029375,56467,27,1,1200,2700,4,12,271,25,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,2,0,6,4.0,1.0,0.0,6.0,0.0,29.784767031669617,773.0519382953644,0.4798361659049988,0.2635997533798218
10029376,56467,28,1,1200,2700,4,13,246,44,0,2,4,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.65167486667633,802.7036131620407,0.47670286893844604,0.09030534327030182
10029377,56467,29,1,1200,2700,1,14,202,45,0,3,2,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,0.0,29.56533944606781,832.2689526081085,0.47549882531166077,0.0
10029378,56467,30,1,1200,2700,3,15,157,0,1,4,5,34.0,0,0,0,0,0,0,0,3,0,0.85,0,3,4,4.0,1.0,0.0,6.0,0.0,29.55976641178131,861.8287190198898,0.47463446855545044,0.0
10029379,56467,31,1,1200,2700,0,16,157,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.58328664302826,891.4120056629181,0.47392013669013977,0.0
10029380,56467,32,1,2700,1200,1,16,147,7,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.354591608047485,920.7665972709656,0.4805639386177063,0.0
10029381,56467,33,1,2700,1200,4,17,140,35,0,2,10,79.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.491613268852234,950.2582105398178,0.47428053617477417,0.0
10029382,56467,34,1,2700,1200,1,18,105,31,1,1,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.275736212730408,979.5339467525482,0.4810118079185486,0.0
10029383,56467,35,1,2700,1200,4,19,74,36,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,29.40906548500061,1008.9430122375488,0.47433504462242126,0.0
10029384,56467,36,1,2700,1200,4,20,38,38,0,2,2,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,0.0,29.198189973831177,1038.14120221138,0.48083654046058655,0.0
10029385,56467,37,2,2700,1200,1,21,900,31,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.332688570022583,1067.4738907814026,0.4741083085536957,0.0
10029386,56467,38,2,2700,1200,4,22,869,33,0,2,4,37.0,0,0,0,0,1,1,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,29.127769112586975,1096.6016598939896,0.48059144616127014,0.0
10029387,56467,39,2,2700,1200,1,23,836,10,1,3,3,36.0,0,1,1,0,6,6,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.264395594596863,1125.8660554885864,0.4738619923591614,0.0
10029388,56467,40,2,1200,2700,4,17,826,37,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.064680337905884,1154.9307358264923,0.48043107986450195,0.0
10029389,56467,41,2,1200,2700,1,18,789,10,0,2,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.20405077934265,1184.134786605835,0.4735187590122223,0.0
10029390,56467,42,2,1200,2700,1,19,779,22,0,3,9,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.009819388389587,1213.1446059942245,0.47994813323020935,0.0
10029391,56467,43,2,1200,2700,5,20,757,12,1,4,17,81.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.150835394859314,1242.2954413890839,0.47311434149742126,0.0
10029392,56467,44,2,2700,1200,1,24,745,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,28.960448384284973,1271.2558897733688,0.47958675026893616,0.0
10029393,56467,45,2,2700,1200,4,25,740,39,0,2,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,29.1028870344162,1300.358776807785,0.472744882106781,0.0
10029394,56467,46,2,2700,1200,1,26,701,6,0,3,7,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.91587221622467,1329.2746490240097,0.4792367219924927,0.0
10029395,56467,47,2,2700,1200,5,27,695,10,1,4,7,58.0,0,1,0,0,0,28,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,0.0,29.058916807174683,1358.3335658311844,0.4724045693874359,0.0
10029396,56467,48,2,1200,2700,4,21,685,32,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.114324927330017,1387.4478907585144,0.47164180874824524,0.0
10029397,56467,49,2,1200,2700,1,22,653,19,1,2,7,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.9120055437088,1416.3598963022232,0.47777754068374634,0.0
10029398,56467,50,2,1200,2700,4,23,634,38,0,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.0470472574234,1445.4069435596466,0.471177875995636,0.0
10029399,56467,51,2,1200,2700,4,24,596,25,0,2,3,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.857027053833008,1474.2639706134796,0.4778459370136261,0.0
10029400,56467,52,2,1200,2700,1,25,571,44,0,2,13,60.0,0,0,0,0,9,9,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,28.993463039398193,1503.2574336528778,0.4710890054702759,0.0
10029401,56467,53,2,1200,2700,1,26,527,9,0,3,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,29.04711413383484,1532.3045477867126,0.47035670280456543,0.0
10029402,56467,54,2,1200,2700,5,27,518,10,1,4,4,51.0,0,1,0,0,0,40,0,0,0,0.64,0,2,0,4.0,1.0,0.0,6.0,0.0,28.844158411026,1561.1487061977386,0.4766368567943573,0.0
10029403,56467,55,2,2700,1200,4,28,508,31,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.97484302520752,1590.1235492229462,0.47010600566864014,0.0
10029404,56467,56,2,2700,1200,4,29,477,34,0,2,6,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.786109685897827,1618.909658908844,0.4768356382846832,0.0
10029405,56467,57,2,2700,1200,1,30,443,6,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.91993749141693,1647.829596400261,0.4701034426689148,0.0
10029406,56467,58,2,2700,1200,5,31,437,12,1,4,3,82.0,1,0,0,0,0,5,1,0,0,0.0,0,2,22,4.0,1.0,0.0,6.0,1.0,28.97415804862976,1676.8037544488907,0.4694051742553711,0.0
10029407,56467,59,2,2700,1200,1,32,425,34,0,1,10,77.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.7734112739563,1705.577165722847,0.47572892904281616,0.0
10029408,56467,60,2,2700,1200,4,33,391,38,0,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,0.0,28.90229833126068,1734.4794640541077,0.4692140817642212,0.0
10029409,56467,61,2,2700,1200,1,34,353,33,0,2,1,58.0,0,0,0,0,16,16,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,28.95216989517212,1763.4316339492798,0.46866098046302795,0.0
10029410,56467,62,2,2700,1200,4,35,320,39,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.747864484786987,1792.1794984340668,0.4751039445400238,0.0
10029411,56467,63,2,2700,1200,1,36,281,6,0,2,3,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,28.871749997138977,1821.0512484312057,0.4686723053455353,0.0
10029412,56467,64,2,2700,1200,1,37,275,29,0,3,3,35.0,0,0,0,0,3,-7,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,28.918960690498352,1849.970209121704,0.46818065643310547,0.0
10029413,56467,65,2,2700,1200,1,38,246,4,0,3,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,28.71399462223053,1878.6842037439346,0.47465813159942627,0.0
10029414,56467,66,2,2700,1200,5,39,242,9,1,4,10,42.0,0,1,0,0,0,42,0,0,0,0.76,0,2,11,4.0,1.0,0.0,6.0,0.0,28.836475729942322,1907.520679473877,0.46821779012680054,0.0
10029415,56467,67,2,1200,2700,1,28,233,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.885477900505066,1936.406157374382,0.4677150547504425,0.0
10029416,56467,68,2,1200,2700,4,29,228,37,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.914364457130432,1965.3205218315125,0.46685028076171875,0.0
10029417,56467,69,2,1200,2700,1,30,191,23,0,3,6,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.70419216156006,1994.0247139930725,0.4735758602619171,0.0
10029418,56467,70,2,1200,2700,1,31,168,42,0,1,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,28.819385766983032,2022.8440997600555,0.4672468900680542,0.0
10029419,56467,71,2,1200,2700,4,32,126,6,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,28.862265706062317,2051.706365466118,0.46684059500694275,0.0
10029420,56467,72,2,1200,2700,4,33,120,35,0,2,2,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,28.655885100364685,2080.3622505664825,0.47336545586586,0.0
10029421,56467,73,2,1200,2700,1,34,85,10,0,1,10,47.0,0,0,0,0,17,17,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,28.773218750953674,2109.135469317436,0.46696704626083374,0.0
10029422,56467,74,2,1200,2700,1,35,75,25,0,1,10,30.0,0,0,0,0,11,11,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,28.81886899471283,2137.954338312149,0.4665333032608032,0.0
10029423,56467,75,2,1200,2700,1,36,50,8,0,1,10,19.0,1,0,0,0,0,-5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,28.848245978355408,2166.8025842905045,0.46572762727737427,0.0
10029424,56467,76,2,1200,2700,1,37,42,3,0,1,15,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,28.63836145401001,2195.4409457445145,0.4725233316421509,0.0
10029425,56467,77,2,1200,2700,1,38,39,3,0,2,15,24.0,0,0,0,0,-8,-8,0,0,0,0.97,1,1,10,4.0,1.0,0.0,6.0,0.0,28.74995791912079,2224.1909036636353,0.4662489593029022,0.0
10029426,56467,78,2,1200,2700,1,39,36,7,0,3,23,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,28.792231917381287,2252.9831355810165,0.46590158343315125,0.0
10029427,56467,79,2,1200,2700,3,40,29,0,1,4,23,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,4.0,1.0,0.0,6.0,0.0,28.82104754447937,2281.804183125496,0.46514666080474854,0.0
10029428,56467,80,2,1200,2700,0,41,29,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.855667233467102,2310.659850358963,0.46461036801338196,0.0
10029429,56467,81,2,2700,1200,8,40,24,24,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.711864709854126,2339.371715068817,0.4713009297847748,0.0
10029430,56467,82,3,1200,2700,0,42,900,4,1,0,0,65.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.169986367225647,2368.541701436043,0.46388301253318787,0.0
10029431,56467,83,3,2700,1200,4,41,896,7,0,1,10,88.0,0,0,0,0,7,22,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.19663655757904,2398.738337993622,0.4667176604270935,0.0
10029432,56467,84,3,2700,1200,4,42,889,48,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.091912031173706,2430.8302500247955,0.4556019604206085,0.0
10029433,56467,85,3,2700,1200,2,43,841,13,0,2,6,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,1.0,33.00681173801422,2463.8370617628098,0.45994997024536133,0.0
10029434,56467,86,3,2700,1200,1,44,828,34,0,2,11,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26487970352173,2497.1019414663315,0.4601931869983673,0.0
10029435,56467,87,3,2700,1200,4,45,794,35,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.347859144210815,2530.4498006105423,0.46089693903923035,0.0
10029436,56467,88,3,2700,1200,1,46,759,26,0,2,6,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36953318119049,2563.819333791733,0.4613805115222931,0.0
10029437,56467,89,3,2700,1200,1,47,733,14,0,3,1,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3613418340683,2597.180675625801,0.46163398027420044,0.0
10029438,56467,90,3,2700,1200,4,48,719,22,0,4,1,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,33.33736968040466,2630.5180453062057,0.46172773838043213,0.0
10029439,56467,91,3,2700,1200,1,49,697,24,1,1,10,42.0,0,0,0,0,21,21,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30501365661621,2663.823058962822,0.4617297947406769,0.0
10029440,56467,92,3,2700,1200,4,50,673,49,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.268693685531616,2697.0917526483536,0.46168750524520874,0.0
10029441,56467,93,3,2700,1200,1,51,624,12,1,2,8,19.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,33.231038212776184,2730.3227908611298,0.46163126826286316,0.0
10029442,56467,94,3,1200,2700,4,43,612,34,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.193540811538696,2763.5163316726685,0.46157941222190857,0.0
10029443,56467,95,3,1200,2700,1,44,578,35,0,2,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.159265637397766,2796.675597310066,0.4615209400653839,0.0
10029444,56467,96,3,1200,2700,1,45,543,33,0,3,7,91.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.126644134521484,2829.8022414445877,0.46147942543029785,0.0
10029445,56467,97,3,1200,2700,4,46,510,42,0,1,10,81.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.096152544021606,2862.8983939886093,0.46145009994506836,0.0
10029446,56467,98,3,1200,2700,4,47,468,36,0,2,3,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.06801176071167,2895.966405749321,0.4614303708076477,0.0
10029447,56467,99,3,1200,2700,1,48,432,6,0,3,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04217517375946,2929.0085809230804,0.46141764521598816,0.0
10029448,56467,100,3,1200,2700,5,49,426,15,1,4,5,76.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.018521189689636,2962.02710211277,0.46140989661216736,0.0
10029449,56467,101,3,2700,1200,4,52,411,24,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99688160419464,2995.0239837169647,0.4614054262638092,0.0
10029450,56467,102,3,2700,1200,1,53,387,34,0,2,9,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97663223743439,3028.000615954399,0.46140149235725403,0.0
10029451,56467,103,3,2700,1200,4,54,353,10,1,2,19,80.0,0,0,0,0,20,20,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.95804262161255,3060.9586585760117,0.46139800548553467,0.0
10029452,56467,104,3,2700,1200,1,55,343,70,0,1,10,60.0,0,0,0,0,54,54,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.940932393074036,3093.8995909690857,0.4613944888114929,0.0
10029453,56467,105,3,2700,1200,1,56,273,27,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.925135374069214,3126.824726343155,0.46139058470726013,0.0
10029454,56467,106,3,2700,1200,4,57,246,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.910481333732605,3159.7352076768875,0.461386114358902,0.0
10029455,56467,107,3,2700,1200,10,58,246,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.896727085113525,3192.631934762001,0.4613819718360901,0.0
10029456,56467,108,3,2700,1200,10,59,246,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,32.883572697639465,3225.5155074596405,0.46138033270835876,0.0
10029457,56467,109,3,2700,1200,0,60,246,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87108910083771,3258.386596560478,0.46137887239456177,0.0
10029458,56467,110,3,2700,1200,0,61,246,18,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.859355330467224,3291.2459518909454,0.46137484908103943,0.0
10029459,56467,111,3,1200,2700,4,50,228,36,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84868144989014,3324.0946333408356,0.4613651931285858,0.0
10029460,56467,112,3,1200,2700,4,51,192,43,0,2,4,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84024691581726,3356.934880256653,0.4613465964794159,0.0
10029461,56467,113,3,1200,2700,4,52,149,29,0,3,1,65.0,0,0,0,0,3,3,1,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.832266330718994,3389.767146587372,0.46132856607437134,0.0
10029462,56467,114,3,1200,2700,1,53,120,45,0,1,10,62.0,0,0,0,0,22,22,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82470118999481,3422.5918477773666,0.46131137013435364,0.0
10029463,56467,115,3,1200,2700,4,54,75,40,0,1,10,40.0,0,0,0,0,13,13,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.817320466041565,3455.409168243408,0.4612976014614105,0.0
10029464,56467,116,3,1200,2700,1,55,35,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81018900871277,3488.219357252121,0.46128514409065247,0.0
10029465,56467,117,3,1200,2700,6,56,35,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.80343854427338,3521.0227957963943,0.4612724184989929,0.0
10029466,56467,118,3,1200,2700,0,57,35,19,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79705488681793,3553.8198506832123,0.46125930547714233,0.0
