playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.844475865364075,0.3849967122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,24.408475041389465,188.0,248.67872965335846,1.0,0.3859715759754181,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.408475041389465,0.3859715759754181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.0291246175766,222.0,273.70785427093506,0.0,0.3856666684150696,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.0291246175766,0.3856666684150696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.465608716011047,261.0,299.1734629869461,0.0,0.3903828263282776,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.465608716011047,0.3903828263282776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,25.482052206993103,311.0,324.6555151939392,0.0,0.39471152424812317,54.0,0.0
1.0,1.0,0.0,1.0,0.0,25.482052206993103,0.39471152424812317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.243005514144897,348.0,349.8985207080841,0.0,0.4003516733646393,21.0,0.0
1.0,1.0,0.0,1.0,0.0,25.243005514144897,0.4003516733646393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,24.90786349773407,348.0,374.8063842058182,1.0,0.4066288471221924,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.90786349773407,0.4066288471221924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.601948499679565,348.0,399.40833270549774,1.0,0.4131438136100769,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.601948499679565,0.4131438136100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.48884630203247,359.0,423.8971790075302,1.0,0.41880568861961365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48884630203247,0.41880568861961365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.40675449371338,400.0,448.3039335012436,0.0,0.42168503999710083,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40675449371338,0.42168503999710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.415817260742188,408.0,472.7197507619858,0.0,0.42209482192993164,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.415817260742188,0.42209482192993164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.514222860336304,450.0,497.2339736223221,0.0,0.4203912913799286,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.514222860336304,0.4203912913799286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,24.0,24.685896635055542,474.0,521.9198702573776,1.0,0.41670650243759155,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.685896635055542,0.41670650243759155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.902217507362366,518.0,546.82208776474,0.0,0.4116334617137909,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902217507362366,0.4116334617137909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.13088619709015,558.0,571.9529739618301,0.0,0.4059845507144928,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13088619709015,0.4059845507144928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.345178484916687,596.0,597.2981524467468,0.0,0.40046995878219604,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.345178484916687,0.40046995878219604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.52973508834839,641.0,622.8278875350952,0.0,0.39552366733551025,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52973508834839,0.39552366733551025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.67985439300537,674.0,648.5077419281006,1.0,0.39131656289100647,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67985439300537,0.39131656289100647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.797500133514404,674.0,674.305242061615,1.0,0.3878532648086548,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.797500133514404,0.3878532648086548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.88753604888916,674.0,700.1927781105042,1.0,0.3850594758987427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88753604888916,0.3850594758987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.60436713695526,685.0,725.7971452474594,1.0,0.3870663344860077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60436713695526,0.3870663344860077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53497576713562,690.0,751.332121014595,0.0,0.3881405293941498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53497576713562,0.3881405293941498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5160071849823,694.0,776.8481281995773,0.0,0.3883266746997833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5160071849823,0.3883266746997833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.516335487365723,696.0,802.364463686943,0.0,0.38827601075172424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516335487365723,0.38827601075172424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.522856950759888,707.0,827.8873206377029,1.0,0.3881707489490509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522856950759888,0.3881707489490509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531046271324158,707.0,853.4183669090271,1.0,0.38805413246154785,68.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531046271324158,0.38805413246154785,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538546562194824,707.0,878.9569134712219,1.0,0.3879496157169342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538546562194824,0.3879496157169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.544851183891296,722.0,904.5017646551132,1.0,0.38785648345947266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544851183891296,0.38785648345947266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.549731135368347,742.0,930.0514957904816,1.0,0.38777849078178406,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549731135368347,0.38777849078178406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55330193042755,779.0,955.6047977209091,0.0,0.38771307468414307,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55330193042755,0.38771307468414307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55566692352295,783.0,981.1604646444321,0.0,0.387665718793869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55566692352295,0.387665718793869,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.557053089141846,793.0,1006.7175177335739,1.0,0.38763466477394104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557053089141846,0.38763466477394104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.557671189308167,832.0,1032.275188922882,0.0,0.38761788606643677,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557671189308167,0.38761788606643677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55771780014038,872.0,1057.8329067230225,0.0,0.38761383295059204,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55771780014038,0.38761383295059204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.5573570728302,900.0,1083.3902637958527,1.0,0.3876188099384308,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5573570728302,0.3876188099384308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.556700468063354,945.0,1108.946964263916,0.0,0.38763102889060974,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556700468063354,0.38763102889060974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.555835127830505,989.0,1134.5027993917465,0.0,0.38764891028404236,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555835127830505,0.38764891028404236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.554831981658936,1029.0,1160.0576313734055,0.0,0.38767120242118835,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554831981658936,0.38767120242118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.553735613822937,1029.0,1185.6113669872284,1.0,0.3876967132091522,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553735613822937,0.3876967132091522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552584528923035,1029.0,1211.1639515161514,1.0,0.3877246081829071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552584528923035,0.3877246081829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.55140507221222,1035.0,1236.7153565883636,1.0,0.38775408267974854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55140507221222,0.38775408267974854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.550217509269714,1069.0,1262.2655740976334,0.0,0.38778457045555115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550217509269714,0.38778457045555115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.549009680747986,1069.0,1287.8145837783813,0.0,0.3878154456615448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549009680747986,0.3878154456615448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,25.54782009124756,1090.0,1313.362403869629,0.0,0.38784682750701904,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54782009124756,0.38784682750701904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.5466548204422,1100.0,1338.909058690071,1.0,0.38787829875946045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5466548204422,0.38787829875946045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545526027679443,1100.0,1364.4545847177505,1.0,0.387909471988678,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545526027679443,0.387909471988678,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.544453978538513,1100.0,1389.999038696289,1.0,0.3879397511482239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544453978538513,0.3879397511482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.543424487113953,1109.0,1415.542463183403,1.0,0.3879692554473877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543424487113953,0.3879692554473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.542429447174072,1142.0,1441.084892630577,0.0,0.3879980444908142,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542429447174072,0.3879980444908142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54145061969757,1167.0,1466.6263432502747,0.0,0.3880263566970825,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54145061969757,0.3880263566970825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.540510296821594,1180.0,1492.1668535470963,0.0,0.38805389404296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540510296821594,0.38805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.539604425430298,1211.0,1517.7064579725266,0.0,0.3880805969238281,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539604425430298,0.3880805969238281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.53873908519745,1242.0,1543.245197057724,0.0,0.38810643553733826,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873908519745,0.38810643553733826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.537912249565125,1262.0,1568.7831093072891,0.0,0.38813140988349915,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537912249565125,0.38813140988349915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53711986541748,1269.0,1594.3202291727066,0.0,0.38815540075302124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53711986541748,0.38815540075302124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536359906196594,1269.0,1619.8565890789032,1.0,0.38817858695983887,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536359906196594,0.38817858695983887,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53562831878662,1269.0,1645.3922173976898,1.0,0.3882008492946625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562831878662,0.3882008492946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53493320941925,1280.0,1670.927150607109,1.0,0.3882223665714264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53493320941925,0.3882223665714264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.534266471862793,1320.0,1696.4614170789719,1.0,0.38824307918548584,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534266471862793,0.38824307918548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53364634513855,1358.0,1721.9950634241104,0.0,0.38826239109039307,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53364634513855,0.38826239109039307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.533052563667297,1404.0,1747.5281159877777,0.0,0.3882809281349182,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533052563667297,0.3882809281349182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53248107433319,1443.0,1773.060597062111,0.0,0.3882988393306732,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248107433319,0.3882988393306732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,25.531933903694153,1466.0,1798.592530965805,1.0,0.3883160352706909,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531933903694153,0.3883160352706909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53140902519226,1485.0,1824.1239399909973,0.0,0.3883326053619385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140902519226,0.3883326053619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530892252922058,1485.0,1849.6548322439194,1.0,0.3883488178253174,91.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530892252922058,0.3883488178253174,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530399799346924,1485.0,1875.1852320432663,1.0,0.3883645236492157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530399799346924,0.3883645236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.52992355823517,1504.0,1900.7151556015015,1.0,0.3883795738220215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52992355823517,0.3883795738220215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.529467582702637,1530.0,1926.244623184204,1.0,0.38839423656463623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529467582702637,0.38839423656463623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.529044032096863,1571.0,1951.773667216301,0.0,0.38840779662132263,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529044032096863,0.38840779662132263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.528634667396545,1611.0,1977.3023018836975,0.0,0.38842085003852844,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.38842085003852844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52824556827545,1652.0,2002.830547451973,0.0,0.3884335160255432,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.3884335160255432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.527868628501892,1680.0,2028.3584160804749,0.0,0.3884457051753998,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527868628501892,0.3884457051753998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52750587463379,1680.0,2053.8859219551086,1.0,0.38845735788345337,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52750587463379,0.38845735788345337,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527157306671143,1680.0,2079.41307926178,1.0,0.3884686231613159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527157306671143,0.3884686231613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.526824951171875,1697.0,2104.9399042129517,1.0,0.3884795010089874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526824951171875,0.3884795010089874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526500701904297,1717.0,2130.466404914856,0.0,0.38848990201950073,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526500701904297,0.38848990201950073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.526190638542175,1718.0,2155.992595553398,0.0,0.3885001242160797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526190638542175,0.3885001242160797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.525890707969666,1724.0,2181.518486261368,1.0,0.3885098397731781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.3885098397731781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.525617122650146,1728.0,2207.044103384018,0.0,0.3885188698768616,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.3885188698768616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525373935699463,1735.0,2232.5694773197174,0.0,0.38852694630622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525373935699463,0.38852694630622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.525185465812683,1742.0,2258.09466278553,0.0,0.38853323459625244,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525185465812683,0.38853323459625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.525090217590332,1751.0,2283.6197530031204,0.0,0.3885365426540375,23.0,0.0
