playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.772960782051086,0.4141351878643036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,22.45649951696396,320.0,238.93871128559113,0.0,0.42150235176086426,37.0,0.0
1.0,1.0,0.0,1.0,0.0,22.45649951696396,0.42150235176086426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,23.28572952747345,341.0,262.2244408130646,0.0,0.42408403754234314,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.28572952747345,0.42408403754234314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,23.88527148962021,374.0,286.1097123026848,0.0,0.42294836044311523,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.88527148962021,0.42294836044311523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,43.0,24.112749576568604,417.0,310.2224618792534,0.0,0.4203470051288605,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.112749576568604,0.4203470051288605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,28.0,24.0138738155365,445.0,334.2363356947899,0.0,0.41783881187438965,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.0138738155365,0.41783881187438965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,23.881108939647675,454.0,358.11744463443756,1.0,0.4185115694999695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.881108939647675,0.4185115694999695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.63793009519577,489.0,381.75537472963333,1.0,0.41806960105895996,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63793009519577,0.41806960105895996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,34.0,23.47289228439331,523.0,405.22826701402664,1.0,0.418315589427948,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47289228439331,0.418315589427948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.40808093547821,531.0,428.63634794950485,0.0,0.4181773364543915,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.40808093547821,0.4181773364543915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,23.444960236549377,531.0,452.08130818605423,0.0,0.41705086827278137,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.444960236549377,0.41705086827278137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,23.572092294692993,547.0,475.6534004807472,1.0,0.4144989848136902,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.572092294692993,0.4144989848136902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.772615134716034,584.0,499.42601561546326,0.0,0.41047403216362,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.772615134716034,0.41047403216362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,24.02233874797821,591.0,523.4483543634415,0.0,0.40534713864326477,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02233874797821,0.40534713864326477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.291165709495544,634.0,547.739520072937,0.0,0.39976251125335693,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.291165709495544,0.39976251125335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,24.55139195919037,686.0,572.2909120321274,0.0,0.3943471610546112,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.55139195919037,0.3943471610546112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,18.0,24.784812927246094,704.0,597.0757249593735,0.0,0.38950225710868835,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.784812927246094,0.38950225710868835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,24.98387360572815,705.0,622.0595985651016,0.0,0.38538530468940735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98387360572815,0.38538530468940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,24.857906818389893,731.0,646.9175053834915,0.0,0.3876265287399292,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.857906818389893,0.3876265287399292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,12.0,24.86937713623047,743.0,671.786882519722,1.0,0.38744860887527466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86937713623047,0.38744860887527466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,24.91730523109436,746.0,696.7041877508163,0.0,0.3867819309234619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91730523109436,0.3867819309234619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,24.97372257709503,788.0,721.6779103279114,0.0,0.38601797819137573,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97372257709503,0.38601797819137573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.02698051929474,798.0,746.7048908472061,0.0,0.3853185176849365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02698051929474,0.3853185176849365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.073840618133545,816.0,771.7787314653397,1.0,0.3847067356109619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.073840618133545,0.3847067356109619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.113390922546387,820.0,796.892122387886,0.0,0.3841824233531952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113390922546387,0.3841824233531952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.145882725715637,858.0,822.0380051136017,0.0,0.3837408721446991,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.145882725715637,0.3837408721446991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.17210030555725,892.0,847.2101054191589,0.0,0.3833748400211334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17210030555725,0.3833748400211334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.19295561313629,898.0,872.4030610322952,1.0,0.38307586312294006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19295561313629,0.38307586312294006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,25.20937478542328,900.0,897.6124358177185,0.0,0.38283541798591614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20937478542328,0.38283541798591614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.22217857837677,940.0,922.8346143960953,0.0,0.3826453387737274,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22217857837677,0.3826453387737274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.232064127922058,979.0,948.0666785240173,0.0,0.3824975788593292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232064127922058,0.3824975788593292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.239625215530396,985.0,973.3063037395477,0.0,0.38238525390625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239625215530396,0.38238525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.245334029197693,1024.0,998.5516377687454,0.0,0.38230210542678833,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245334029197693,0.38230210542678833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.2495756149292,1066.0,1023.8012133836746,0.0,0.38224270939826965,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2495756149292,0.38224270939826965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.252660036087036,1066.0,1049.0538734197617,1.0,0.3822026252746582,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252660036087036,0.3822026252746582,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.2548406124115,1066.0,1074.3087140321732,1.0,0.38217803835868835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2548406124115,0.38217803835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.256313920021057,1073.0,1099.5650279521942,1.0,0.3821658492088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256313920021057,0.3821658492088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.25722587108612,1108.0,1124.8222538232803,0.0,0.3821631968021393,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25722587108612,0.3821631968021393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.257708191871643,1143.0,1150.079962015152,0.0,0.38216814398765564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257708191871643,0.38216814398765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.257858157157898,1184.0,1175.3378201723099,0.0,0.3821789622306824,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257858157157898,0.3821789622306824,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,25.257750749588013,1214.0,1200.595570921898,0.0,0.3821941316127777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257750749588013,0.3821941316127777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.257452845573425,1225.0,1225.8530237674713,1.0,0.3822125196456909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257452845573425,0.3822125196456909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.257007002830505,1262.0,1251.1100307703018,1.0,0.38223329186439514,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257007002830505,0.38223329186439514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.256455779075623,1299.0,1276.3664865493774,0.0,0.3822557032108307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256455779075623,0.3822557032108307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.255825519561768,1342.0,1301.6223120689392,0.0,0.3822792172431946,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255825519561768,0.3822792172431946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25514256954193,1379.0,1326.8774546384811,0.0,0.38230329751968384,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25514256954193,0.38230329751968384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.254423141479492,1418.0,1352.1318777799606,0.0,0.3823276460170746,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254423141479492,0.3823276460170746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.253689527511597,1457.0,1377.3855673074722,0.0,0.3823520541191101,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253689527511597,0.3823520541191101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.252943754196167,1464.0,1402.6385110616684,0.0,0.38237616419792175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252943754196167,0.38237616419792175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.252195954322815,1502.0,1427.8907070159912,0.0,0.3823999762535095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252195954322815,0.3823999762535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.251456260681152,1535.0,1453.1421632766724,1.0,0.3824233114719391,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251456260681152,0.3824233114719391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,25.250736832618713,1574.0,1478.392900109291,0.0,0.3824462890625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250736832618713,0.3824462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.250104546546936,1609.0,1503.643004655838,1.0,0.3824704587459564,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250104546546936,0.3824704587459564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.25013494491577,1609.0,1528.8931396007538,1.0,0.3825099766254425,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25013494491577,0.3825099766254425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25550937652588,1609.0,1554.1486489772797,1.0,0.38268178701400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25550937652588,0.38268178701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.296539068222046,1612.0,1579.4451880455017,1.0,0.38374006748199463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.296539068222046,0.38374006748199463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.42649006843567,1647.0,1604.8716781139374,0.0,0.3869611620903015,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42649006843567,0.3869611620903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.518617391586304,1680.0,1630.3902955055237,0.0,0.3888757526874542,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518617391586304,0.3888757526874542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.54038667678833,1688.0,1655.930682182312,1.0,0.38895857334136963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54038667678833,0.38895857334136963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543100237846375,1693.0,1681.4737824201584,0.0,0.3888000249862671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543100237846375,0.3888000249862671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.541641116142273,1700.0,1707.0154235363007,1.0,0.3886599838733673,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541641116142273,0.3886599838733673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.5393328666687,1726.0,1732.5547564029694,0.0,0.3885625898838043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5393328666687,0.3885625898838043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,25.537055015563965,1731.0,1758.0918114185333,0.0,0.38850075006484985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537055015563965,0.38850075006484985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.535050749778748,1755.0,1783.626862168312,0.0,0.38846418261528015,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.38846418261528015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53337275981903,1759.0,1809.160234928131,1.0,0.38844484090805054,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337275981903,0.38844484090805054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.531986594200134,1797.0,1834.6922215223312,0.0,0.38843685388565063,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531986594200134,0.38843685388565063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.53084969520569,1800.0,1860.223071217537,1.0,0.38843637704849243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53084969520569,0.38843637704849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529913425445557,1811.0,1885.7529846429825,1.0,0.3884405195713043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529913425445557,0.3884405195713043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,66.0,25.52917170524597,1877.0,1911.2821563482285,0.0,0.38844943046569824,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917170524597,0.38844943046569824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.528537392616272,1877.0,1936.8106937408447,0.0,0.38845938444137573,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528537392616272,0.38845938444137573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527992248535156,1914.0,1962.3386859893799,0.0,0.38846978545188904,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527992248535156,0.38846978545188904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527511954307556,1950.0,1987.8661979436874,0.0,0.3884802460670471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527511954307556,0.3884802460670471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.527088403701782,1990.0,2013.3932863473892,0.0,0.38849011063575745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527088403701782,0.38849011063575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526711463928223,1990.0,2038.9199978113174,1.0,0.38849833607673645,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526711463928223,0.38849833607673645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526407480239868,1990.0,2064.4464052915573,1.0,0.3885047137737274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.3885047137737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.526235222816467,2004.0,2089.972640514374,1.0,0.38850846886634827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526235222816467,0.38850846886634827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52625548839569,2036.0,2115.4988960027695,0.0,0.3885065019130707,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625548839569,0.3885065019130707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.526626348495483,2074.0,2141.025522351265,0.0,0.38849470019340515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526626348495483,0.38849470019340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.527597069740295,2107.0,2166.5531194210052,1.0,0.38846397399902344,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527597069740295,0.38846397399902344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529621601104736,2137.0,2192.08274102211,0.0,0.38839995861053467,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529621601104736,0.38839995861053467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53348219394684,2174.0,2217.616223216057,0.0,0.38827818632125854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53348219394684,0.38827818632125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.540427207946777,2183.0,2243.1566504240036,0.0,0.38805925846099854,0.0,0.0
