playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3039326,29502,11,1,3700,3430,4,10,644,45,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,31.758077144622803,317.2778369188309,0.4634319245815277,2.168393850326538
3039327,29502,12,1,3700,3430,1,11,599,8,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,31.659547924995422,348.9373848438263,0.47677111625671387,2.364820718765259
3039328,29502,13,1,3700,3430,1,12,591,5,1,4,9,28.0,0,1,0,0,0,0,0,0,0,0.93,1,3,2,4.0,1.0,0.0,6.0,0.0,31.575496435165405,380.5128812789917,0.4866093695163727,2.586292028427124
3039329,29502,14,1,3430,3700,4,2,586,31,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,31.537441730499268,412.05032300949097,0.49411213397979736,2.718127965927124
3039330,29502,15,1,3430,3700,1,3,555,48,0,2,5,67.0,0,0,0,0,7,7,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,0.0,31.430200338363647,443.4805233478546,0.5026165246963501,2.6824522018432617
3039331,29502,16,1,3430,3700,1,4,507,40,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,0.0,31.16778337955475,474.64830672740936,0.5141618847846985,2.4755284786224365
3039332,29502,17,1,3430,3700,4,5,467,35,0,2,5,55.0,0,0,0,0,2,2,0,0,0,0.54,2,0,5,4.0,1.0,0.0,6.0,0.0,30.832637310028076,505.48094403743744,0.5262082815170288,2.2075631618499756
3039333,29502,18,1,3430,3700,4,6,432,33,0,3,3,53.0,0,0,0,0,1,1,0,0,0,0.6,2,0,19,4.0,1.0,0.0,6.0,0.0,30.54095482826233,536.0218988656998,0.53544682264328,1.98875093460083
3039334,29502,19,1,3430,3700,9,7,399,8,1,4,2,52.0,0,1,0,0,0,35,0,0,0,0.62,1,2,3,4.0,1.0,0.0,6.0,0.0,30.310658812522888,566.3325576782227,0.540897011756897,1.840981125831604
3039335,29502,20,1,3700,3430,1,13,391,27,0,1,10,78.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.113535523414612,596.4460932016373,0.5416823029518127,1.7219313383102417
3039336,29502,21,1,3700,3430,1,14,364,28,0,2,16,84.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.9887056350708,626.4347988367081,0.5328918695449829,1.4937220811843872
3039337,29502,22,1,3700,3430,1,15,336,27,1,3,25,93.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.943156719207764,656.3779555559158,0.5157602429389954,1.1112992763519287
3039338,29502,23,1,3700,3430,4,16,309,35,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,29.836750268936157,686.214705824852,0.5040780305862427,0.8187522888183594
3039339,29502,24,1,3700,3430,1,17,274,38,0,2,7,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.734058499336243,715.9487643241882,0.4972316324710846,0.6467499732971191
3039340,29502,25,1,3700,3430,1,18,236,39,0,3,3,55.0,0,0,0,0,4,4,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.72936499118805,745.6781293153763,0.4912334680557251,0.5062009692192078
3039341,29502,26,1,3700,3430,4,19,197,42,0,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.806177616119385,775.4843069314957,0.48558345437049866,0.36535918712615967
3039342,29502,27,1,3700,3430,4,20,155,39,0,2,1,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.909309148788452,805.3936160802841,0.4809625744819641,0.231014683842659
3039343,29502,28,1,3700,3430,4,21,116,38,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,30.001399993896484,835.3950160741806,0.4777192175388336,0.11317624151706696
3039344,29502,29,1,3700,3430,4,22,78,40,0,2,7,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,30.069932103157043,865.4649481773376,0.4756867587566376,0.015518680214881897
3039345,29502,30,1,3700,3430,1,23,38,9,1,3,4,23.0,0,1,1,0,-15,0,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,30.116103172302246,895.5810513496399,0.47448575496673584,0.0
3039346,29502,31,1,3430,3700,4,8,29,29,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.87209141254425,925.4531427621841,0.4809850752353668,0.0
3039347,29502,32,2,3430,3700,4,9,900,44,0,2,8,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,30.040228843688965,955.4933716058731,0.4743611514568329,0.0
3039348,29502,33,2,3430,3700,2,10,856,22,0,3,6,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,29.801305770874023,985.2946773767471,0.48085087537765503,0.0
3039349,29502,34,2,3430,3700,1,11,834,36,0,3,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.68982684612274,1014.9845042228699,0.4812864661216736,0.0
3039350,29502,35,2,3430,3700,5,12,798,13,1,4,11,63.0,0,1,0,0,0,46,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.862094402313232,1044.846598625183,0.474761039018631,0.0
3039351,29502,36,2,3700,3430,1,24,785,4,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.63272249698639,1074.4793211221695,0.4808771014213562,0.0
3039352,29502,37,2,3700,3430,1,25,781,6,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.532442331314087,1104.0117634534836,0.4811649024486542,0.0
3039353,29502,38,2,3700,3430,1,26,775,36,0,3,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.713274121284485,1133.725037574768,0.47451263666152954,0.0
3039354,29502,39,2,3700,3430,5,27,739,11,1,4,3,76.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.499145984649658,1163.2241835594177,0.4805333614349365,0.0
3039355,29502,40,2,3430,3700,4,13,728,33,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.670116543769836,1192.8943001031876,0.4735039472579956,0.0
3039356,29502,41,2,3430,3700,1,14,695,8,1,2,1,50.0,0,1,1,0,-8,0,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,29.460641384124756,1222.3549414873123,0.4796968400478363,0.0
3039357,29502,42,2,3700,3430,1,28,687,38,0,1,10,42.0,0,0,0,0,12,12,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.370757460594177,1251.7256989479065,0.4799959063529968,0.0
3039358,29502,43,2,3700,3430,1,29,649,8,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.55810260772705,1281.2838015556335,0.47330594062805176,0.0
3039359,29502,44,2,3700,3430,4,30,641,42,0,2,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,0.0,29.356648564338684,1310.6404501199722,0.47931861877441406,0.0
3039360,29502,45,2,3700,3430,1,31,599,0,0,3,8,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,29.532819271087646,1340.1732693910599,0.4722585678100586,0.0
3039361,29502,46,2,3700,3430,3,32,599,13,1,4,8,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,0.0,29.333807229995728,1369.5070766210556,0.4784506857395172,0.0
3039362,29502,47,2,3430,3700,4,15,586,24,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.507339358329773,1399.0144159793854,0.4714798629283905,0.0
3039363,29502,48,2,3430,3700,4,16,562,36,0,2,6,59.0,0,0,0,0,1,1,0,0,0,0.44,2,0,6,4.0,1.0,0.0,6.0,0.0,29.307498455047607,1428.321914434433,0.4777384102344513,0.0
3039364,29502,49,2,3430,3700,1,17,526,6,0,3,5,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,29.478633165359497,1457.8005475997925,0.4708224833011627,0.0
3039365,29502,50,2,3430,3700,5,18,520,9,1,4,5,58.0,0,1,0,0,0,37,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,0.0,29.278822660446167,1487.0793702602386,0.47711309790611267,0.0
3039366,29502,51,2,3700,3430,4,33,511,36,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.448325991630554,1516.5276962518692,0.4702308475971222,0.0
3039367,29502,52,2,3700,3430,1,34,475,5,0,2,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.249133586883545,1545.7768298387527,0.4765368402004242,0.0
3039368,29502,53,2,3700,3430,1,35,470,4,0,3,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.417532444000244,1575.194362282753,0.4696752429008484,0.0
3039369,29502,54,2,3700,3430,5,36,466,16,1,4,7,76.0,0,1,0,0,0,19,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.219359397888184,1604.4137216806412,0.47599637508392334,0.0
3039370,29502,55,2,3430,3700,1,19,450,32,0,1,10,43.0,0,0,0,0,29,29,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.387073278427124,1633.8007949590683,0.4691559970378876,0.0
3039371,29502,56,2,3430,3700,4,20,418,33,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.190211415290833,1662.9910063743591,0.47549477219581604,0.0
3039372,29502,57,2,3430,3700,4,21,385,30,0,2,10,14.0,0,0,0,0,-1,-16,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,29.357611179351807,1692.348617553711,0.4686746299266815,0.0
3039373,29502,58,2,3430,3700,1,22,355,10,0,3,26,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.162038207054138,1721.510655760765,0.47502607107162476,0.0
3039374,29502,59,2,3430,3700,3,23,345,0,1,4,26,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,29.329115748405457,1750.8397715091705,0.46821826696395874,0.0
3039375,29502,60,2,3430,3700,0,24,345,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.134772896766663,1779.9745444059372,0.4745806157588959,0.0
3039376,29502,61,2,3700,3430,4,37,334,33,0,1,10,71.0,0,0,0,0,4,-11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.301597118377686,1809.2761415243149,0.4677864611148834,0.0
3039377,29502,62,2,3700,3430,1,38,301,33,0,2,21,82.0,0,0,0,0,39,39,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,29.108306050300598,1838.3844475746155,0.47415903210639954,0.0
3039378,29502,63,2,3700,3430,1,39,268,33,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,2,0,1,4.0,1.0,0.0,6.0,1.0,29.27471888065338,1867.6591664552689,0.46737316250801086,0.0
3039379,29502,64,2,3700,3430,4,40,235,36,0,2,2,35.0,0,0,0,0,4,4,0,0,0,0.83,2,0,5,4.0,1.0,0.0,6.0,0.0,29.082483649253845,1896.7416501045227,0.473757266998291,0.0
3039380,29502,65,2,3700,3430,4,41,199,38,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.24863910675049,1925.9902892112732,0.46698179841041565,0.0
3039381,29502,66,2,3700,3430,1,42,161,36,0,2,8,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.05739688873291,1955.047686100006,0.47337764501571655,0.0
3039382,29502,67,2,3700,3430,1,43,125,5,0,3,4,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,29.223294973373413,1984.2709810733795,0.4666112959384918,0.0
3039383,29502,68,2,3700,3430,1,44,120,6,0,3,14,35.0,0,0,0,0,10,10,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03299105167389,2013.3039721250534,0.4730190634727478,0.0
3039384,29502,69,2,3700,3430,3,45,114,0,1,4,4,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,29.198666214942932,2042.5026383399963,0.4662611484527588,0.0
3039385,29502,70,2,3700,3430,0,46,114,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.009201288223267,2071.5118396282196,0.4726802408695221,0.0
3039386,29502,71,2,3430,3700,4,25,103,22,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.174667716026306,2100.686507344246,0.46592977643013,0.0
3039387,29502,72,2,3430,3700,4,26,81,26,0,2,3,62.0,0,0,0,0,7,7,0,0,0,0.34,2,0,18,4.0,1.0,0.0,6.0,0.0,28.986220121383667,2129.6727274656296,0.47236165404319763,0.0
3039388,29502,73,2,3430,3700,1,27,55,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,0,2,4.0,1.0,0.0,6.0,1.0,29.151710867881775,2158.8244383335114,0.465618371963501,0.0
3039389,29502,74,2,3430,3700,4,28,50,17,0,2,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,0.0,28.964231967926025,2187.7886703014374,0.4720606505870819,0.0
3039390,29502,75,2,3430,3700,2,29,33,1,0,3,1,46.0,1,0,0,0,0,-5,0,0,0,0.72,2,0,3,4.0,1.0,0.0,6.0,1.0,29.130804896354675,2216.919475197792,0.46531766653060913,0.0
3039391,29502,76,2,3430,3700,4,30,32,13,0,3,6,51.0,0,0,0,0,10,10,1,0,0,0.64,1,1,19,4.0,1.0,0.0,6.0,0.0,28.952396869659424,2245.8718720674515,0.4717402160167694,0.0
3039392,29502,77,2,3430,3700,7,31,19,3,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,0,3,4.0,1.0,0.0,6.0,1.0,29.171554923057556,2275.043426990509,0.46481412649154663,0.0
3039393,29502,78,2,3430,3700,1,32,16,5,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.28908920288086,2304.33251619339,0.4701782166957855,0.0
3039394,29502,79,2,3430,3700,1,33,11,9,0,3,10,41.0,0,0,0,0,-4,-4,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,30.64751935005188,2334.9800355434418,0.4595353603363037,0.0
3039395,29502,80,2,3430,3700,1,34,2,2,1,4,14,45.0,0,1,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.405317187309265,2367.385352730751,0.4603755474090576,0.0
3039396,29502,81,3,3700,3430,0,47,900,7,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28493249416351,2400.6702852249146,0.4593888521194458,0.0
3039397,29502,82,3,3430,3700,1,35,893,6,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.53899598121643,2434.209281206131,0.45997846126556396,0.0
3039398,29502,83,3,3430,3700,4,36,887,37,0,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,33.62850499153137,2467.8377861976624,0.4605829119682312,0.0
3039399,29502,84,3,3430,3700,1,37,850,26,0,3,10,74.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.65904116630554,2501.496827363968,0.46103575825691223,0.0
3039400,29502,85,3,3430,3700,5,38,824,8,1,4,20,84.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.65920329093933,2535.156030654907,0.4612777531147003,0.0
3039401,29502,86,3,3700,3430,4,48,816,35,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.642510533332825,2568.79854118824,0.4613652527332306,0.0
3039402,29502,87,3,3700,3430,4,49,781,40,0,2,5,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61619973182678,2602.414740920067,0.4613598585128784,0.0
3039403,29502,88,3,3700,3430,1,50,741,31,0,3,3,54.0,0,0,0,0,10,10,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58521568775177,2635.9999566078186,0.46130725741386414,0.0
3039404,29502,89,3,3700,3430,1,51,710,8,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.55245637893677,2669.5524129867554,0.4612361788749695,0.0
3039405,29502,90,3,3700,3430,2,52,702,0,0,2,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,33.519715309143066,2703.0721282958984,0.461162805557251,0.0
3039406,29502,91,3,3700,3430,4,53,702,40,0,2,15,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,1.0,33.4880645275116,2736.56019282341,0.4610949456691742,0.0
3039407,29502,92,3,3700,3430,1,54,662,6,0,3,11,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.458091735839844,2770.01828455925,0.461035817861557,0.0
3039408,29502,93,3,3700,3430,5,55,656,6,1,4,11,45.0,0,1,0,0,0,38,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,33.430102944374084,2803.448387503624,0.46098580956459045,0.0
3039409,29502,94,3,3430,3700,4,39,650,38,0,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40418529510498,2836.852572798729,0.46094387769699097,0.0
3039410,29502,95,3,3430,3700,4,40,612,33,0,2,3,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38067924976349,2870.2332520484924,0.46090972423553467,0.0
3039411,29502,96,3,3430,3700,4,41,579,35,0,3,2,85.0,0,0,0,0,0,0,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.35912275314331,2903.5923748016357,0.46088099479675293,0.0
3039412,29502,97,3,3430,3700,5,42,544,9,1,4,2,85.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33940029144287,2936.9317750930786,0.460855633020401,0.0
3039413,29502,98,3,3700,3430,4,56,535,36,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32135581970215,2970.2531309127808,0.4608325660228729,0.0
3039414,29502,99,3,3700,3430,1,57,499,5,1,2,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30449080467224,3003.557621717453,0.46080896258354187,0.0
3039415,29502,100,3,3700,3430,1,58,494,6,0,3,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.289016008377075,3036.84663772583,0.4607852101325989,0.0
3039416,29502,101,3,3700,3430,5,59,488,8,1,4,8,47.0,0,1,0,0,0,33,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,33.27476525306702,3070.121402978897,0.46076110005378723,0.0
3039417,29502,102,3,3430,3700,1,43,480,28,0,1,10,86.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.261574387550354,3103.3829773664474,0.46073660254478455,0.0
3039418,29502,103,3,3430,3700,1,44,452,34,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,33.249757528305054,3136.6327348947525,0.4607127010822296,0.0
3039419,29502,104,3,3430,3700,4,45,418,36,0,2,7,66.0,0,0,0,0,1,1,0,0,0,0.08,2,0,6,4.0,1.0,0.0,6.0,1.0,33.238808035850525,3169.871542930603,0.4606885313987732,0.0
3039420,29502,105,3,3430,3700,1,46,382,30,0,3,6,65.0,0,0,0,0,3,3,0,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,1.0,33.228646874427795,3203.100189805031,0.46066367626190186,0.0
3039421,29502,106,3,3430,3700,5,47,352,10,1,4,3,62.0,0,1,0,0,0,44,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21919500827789,3236.3193848133087,0.4606381952762604,0.0
3039422,29502,107,3,3700,3430,1,60,342,28,1,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2103875875473,3269.529772400856,0.460612028837204,0.0
3039423,29502,108,3,3700,3430,1,61,314,44,0,2,1,73.0,0,0,0,0,3,3,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20179092884064,3302.7315633296967,0.46058356761932373,0.0
3039424,29502,109,3,3700,3430,1,62,270,39,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19372522830963,3335.9252885580063,0.4605540633201599,0.0
3039425,29502,110,3,3700,3430,1,63,231,6,0,2,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.186131715774536,3369.111420273781,0.4605240225791931,0.0
3039426,29502,111,3,3700,3430,1,64,225,10,1,3,11,71.0,0,1,1,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17895770072937,3402.29037797451,0.4604935348033905,0.0
3039427,29502,112,3,3430,3700,4,48,215,22,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,2,0,5,4.0,1.0,0.0,6.0,1.0,33.17217481136322,3435.4625527858734,0.46046268939971924,0.0
3039428,29502,113,3,3430,3700,4,49,193,40,0,2,1,27.0,0,0,0,0,2,2,0,0,0,0.94,2,0,6,4.0,1.0,0.0,6.0,1.0,33.166184306144714,3468.628737092018,0.46043357253074646,0.0
3039429,29502,114,3,3430,3700,1,50,153,0,0,1,10,25.0,0,0,0,0,0,4,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,33.160526156425476,3501.7892632484436,0.4604049324989319,0.0
3039430,29502,115,3,3430,3700,4,51,153,77,0,2,6,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.15519630908966,3534.9444595575333,0.46037641167640686,0.0
3039431,29502,116,3,3430,3700,1,52,76,33,0,3,4,19.0,0,0,0,0,6,6,1,0,0,0.98,2,0,1,4.0,1.0,0.0,6.0,1.0,33.1501704454422,3568.0946300029755,0.46034812927246094,0.0
3039432,29502,117,3,3430,3700,4,53,43,43,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.145440459251404,3601.240070462227,0.4603201150894165,0.0
3039433,29502,118,4,3430,3700,4,54,900,0,1,2,8,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,19,,,,,,,3601.240070462227,,
3039434,29502,119,4,3430,3700,6,55,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.240070462227,,
