playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.49639618396759,0.3971753716468811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.647461891174316,569.0,675.8014497756958,1.0,0.39262041449546814,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.647461891174316,0.39262041449546814,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,72.0,25.767221331596375,641.0,701.5686711072922,1.0,0.38887447118759155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.767221331596375,0.38887447118759155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.507151126861572,641.0,727.0758222341537,0.0,0.39018377661705017,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507151126861572,0.39018377661705017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.4584002494812,641.0,752.534222483635,0.0,0.3906111717224121,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4584002494812,0.3906111717224121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.45542323589325,641.0,777.9896457195282,0.0,0.3902782201766968,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45542323589325,0.3902782201766968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,145.0,25.468289852142334,786.0,803.4579355716705,0.0,0.3898164629936218,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.468289852142334,0.3898164629936218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.48462998867035,786.0,828.9425655603409,0.0,0.3893844187259674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48462998867035,0.3893844187259674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.50048577785492,786.0,854.4430513381958,0.0,0.38900938630104065,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50048577785492,0.38900938630104065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.51413667201996,786.0,879.9571880102158,0.0,0.3886948823928833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51413667201996,0.3886948823928833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.524990916252136,786.0,905.4821789264679,0.0,0.3884411156177521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524990916252136,0.3884411156177521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53325927257538,786.0,931.0154381990433,0.0,0.3882410526275635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325927257538,0.3882410526275635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,96.0,25.53939974308014,882.0,956.5548379421234,1.0,0.388085275888443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53939974308014,0.388085275888443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,18.0,25.543843984603882,900.0,982.0986819267273,0.0,0.38796621561050415,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543843984603882,0.38796621561050415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,25.5469810962677,900.0,1007.645663022995,0.0,0.3878776729106903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5469810962677,0.3878776729106903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.549044132232666,900.0,1033.1947071552277,0.0,0.38781410455703735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549044132232666,0.38781410455703735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,87.0,25.55025804042816,987.0,1058.7449651956558,0.0,0.38777220249176025,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55025804042816,0.38777220249176025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550795078277588,987.0,1084.2957602739334,0.0,0.3877484202384949,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550795078277588,0.3877484202384949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,82.0,25.550833582878113,1069.0,1109.8465938568115,0.0,0.3877391815185547,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550833582878113,0.3877391815185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.550551891326904,1069.0,1135.3971457481384,0.0,0.38774019479751587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550551891326904,0.38774019479751587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.550053358078003,1115.0,1160.9471991062164,0.0,0.3877488076686859,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550053358078003,0.3877488076686859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.549400806427002,1158.0,1186.4965999126434,0.0,0.38776323199272156,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549400806427002,0.38776323199272156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.548638820648193,1198.0,1212.0452387332916,0.0,0.3877820372581482,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548638820648193,0.3877820372581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.547797799110413,1205.0,1237.593036532402,0.0,0.387804239988327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547797799110413,0.387804239988327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.546908140182495,1240.0,1263.1399446725845,0.0,0.3878288269042969,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546908140182495,0.3878288269042969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545992136001587,1240.0,1288.6859368085861,1.0,0.3878549635410309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545992136001587,0.3878549635410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5450599193573,1246.0,1314.2309967279434,1.0,0.38788217306137085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5450599193573,0.38788217306137085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.544129729270935,1246.0,1339.7751264572144,0.0,0.3879100978374481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544129729270935,0.3879100978374481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54323399066925,1246.0,1365.3183604478836,0.0,0.38793760538101196,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54323399066925,0.38793760538101196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542348384857178,1246.0,1390.8607088327408,1.0,0.38796502351760864,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542348384857178,0.38796502351760864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.541478991508484,1246.0,1416.4021878242493,0.0,0.3879922926425934,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541478991508484,0.3879922926425934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.540629863739014,1246.0,1441.9428176879883,0.0,0.3880191743373871,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540629863739014,0.3880191743373871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,159.0,25.539801001548767,1405.0,1467.482618689537,1.0,0.3880455791950226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539801001548767,0.3880455791950226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53899848461151,1405.0,1493.0216171741486,1.0,0.3880712687969208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53899848461151,0.3880712687969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.538187861442566,1405.0,1518.5598050355911,1.0,0.38809695839881897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538187861442566,0.38809695839881897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.537405610084534,1435.0,1544.0972106456757,0.0,0.388122022151947,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537405610084534,0.388122022151947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,25.536678075790405,1435.0,1569.633888721466,0.0,0.3881458044052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536678075790405,0.3881458044052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,60.0,25.53597891330719,1495.0,1595.1698676347733,0.0,0.3881686329841614,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53597891330719,0.3881686329841614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53531014919281,1526.0,1620.705177783966,1.0,0.38819068670272827,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53531014919281,0.38819068670272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53466773033142,1560.0,1646.2398455142975,0.0,0.3882119059562683,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53466773033142,0.3882119059562683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.5340496301651,1592.0,1671.7738951444626,0.0,0.3882322609424591,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340496301651,0.3882322609424591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53345787525177,1592.0,1697.3073530197144,0.0,0.388251930475235,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53345787525177,0.388251930475235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,58.0,25.532880306243896,1650.0,1722.8402333259583,0.0,0.38827091455459595,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532880306243896,0.38827091455459595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.532320976257324,1672.0,1748.3725543022156,0.0,0.3882893919944763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532320976257324,0.3882893919944763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531779885292053,1680.0,1773.9043341875076,0.0,0.3883073031902313,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531779885292053,0.3883073031902313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.531259059906006,1688.0,1799.4355932474136,0.0,0.3883245587348938,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531259059906006,0.3883245587348938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,25.530760526657104,1699.0,1824.9663537740707,0.0,0.38834109902381897,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530760526657104,0.38834109902381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.530282258987427,1710.0,1850.4966360330582,0.0,0.38835713267326355,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530282258987427,0.38835713267326355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529820203781128,1710.0,1876.0264562368393,1.0,0.3883724808692932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529820203781128,0.3883724808692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,25.529380440711975,1711.0,1901.5558366775513,1.0,0.3883872628211975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529380440711975,0.3883872628211975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,25.52895486354828,1720.0,1927.0847915410995,1.0,0.38840144872665405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52895486354828,0.38840144872665405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.528547525405884,1720.0,1952.6133390665054,0.0,0.3884150981903076,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528547525405884,0.3884150981903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.528156399726868,1720.0,1978.1414954662323,0.0,0.3884282410144806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.3884282410144806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527779459953308,1756.0,2003.6692749261856,0.0,0.38844090700149536,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527779459953308,0.38844090700149536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527422785758972,1766.0,2029.1966977119446,1.0,0.38845309615135193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38845309615135193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.527076244354248,1783.0,2054.723773956299,0.0,0.38846471905708313,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527076244354248,0.38846471905708313,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.526745915412903,1784.0,2080.2505198717117,0.0,0.38847583532333374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526745915412903,0.38847583532333374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526437878608704,1791.0,2105.7769577503204,0.0,0.38848626613616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526437878608704,0.38848626613616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.526154160499573,1800.0,2131.30311191082,1.0,0.3884959816932678,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526154160499573,0.3884959816932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525908946990967,1800.0,2156.829020857811,1.0,0.38850438594818115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.38850438594818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525734663009644,1800.0,2182.3547555208206,0.0,0.3885106146335602,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.3885106146335602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.52558469772339,1800.0,2207.880340218544,0.0,0.38851580023765564,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52558469772339,0.38851580023765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52550971508026,1800.0,2233.4058499336243,0.0,0.3885186016559601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52550971508026,0.3885186016559601,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,86.0,25.52554416656494,1886.0,2258.931394100189,1.0,0.388517826795578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554416656494,0.388517826795578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525736689567566,1886.0,2284.457130789757,0.0,0.38851198554039,0.0,0.0
