playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.673246920108795,0.42380499839782715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.37380874156952,350.0,253.9995375275612,0.0,0.42872652411460876,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.37380874156952,0.42872652411460876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,25.25213921070099,353.0,279.2516767382622,0.0,0.43315351009368896,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.25213921070099,0.43315351009368896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,25.859119653701782,358.0,305.11079639196396,1.0,0.43597641587257385,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.859119653701782,0.43597641587257385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.947333693504333,387.0,331.0581300854683,0.0,0.4331285059452057,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.947333693504333,0.4331285059452057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.80330216884613,424.0,356.8614322543144,0.0,0.4306026101112366,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.80330216884613,0.4306026101112366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.498870611190796,462.0,382.3603028655052,0.0,0.428080290555954,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.498870611190796,0.428080290555954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.224363207817078,496.0,407.5846660733223,0.0,0.4269263446331024,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.224363207817078,0.4269263446331024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,9.0,25.01737868785858,505.0,432.6020447611809,0.0,0.4265945255756378,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01737868785858,0.4265945255756378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.88157296180725,515.0,457.48361772298813,1.0,0.4262637794017792,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88157296180725,0.4262637794017792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.81164050102234,555.0,482.29525822401047,0.0,0.42520925402641296,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.81164050102234,0.42520925402641296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.842071294784546,594.0,507.137329518795,0.0,0.4239332377910614,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.842071294784546,0.4239332377910614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.91477608680725,597.0,532.0521056056023,0.0,0.42049217224121094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91477608680725,0.42049217224121094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.035528540611267,636.0,557.0876341462135,0.0,0.4158574938774109,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.035528540611267,0.4158574938774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.192153096199036,642.0,582.2797872424126,0.0,0.41037124395370483,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.192153096199036,0.41037124395370483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.363595843315125,655.0,607.6433830857277,1.0,0.40459534525871277,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.363595843315125,0.40459534525871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.52846646308899,662.0,633.1718495488167,0.0,0.3990846574306488,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52846646308899,0.3990846574306488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.667243123054504,698.0,658.8390926718712,0.0,0.39427828788757324,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.667243123054504,0.39427828788757324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,24.0,25.781437635421753,722.0,684.6205303072929,0.0,0.39024221897125244,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.781437635421753,0.39024221897125244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.871728897094727,730.0,710.4922592043877,1.0,0.38693752884864807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.871728897094727,0.38693752884864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.58909499645233,766.0,736.08135420084,0.0,0.3885643184185028,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58909499645233,0.3885643184185028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.523015022277832,804.0,761.6043692231178,0.0,0.38931190967559814,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523015022277832,0.38931190967559814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.506658673286438,823.0,787.1110278964043,0.0,0.389236718416214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506658673286438,0.389236718416214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.50905203819275,840.0,812.620079934597,0.0,0.38898035883903503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50905203819275,0.38898035883903503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.51716434955597,880.0,838.137244284153,0.0,0.38871291279792786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51716434955597,0.38871291279792786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.526549339294434,900.0,863.6637936234474,0.0,0.3884696364402771,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526549339294434,0.3884696364402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535158157348633,908.0,889.198951780796,0.0,0.3882594406604767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535158157348633,0.3882594406604767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.542459845542908,915.0,914.741411626339,1.0,0.38808128237724304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542459845542908,0.38808128237724304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.547755241394043,941.0,940.289166867733,0.0,0.38794460892677307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547755241394043,0.38794460892677307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5514577627182,985.0,965.8406246304512,0.0,0.38783857226371765,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5514577627182,0.38783857226371765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.553995013237,1030.0,991.3946196436882,0.0,0.38775932788848877,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553995013237,0.38775932788848877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55557370185852,1070.0,1016.9501933455467,0.0,0.3877027928829193,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55557370185852,0.3877027928829193,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.556408643722534,1083.0,1042.5066019892693,1.0,0.38766559958457947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556408643722534,0.38766559958457947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.556666016578674,1103.0,1068.063268005848,0.0,0.38764429092407227,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556666016578674,0.38764429092407227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55652618408203,1140.0,1093.61979418993,0.0,0.38763636350631714,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55652618408203,0.38763636350631714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5560519695282,1175.0,1119.1758461594582,0.0,0.38763856887817383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5560519695282,0.38763856887817383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55533254146576,1215.0,1144.731178700924,0.0,0.3876486122608185,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55533254146576,0.3876486122608185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,25.554426670074463,1238.0,1170.2856053709984,0.0,0.387664794921875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554426670074463,0.387664794921875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55340325832367,1280.0,1195.839008629322,0.0,0.38768619298934937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55340325832367,0.38768619298934937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.552308917045593,1320.0,1221.3913175463676,0.0,0.38771143555641174,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552308917045593,0.38771143555641174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,25.55116593837738,1324.0,1246.942483484745,1.0,0.3877394199371338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55116593837738,0.3877394199371338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55000674724579,1354.0,1272.4924902319908,1.0,0.38776928186416626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55000674724579,0.38776928186416626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.548839449882507,1395.0,1298.0413296818733,0.0,0.3878004252910614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548839449882507,0.3878004252910614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.547680258750916,1395.0,1323.5890099406242,1.0,0.3878321647644043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547680258750916,0.3878321647644043,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546539306640625,1395.0,1349.1355492472649,1.0,0.38786423206329346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546539306640625,0.38786423206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.545426726341248,1401.0,1374.680975973606,1.0,0.3878961205482483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545426726341248,0.3878961205482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.544346570968628,1408.0,1400.2253225445747,1.0,0.3879275918006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544346570968628,0.3879275918006897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.543331265449524,1444.0,1425.7686538100243,0.0,0.3879576623439789,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543331265449524,0.3879576623439789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54231595993042,1449.0,1451.3109697699547,0.0,0.38798776268959045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54231595993042,0.38798776268959045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54134726524353,1492.0,1476.8523170351982,0.0,0.3880171477794647,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54134726524353,0.3880171477794647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540417075157166,1530.0,1502.3927341103554,0.0,0.38804545998573303,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540417075157166,0.38804545998573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539527416229248,1535.0,1527.9322615265846,0.0,0.38807275891304016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539527416229248,0.38807275891304016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.538678288459778,1539.0,1553.4709398150444,0.0,0.3880990445613861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538678288459778,0.3880990445613861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53786563873291,1539.0,1579.0088054537773,1.0,0.38812437653541565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53786563873291,0.38812437653541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.537089467048645,1542.0,1604.545894920826,1.0,0.3881487548351288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537089467048645,0.3881487548351288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53633761405945,1573.0,1630.0822325348854,0.0,0.38817211985588074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633761405945,0.38817211985588074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535624265670776,1603.0,1655.6178568005562,0.0,0.3881946802139282,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535624265670776,0.3881946802139282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53493320941925,1635.0,1681.1527900099754,0.0,0.38821637630462646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53493320941925,0.38821637630462646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534274578094482,1673.0,1706.68706458807,0.0,0.38823720812797546,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534274578094482,0.38823720812797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53364634513855,1680.0,1732.2207109332085,0.0,0.3882572650909424,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53364634513855,0.3882572650909424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,25.533044457435608,1687.0,1757.753755390644,1.0,0.38827642798423767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533044457435608,0.38827642798423767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.532468914985657,1718.0,1783.2862243056297,0.0,0.38829487562179565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532468914985657,0.38829487562179565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.531919717788696,1727.0,1808.8181440234184,0.0,0.3883123993873596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531919717788696,0.3883123993873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.531384706497192,1739.0,1834.3495287299156,0.0,0.3883296251296997,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531384706497192,0.3883296251296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530869960784912,1747.0,1859.8803986907005,0.0,0.3883460760116577,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530869960784912,0.3883460760116577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,25.530383586883545,1765.0,1885.410782277584,1.0,0.3883618712425232,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530383586883545,0.3883618712425232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52991545200348,1765.0,1910.9406977295876,0.0,0.38837701082229614,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52991545200348,0.38837701082229614,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.529467582702637,1767.0,1936.4701653122902,0.0,0.3883915841579437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529467582702637,0.3883915841579437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.529037952423096,1779.0,1961.9992032647133,0.0,0.38840553164482117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529037952423096,0.38840553164482117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.528626561164856,1788.0,1987.5278298258781,0.0,0.388418972492218,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528626561164856,0.388418972492218,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.528231382369995,1789.0,2013.0560612082481,0.0,0.3884318470954895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528231382369995,0.3884318470954895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527854442596436,1789.0,2038.5839156508446,1.0,0.38844412565231323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.38844412565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527501821517944,1798.0,2064.1114174723625,1.0,0.38845568895339966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527501821517944,0.38845568895339966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,25.527177572250366,1800.0,2089.638595044613,0.0,0.3884664475917816,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527177572250366,0.3884664475917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526895880699158,1800.0,2115.165490925312,1.0,0.3884757161140442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526895880699158,0.3884757161140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.526689171791077,1821.0,2140.692180097103,1.0,0.3884826898574829,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526689171791077,0.3884826898574829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52651083469391,1856.0,2166.218690931797,0.0,0.3884885609149933,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.3884885609149933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526413559913635,1895.0,2191.7451044917107,0.0,0.3884919583797455,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526413559913635,0.3884919583797455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52643382549286,1932.0,2217.2715383172035,0.0,0.38849151134490967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643382549286,0.38849151134490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526618242263794,1939.0,2242.7981565594673,0.0,0.3884856700897217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526618242263794,0.3884856700897217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52704381942749,1944.0,2268.325200378895,0.0,0.3884720504283905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52704381942749,0.3884720504283905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.527811884880066,1954.0,2293.853012263775,1.0,0.3884473443031311,0.0,0.0
