playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.412338614463806,0.3995102345943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.582830905914307,527.0,652.7818731665611,0.0,0.39450013637542725,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.582830905914307,0.39450013637542725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.71950399875641,536.0,678.5013771653175,1.0,0.39034199714660645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71950399875641,0.39034199714660645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.825499057769775,564.0,704.3268762230873,0.0,0.3869812488555908,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825499057769775,0.3869812488555908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.554110527038574,607.0,729.8809867501259,0.0,0.3886018991470337,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554110527038574,0.3886018991470337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.494280457496643,651.0,755.3752672076225,0.0,0.3893676698207855,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494280457496643,0.3893676698207855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,15.0,25.482364296913147,666.0,780.8576315045357,0.0,0.3893212080001831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482364296913147,0.3893212080001831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,1.0,0.0,9.0,25.488332509994507,675.0,806.3459640145302,1.0,0.3890873193740845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488332509994507,0.3890873193740845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.49941575527191,688.0,831.8453797698021,1.0,0.38883543014526367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49941575527191,0.38883543014526367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.51131570339203,730.0,857.3566954731941,0.0,0.3886012136936188,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51131570339203,0.3886012136936188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.522218585014343,766.0,882.8789140582085,0.0,0.38839423656463623,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522218585014343,0.38839423656463623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53121852874756,771.0,908.410132586956,0.0,0.38821837306022644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53121852874756,0.38821837306022644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,25.53824257850647,780.0,933.9483751654625,1.0,0.3880746364593506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53824257850647,0.3880746364593506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.543479204177856,796.0,959.4918543696404,1.0,0.38796088099479675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543479204177856,0.38796088099479675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.54722023010254,829.0,985.0390745997429,0.0,0.38787418603897095,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54722023010254,0.38787418603897095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54970681667328,875.0,1010.5887814164162,0.0,0.3878110647201538,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54970681667328,0.3878110647201538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.55126929283142,896.0,1036.1400507092476,0.0,0.38776788115501404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55126929283142,0.38776788115501404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.55211639404297,900.0,1061.6921671032906,0.0,0.3877411484718323,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55211639404297,0.3877411484718323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.55242645740509,909.0,1087.2445935606956,0.0,0.3877277672290802,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55242645740509,0.3877277672290802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55233323574066,921.0,1112.7969267964363,1.0,0.38772499561309814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55233323574066,0.38772499561309814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.551942110061646,956.0,1138.348868906498,0.0,0.38773080706596375,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551942110061646,0.38773080706596375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.551352381706238,990.0,1163.9002212882042,0.0,0.3877430558204651,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551352381706238,0.3877430558204651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.550606608390808,1031.0,1189.450827896595,0.0,0.3877604007720947,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550606608390808,0.3877604007720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.549753427505493,1059.0,1215.0005813241005,0.0,0.3877814710140228,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549753427505493,0.3877814710140228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.548827290534973,1079.0,1240.5494086146355,0.0,0.38780543208122253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548827290534973,0.38780543208122253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547858595848083,1083.0,1266.0972672104836,0.0,0.38783130049705505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547858595848083,0.38783130049705505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.546871662139893,1121.0,1291.6441388726234,0.0,0.3878585696220398,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546871662139893,0.3878585696220398,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.545872569084167,1132.0,1317.1900114417076,1.0,0.3878866136074066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545872569084167,0.3878866136074066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.544883608818054,1164.0,1342.7348950505257,0.0,0.3879149854183197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544883608818054,0.3879149854183197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.543898701667786,1198.0,1368.2787937521935,0.0,0.38794347643852234,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543898701667786,0.38794347643852234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.542940139770508,1232.0,1393.821733891964,0.0,0.38797175884246826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542940139770508,0.38797175884246826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.542001843452454,1273.0,1419.3637357354164,0.0,0.38799965381622314,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542001843452454,0.38799965381622314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54108989238739,1280.0,1444.9048256278038,0.0,0.38802704215049744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54108989238739,0.38802704215049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540208339691162,1280.0,1470.445033967495,1.0,0.3880537152290344,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540208339691162,0.3880537152290344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539355158805847,1280.0,1495.9843891263008,1.0,0.38807976245880127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539355158805847,0.38807976245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.538532376289368,1284.0,1521.5229215025902,1.0,0.38810500502586365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538532376289368,0.38810500502586365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537742018699646,1290.0,1547.0606635212898,0.0,0.38812950253486633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537742018699646,0.38812950253486633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53698205947876,1327.0,1572.5976455807686,0.0,0.388153076171875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53698205947876,0.388153076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,25.53625452518463,1339.0,1598.1339001059532,0.0,0.38817593455314636,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625452518463,0.38817593455314636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53554928302765,1350.0,1623.6694493889809,1.0,0.38819798827171326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53554928302765,0.38819798827171326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.534876465797424,1395.0,1649.2043258547783,0.0,0.3882192373275757,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534876465797424,0.3882192373275757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.534227967262268,1434.0,1674.7385538220406,0.0,0.38823965191841125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.38823965191841125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.533605813980103,1454.0,1700.2721596360207,0.0,0.3882594108581543,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533605813980103,0.3882594108581543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.53301203250885,1476.0,1725.8051716685295,0.0,0.3882783055305481,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53301203250885,0.3882783055305481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.532440543174744,1476.0,1751.3376122117043,0.0,0.38829660415649414,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532440543174744,0.38829660415649414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,44.0,25.53188729286194,1520.0,1776.8694995045662,0.0,0.38831406831741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53188729286194,0.38831406831741333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.53136444091797,1526.0,1802.4008639454842,1.0,0.38833096623420715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53136444091797,0.38833096623420715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.530857801437378,1567.0,1827.9317217469215,0.0,0.38834717869758606,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530857801437378,0.38834717869758606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.530373454093933,1592.0,1853.4620952010155,0.0,0.3883627951145172,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530373454093933,0.3883627951145172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.529909372329712,1628.0,1878.9920045733452,0.0,0.3883778154850006,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529909372329712,0.3883778154850006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529463529586792,1635.0,1904.521468102932,0.0,0.38839226961135864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529463529586792,0.38839226961135864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529035925865173,1640.0,1930.0505040287971,0.0,0.3884061872959137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529035925865173,0.3884061872959137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.528624534606934,1654.0,1955.579128563404,1.0,0.38841956853866577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528624534606934,0.38841956853866577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.528229355812073,1654.0,1981.1073579192162,0.0,0.38843244314193726,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528229355812073,0.38843244314193726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.52785038948059,1681.0,2006.6352083086967,0.0,0.38844484090805054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785038948059,0.38844484090805054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.527483582496643,1716.0,2032.1626918911934,0.0,0.3884567320346832,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884567320346832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.527130961418152,1716.0,2057.6898228526115,0.0,0.38846826553344727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527130961418152,0.38846826553344727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52679455280304,1723.0,2083.2166174054146,0.0,0.3884793817996979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52679455280304,0.3884793817996979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52647030353546,1754.0,2108.74308770895,0.0,0.38849008083343506,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647030353546,0.38849008083343506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.526158213615417,1762.0,2134.2692459225655,0.0,0.3885003328323364,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526158213615417,0.3885003328323364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.52586030960083,1792.0,2159.7951062321663,0.0,0.38851019740104675,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52586030960083,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.525570511817932,1797.0,2185.320676743984,0.0,0.3885197341442108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525570511817932,0.3885197341442108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.52529287338257,1800.0,2210.845969617367,1.0,0.3885289132595062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52529287338257,0.3885289132595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52502942085266,1800.0,2236.3709990382195,1.0,0.38853761553764343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502942085266,0.38853761553764343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.524782180786133,1833.0,2261.8957812190056,0.0,0.3885459005832672,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524782180786133,0.3885459005832672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.524555206298828,1855.0,2287.4203364253044,0.0,0.3885534703731537,10.0,0.0
