playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.483239889144897,0.41768136620521545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.43381416797638,513.0,431.7469907402992,1.0,0.4173988699913025,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43381416797638,0.4173988699913025,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.48272007703781,513.0,455.22971081733704,1.0,0.4160204231739044,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48272007703781,0.4160204231739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.618817627429962,525.0,478.848528444767,1.0,0.4131828248500824,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.618817627429962,0.4131828248500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,23.825755536556244,553.0,502.67428398132324,1.0,0.4089261591434479,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.825755536556244,0.4089261591434479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.07828187942505,592.0,526.7525658607483,0.0,0.4036921560764313,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.07828187942505,0.4036921560764313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.345826029777527,637.0,551.0983918905258,0.0,0.39814502000808716,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.345826029777527,0.39814502000808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.601451992988586,674.0,575.6998438835144,0.0,0.3928736448287964,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.601451992988586,0.3928736448287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,32.0,24.828564286231995,706.0,600.5284081697464,0.0,0.3882233798503876,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.828564286231995,0.3882233798503876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.02102041244507,746.0,625.5494285821915,0.0,0.3843081295490265,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02102041244507,0.3843081295490265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.887705326080322,752.0,650.4371339082718,0.0,0.3866780996322632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.887705326080322,0.3866780996322632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.89359450340271,752.0,675.3307284116745,1.0,0.3866523206233978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.89359450340271,0.3866523206233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.937052011489868,761.0,700.2677804231644,1.0,0.3861175775527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.937052011489868,0.3861175775527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.989856004714966,765.0,725.2576364278793,0.0,0.38546621799468994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.989856004714966,0.38546621799468994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.04019570350647,803.0,750.2978321313858,0.0,0.384861022233963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04019570350647,0.384861022233963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.084690809249878,830.0,775.3825229406357,0.0,0.38432765007019043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.084690809249878,0.38432765007019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.12231993675232,866.0,800.504842877388,0.0,0.38386833667755127,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12231993675232,0.38386833667755127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.15325129032135,878.0,825.6580941677094,1.0,0.3834802806377411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15325129032135,0.3834802806377411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.178155660629272,900.0,850.8362498283386,0.0,0.38315829634666443,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.178155660629272,0.38315829634666443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.197977423667908,926.0,876.0342272520065,0.0,0.3828958570957184,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197977423667908,0.3828958570957184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.21356976032257,968.0,901.2477970123291,0.0,0.38268542289733887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21356976032257,0.38268542289733887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.22569465637207,996.0,926.4734916687012,0.0,0.3825199007987976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22569465637207,0.3825199007987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.23502290248871,1037.0,951.7085145711899,0.0,0.38239234685897827,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23502290248871,0.38239234685897827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.242119908332825,1076.0,976.9506344795227,0.0,0.382296621799469,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242119908332825,0.382296621799469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.24744164943695,1120.0,1002.1980761289597,0.0,0.3822271525859833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24744164943695,0.3822271525859833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.25136911869049,1159.0,1027.4494452476501,0.0,0.3821790814399719,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25136911869049,0.3821790814399719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.254194140434265,1168.0,1052.7036393880844,0.0,0.382148414850235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254194140434265,0.382148414850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256151795387268,1168.0,1077.9597911834717,1.0,0.38213154673576355,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256151795387268,0.38213154673576355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25744068622589,1168.0,1103.2172318696976,1.0,0.38212573528289795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25744068622589,0.38212573528289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.258204698562622,1176.0,1128.4754365682602,1.0,0.3821284770965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258204698562622,0.3821284770965576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.258559346199036,1206.0,1153.7339959144592,0.0,0.38213789463043213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258559346199036,0.38213789463043213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.258601903915405,1247.0,1178.9925978183746,0.0,0.3821525275707245,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258601903915405,0.3821525275707245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25840938091278,1253.0,1204.2510071992874,0.0,0.3821708858013153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25840938091278,0.3821708858013153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.258034467697144,1293.0,1229.5090416669846,0.0,0.3821919858455658,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258034467697144,0.3821919858455658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.257523775100708,1313.0,1254.7665654420853,0.0,0.38221505284309387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257523775100708,0.38221505284309387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.256915807724,1333.0,1280.0234812498093,0.0,0.38223937153816223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256915807724,0.38223937153816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.256236910820007,1371.0,1305.2797181606293,0.0,0.38226449489593506,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256236910820007,0.38226449489593506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.255513429641724,1382.0,1330.535231590271,1.0,0.38228997588157654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255513429641724,0.38228997588157654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25476360321045,1420.0,1355.7899951934814,0.0,0.3823155462741852,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25476360321045,0.3823155462741852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.25400161743164,1448.0,1381.043996810913,1.0,0.3823411762714386,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25400161743164,0.3823411762714386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.253308534622192,1486.0,1406.2973053455353,0.0,0.3823682367801666,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253308534622192,0.3823682367801666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.253265976905823,1525.0,1431.550571322441,0.0,0.38241103291511536,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253265976905823,0.38241103291511536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.258867383003235,1565.0,1456.8094387054443,0.0,0.3825938403606415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258867383003235,0.3825938403606415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.30322265625,1605.0,1482.1126613616943,0.0,0.3837412893772125,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30322265625,0.3837412893772125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.43835151195526,1646.0,1507.5510128736496,0.0,0.38709235191345215,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43835151195526,0.38709235191345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.524964570999146,1680.0,1533.0759774446487,0.0,0.3888428211212158,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524964570999146,0.3888428211212158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.543856143951416,1686.0,1558.6198335886002,1.0,0.38886791467666626,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543856143951416,0.38886791467666626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54572868347168,1686.0,1584.1655622720718,1.0,0.388706237077713,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54572868347168,0.388706237077713,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54396963119507,1686.0,1609.709531903267,1.0,0.3885713219642639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54396963119507,0.3885713219642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.541515469551086,1697.0,1635.251047372818,1.0,0.3884797990322113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541515469551086,0.3884797990322113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53914439678192,1720.0,1660.7901917696,0.0,0.3884231746196747,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53914439678192,0.3884231746196747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5370671749115,1725.0,1686.3272589445114,1.0,0.3883911073207855,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5370671749115,0.3883911073207855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535322308540344,1733.0,1711.8625812530518,0.0,0.3883756995201111,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535322308540344,0.3883756995201111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533875346183777,1739.0,1737.3964565992355,1.0,0.38837116956710815,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533875346183777,0.38837116956710815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.53267765045166,1762.0,1762.9291342496872,0.0,0.3883737325668335,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53267765045166,0.3883737325668335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.53168261051178,1772.0,1788.460816860199,0.0,0.3883807361125946,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53168261051178,0.3883807361125946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530839562416077,1779.0,1813.991656422615,0.0,0.3883904218673706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.3883904218673706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530118107795715,1787.0,1839.5217745304108,0.0,0.38840171694755554,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530118107795715,0.38840171694755554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.529489874839783,1800.0,1865.0512644052505,1.0,0.3884137272834778,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529489874839783,0.3884137272834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.528936624526978,1808.0,1890.5802010297775,1.0,0.3884260654449463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528936624526978,0.3884260654449463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.528452277183533,1840.0,1916.108653306961,0.0,0.3884388208389282,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528452277183533,0.3884388208389282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528002381324768,1845.0,1941.6366556882858,0.0,0.3884505033493042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528002381324768,0.3884505033493042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52760112285614,1852.0,1967.164256811142,0.0,0.38846153020858765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52760112285614,0.38846153020858765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.527262687683105,1860.0,1992.691519498825,1.0,0.3884713351726532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527262687683105,0.3884713351726532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.527007341384888,1901.0,2018.21852684021,0.0,0.3884789049625397,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527007341384888,0.3884789049625397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526891827583313,1907.0,2043.7454186677933,0.0,0.3884824812412262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526891827583313,0.3884824812412262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.527015447616577,1943.0,2069.27243411541,0.0,0.3884786367416382,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527015447616577,0.3884786367416382,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.527572751045227,1955.0,2094.800006866455,1.0,0.388461172580719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527572751045227,0.388461172580719,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528918385505676,1955.0,2120.3289252519608,1.0,0.3884190022945404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528918385505676,0.3884190022945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531654238700867,1955.0,2145.8605794906616,1.0,0.38833296298980713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531654238700867,0.38833296298980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.536799669265747,1958.0,2171.3973791599274,0.0,0.3881712555885315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3881712555885315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.546077251434326,2002.0,2196.9434564113617,0.0,0.387879878282547,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546077251434326,0.387879878282547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.561922907829285,2044.0,2222.505379319191,0.0,0.3873829245567322,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561922907829285,0.3873829245567322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.587629795074463,2052.0,2248.0930091142654,1.0,0.3865790367126465,0.0,0.0
