playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.986616611480713,0.42255720496177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,24.02413833141327,484.0,468.5227807164192,0.0,0.42095810174942017,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02413833141327,0.42095810174942017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,40.0,24.13627791404724,524.0,492.65905863046646,0.0,0.4178013801574707,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13627791404724,0.4178013801574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,24.31374764442444,557.0,516.9728062748909,0.0,0.41318848729133606,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31374764442444,0.41318848729133606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,24.533965587615967,579.0,541.5067718625069,0.0,0.4076951742172241,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.533965587615967,0.4076951742172241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,15.0,24.767962098121643,594.0,566.2747339606285,0.0,0.4020639955997467,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.767962098121643,0.4020639955997467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,24.991679906845093,603.0,591.2664138674736,0.0,0.3968558609485626,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.991679906845093,0.3968558609485626,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,12.0,25.191202640533447,615.0,616.457616508007,1.0,0.39235687255859375,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.191202640533447,0.39235687255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.361753702163696,655.0,641.8193702101707,0.0,0.3886326849460602,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.361753702163696,0.3886326849460602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.502362370491028,691.0,667.3217325806618,0.0,0.3856215476989746,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.502362370491028,0.3856215476989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.618640184402466,729.0,692.9403727650642,0.0,0.38323161005973816,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618640184402466,0.38323161005973816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.38647770881653,767.0,718.3268504738808,0.0,0.3857564926147461,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38647770881653,0.3857564926147461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.350092887878418,802.0,743.6769433617592,0.0,0.3870818018913269,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.350092887878418,0.3870818018913269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.35868549346924,841.0,769.0356288552284,0.0,0.38753998279571533,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35868549346924,0.38753998279571533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.38365066051483,872.0,794.4192795157433,0.0,0.3876955211162567,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38365066051483,0.3876955211162567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.411787390708923,899.0,819.8310669064522,0.0,0.38773754239082336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411787390708923,0.38773754239082336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.43779420852661,900.0,845.2688611149788,0.0,0.3877105712890625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43779420852661,0.3877105712890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.460781455039978,932.0,870.7296425700188,0.0,0.38766664266586304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.460781455039978,0.38766664266586304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.480929493904114,944.0,896.2105720639229,1.0,0.3876291811466217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480929493904114,0.3876291811466217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.497385144233704,972.0,921.7079572081566,0.0,0.3875894546508789,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497385144233704,0.3875894546508789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.510089635849,1008.0,947.2180468440056,0.0,0.3875504732131958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510089635849,0.3875504732131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52004611492157,1017.0,972.7380929589272,1.0,0.38752540946006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52004611492157,0.38752540946006775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.527779459953308,1031.0,998.2658724188805,1.0,0.38751277327537537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527779459953308,0.38751277327537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.533717274665833,1056.0,1023.7995896935463,0.0,0.38751155138015747,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533717274665833,0.38751155138015747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.538143277168274,1076.0,1049.3377329707146,1.0,0.38751938939094543,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538143277168274,0.38751938939094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.541410088539124,1097.0,1074.8791430592537,0.0,0.3875351548194885,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541410088539124,0.3875351548194885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.543736577033997,1124.0,1100.4228796362877,0.0,0.38755691051483154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543736577033997,0.38755691051483154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,25.54529905319214,1133.0,1125.9681786894798,0.0,0.38758325576782227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54529905319214,0.38758325576782227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.546253561973572,1159.0,1151.5144322514534,0.0,0.3876131474971771,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546253561973572,0.3876131474971771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.546733856201172,1193.0,1177.0611661076546,0.0,0.38764557242393494,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546733856201172,0.38764557242393494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54685342311859,1229.0,1202.6080195307732,0.0,0.3876798748970032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685342311859,0.3876798748970032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.546691298484802,1229.0,1228.154710829258,1.0,0.38771530985832214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546691298484802,0.38771530985832214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546322464942932,1229.0,1253.701033294201,1.0,0.38775137066841125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546322464942932,0.38775137066841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.545801639556885,1243.0,1279.2468349337578,1.0,0.38778749108314514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545801639556885,0.38778749108314514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.545167326927185,1275.0,1304.792002260685,0.0,0.38782331347465515,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545167326927185,0.38782331347465515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5444256067276,1318.0,1330.3364278674126,0.0,0.3878589868545532,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5444256067276,0.3878589868545532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543631196022034,1324.0,1355.8800590634346,0.0,0.38789406418800354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543631196022034,0.38789406418800354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54281449317932,1364.0,1381.422873556614,0.0,0.387928307056427,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54281449317932,0.387928307056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.541975498199463,1408.0,1406.9648490548134,0.0,0.3879615366458893,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541975498199463,0.3879615366458893,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.541134476661682,1423.0,1432.505983531475,1.0,0.38799381256103516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541134476661682,0.38799381256103516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54029953479767,1453.0,1458.0462830662727,0.0,0.3880249261856079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54029953479767,0.3880249261856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,33.0,25.53951120376587,1486.0,1483.5857942700386,0.0,0.388054221868515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951120376587,0.388054221868515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.538735032081604,1524.0,1509.1245293021202,0.0,0.38808220624923706,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538735032081604,0.38808220624923706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.537973046302795,1562.0,1534.662502348423,0.0,0.38810911774635315,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537973046302795,0.38810911774635315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53723132610321,1575.0,1560.1997336745262,1.0,0.3881348967552185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53723132610321,0.3881348967552185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.536507844924927,1608.0,1585.7362415194511,0.0,0.3881595730781555,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536507844924927,0.3881595730781555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.535792469978333,1640.0,1611.2720339894295,0.0,0.38818368315696716,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535792469978333,0.38818368315696716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535101413726807,1680.0,1636.8071354031563,0.0,0.3882068693637848,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535101413726807,0.3882068693637848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.53443467617035,1717.0,1662.3415700793266,0.0,0.388229101896286,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53443467617035,0.388229101896286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.533794283866882,1731.0,1687.8753643631935,0.0,0.3882504403591156,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533794283866882,0.3882504403591156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533178210258484,1737.0,1713.408542573452,0.0,0.3882707953453064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533178210258484,0.3882707953453064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532586455345154,1741.0,1738.9411290287971,0.0,0.3882904350757599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532586455345154,0.3882904350757599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,13.0,25.532014966011047,1754.0,1764.4731439948082,1.0,0.38830918073654175,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532014966011047,0.38830918073654175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.531471848487854,1762.0,1790.004615843296,1.0,0.38832712173461914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531471848487854,0.38832712173461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53095304965973,1766.0,1815.5355688929558,0.0,0.38834425806999207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095304965973,0.38834425806999207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53045654296875,1774.0,1841.0660254359245,0.0,0.3883604407310486,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53045654296875,0.3883604407310486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.529982328414917,1784.0,1866.5960077643394,0.0,0.38837602734565735,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529982328414917,0.38837602734565735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529528379440308,1789.0,1892.1255361437798,0.0,0.38839083909988403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529528379440308,0.38839083909988403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,11.0,25.529096722602844,1800.0,1917.6546328663826,1.0,0.38840505480766296,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529096722602844,0.38840505480766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.528683304786682,1805.0,1943.1833161711693,1.0,0.3884185552597046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528683304786682,0.3884185552597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528292179107666,1810.0,1968.711608350277,0.0,0.3884313702583313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.3884313702583313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.527933478355408,1843.0,1994.2395418286324,0.0,0.3884432017803192,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527933478355408,0.3884432017803192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52761733531952,1885.0,2019.7671591639519,0.0,0.38845357298851013,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761733531952,0.38845357298851013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.527380228042603,1918.0,2045.2945393919945,0.0,0.3884613811969757,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527380228042603,0.3884613811969757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,25.527289032936096,1931.0,2070.8218284249306,0.0,0.3884647786617279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527289032936096,0.3884647786617279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.52745521068573,1964.0,2096.3492836356163,0.0,0.38845986127853394,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52745521068573,0.38845986127853394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528113842010498,1977.0,2121.877397477627,1.0,0.3884395956993103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528113842010498,0.3884395956993103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529647946357727,2007.0,2147.4070454239845,0.0,0.3883916735649109,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529647946357727,0.3883916735649109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532855987548828,2045.0,2172.9399014115334,0.0,0.3882913887500763,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532855987548828,0.3882913887500763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.538905262947083,2080.0,2198.4788066744804,0.0,0.3881017565727234,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538905262947083,0.3881017565727234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.549723029136658,2095.0,2224.028529703617,1.0,0.38776275515556335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549723029136658,0.38776275515556335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.568158626556396,2125.0,2249.5966883301735,0.0,0.3871859312057495,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568158626556396,0.3871859312057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.59792470932007,2164.0,2275.1946130394936,0.0,0.3862573802471161,6.0,0.0
