playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8039952,55519,63,2,2520,4400,1,30,148,28,0,3,3,73.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.01964008808136,1840.6546123623848,0.47313982248306274,0.0
8039953,55519,64,2,2520,4400,1,31,120,34,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.186502814292908,1869.8411151766777,0.4663950800895691,0.0
8039954,55519,65,2,2520,4400,1,32,86,6,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,28.995728731155396,1898.836843907833,0.47279563546180725,0.0
8039955,55519,66,2,2520,4400,1,33,80,8,0,3,6,54.0,0,0,0,0,12,12,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.162307739257812,1927.999151647091,0.46605607867240906,0.0
8039956,55519,67,2,2520,4400,1,34,72,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,28.97244966030121,1956.9716013073921,0.4724700152873993,0.0
8039957,55519,68,2,2520,4400,1,35,68,24,0,2,10,42.0,0,0,0,0,10,10,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.138761162757874,1986.11036247015,0.46573495864868164,0.0
8039958,55519,69,2,2520,4400,1,36,44,6,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,28.949756264686584,2015.0601187348366,0.4721619188785553,0.0
8039959,55519,70,2,2520,4400,1,37,38,12,0,2,6,28.0,0,0,0,0,17,17,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11580228805542,2044.175921022892,0.46543067693710327,0.0
8039960,55519,71,2,2520,4400,1,38,26,3,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.927608013153076,2073.103529036045,0.47186994552612305,0.0
8039961,55519,72,2,2520,4400,1,39,23,7,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.093485832214355,2102.1970148682594,0.46514174342155457,0.0
8039962,55519,73,2,2520,4400,2,40,16,0,0,3,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,28.906562209129333,2131.1035770773888,0.4715912938117981,0.0
8039963,55519,74,2,2520,4400,1,41,16,9,0,3,15,16.0,0,0,0,0,14,14,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.075725078582764,2160.1793021559715,0.4648530185222626,0.0
8039964,55519,75,2,2520,4400,3,42,7,0,1,4,1,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.911551594734192,2189.0908537507057,0.4712333381175995,0.0
8039965,55519,76,2,2520,4400,0,43,7,7,1,0,0,65.0,0,0,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.210898518562317,2218.301752269268,0.4640370011329651,0.0
8039966,55519,77,3,2520,4400,0,44,900,6,1,0,0,65.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.676769733428955,2247.978522002697,0.468192994594574,0.0
8039967,55519,78,3,4400,2520,4,34,894,44,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.551733016967773,2279.5302550196648,0.45633232593536377,0.0
8039968,55519,79,3,4400,2520,1,35,850,45,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.947224855422974,2312.4774798750877,0.45899543166160583,0.0
8039969,55519,80,3,4400,2520,1,36,805,51,0,3,6,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41574478149414,2345.893224656582,0.4590974748134613,0.0
8039970,55519,81,3,4400,2520,5,37,754,9,1,4,1,62.0,0,1,0,0,0,55,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,33.55984926223755,2379.4530739188194,0.4598008990287781,0.0
8039971,55519,82,3,2520,4400,4,45,745,42,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6111900806427,2413.064263999462,0.4603627920150757,0.0
8039972,55519,83,3,2520,4400,4,46,703,41,0,2,5,88.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,33.62147080898285,2446.685734808445,0.46070173382759094,0.0
8039973,55519,84,3,2520,4400,1,47,662,6,0,3,2,85.0,1,0,0,0,0,17,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60962152481079,2480.2953563332558,0.4608524739742279,0.0
8039974,55519,85,3,2520,4400,1,48,656,7,0,1,10,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58560073375702,2513.880957067013,0.46088334918022156,0.0
8039975,55519,86,3,2520,4400,2,49,649,25,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,2,0,3,4.0,1.0,0.0,6.0,1.0,33.55521249771118,2547.436169564724,0.4608490765094757,0.0
8039976,55519,87,3,2520,4400,4,50,624,18,0,1,5,51.0,0,0,0,0,2,2,0,0,0,0.64,2,1,6,4.0,1.0,0.0,6.0,1.0,33.52204990386963,2580.9582194685936,0.4607856869697571,0.0
8039977,55519,88,3,2520,4400,4,51,606,41,0,2,3,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48837053775787,2614.4465900063515,0.4607142508029938,0.0
8039978,55519,89,3,2520,4400,1,52,565,9,0,3,2,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4555504322052,2647.9021404385567,0.46064603328704834,0.0
8039979,55519,90,3,2520,4400,2,53,556,0,0,4,2,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,2,3,4.0,1.0,0.0,6.0,1.0,33.42434549331665,2681.3264859318733,0.4605861306190491,0.0
8039980,55519,91,3,2520,4400,9,54,556,33,1,4,7,53.0,0,1,0,0,0,0,0,0,0,0.6,1,2,3,4.0,1.0,0.0,6.0,1.0,33.39516305923462,2714.721648991108,0.46053582429885864,0.0
8039981,55519,92,3,4400,2520,1,38,523,33,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.368138909339905,2748.089787900448,0.46049439907073975,0.0
8039982,55519,93,3,4400,2520,1,39,490,25,0,2,6,35.0,0,0,0,0,7,7,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.342740058898926,2781.4325279593468,0.46045804023742676,0.0
8039983,55519,94,3,4400,2520,1,40,465,47,0,1,10,28.0,0,0,0,0,12,12,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31943464279175,2814.7519626021385,0.4604266285896301,0.0
8039984,55519,95,3,4400,2520,4,41,418,40,0,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29807472229004,2848.0500373244286,0.4603991210460663,0.0
8039985,55519,96,3,4400,2520,1,42,378,8,0,2,4,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27850425243378,2881.3285415768623,0.46037420630455017,0.0
8039986,55519,97,3,4400,2520,1,43,370,5,0,3,4,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26056110858917,2914.5891026854515,0.46035072207450867,0.0
8039987,55519,98,3,4400,2520,3,44,365,0,1,4,4,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.244046688079834,2947.8331493735313,0.4603279232978821,0.0
8039988,55519,99,3,4400,2520,0,45,365,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.22881102561951,2981.061960399151,0.4603050649166107,0.0
8039989,55519,100,3,2520,4400,1,55,361,38,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21471631526947,3014.2766767144203,0.46028172969818115,0.0
8039990,55519,101,3,2520,4400,1,56,323,4,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.202285408973694,3047.478962123394,0.4602600932121277,0.0
8039991,55519,102,3,2520,4400,1,57,319,48,0,3,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19075834751129,3080.6697204709053,0.46023863554000854,0.0
8039992,55519,103,3,2520,4400,5,58,271,11,1,4,1,71.0,0,1,0,0,0,0,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,1.0,33.1800479888916,3113.849768459797,0.46021655201911926,0.0
8039993,55519,104,3,4400,2520,4,46,260,10,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17005908489227,3147.019827544689,0.46019408106803894,0.0
8039994,55519,105,3,4400,2520,2,47,250,53,0,2,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.16009247303009,3180.1799200177193,0.4601691961288452,0.0
8039995,55519,106,3,4400,2520,4,48,197,43,0,2,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.150482535362244,3213.3304025530815,0.46014493703842163,0.0
8039996,55519,107,3,4400,2520,1,49,154,41,0,3,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1405827999115,3246.470985352993,0.4601263105869293,0.0
8039997,55519,108,3,4400,2520,3,50,113,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.12890374660492,3279.599889099598,0.4601256251335144,0.0
8039998,55519,109,3,4400,2520,0,51,113,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.111570596694946,3312.711459696293,0.4601750075817108,0.0
8039999,55519,110,3,2520,4400,4,59,109,37,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.079986691474915,3345.791446387768,0.46034592390060425,0.0
8040000,55519,111,3,2520,4400,1,60,72,5,0,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.023261308670044,3378.814707696438,0.460736483335495,0.0
8040001,55519,112,3,2520,4400,1,61,67,5,0,3,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94358313083649,3411.7582908272743,0.46130210161209106,0.0
8040002,55519,113,3,2520,4400,5,62,62,12,1,4,13,83.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87063109874725,3444.6289219260216,0.4617549180984497,0.0
8040003,55519,114,3,4400,2520,4,52,50,38,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8242107629776,3477.453132688999,0.4619347155094147,0.0
8040004,55519,115,3,4400,2520,1,53,12,7,0,2,7,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79798913002014,3510.2511218190193,0.4619395434856415,0.0
8040005,55519,116,3,4400,2520,1,54,5,5,0,3,7,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.782787919044495,3543.033909738064,0.4618877172470093,0.0
8040006,55519,117,4,4400,2520,1,55,900,41,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77295708656311,3575.806866824627,0.46183058619499207,0.0
8040007,55519,118,4,4400,2520,1,56,859,42,0,2,7,38.0,0,0,0,0,12,12,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.76859998703003,3608.575466811657,0.4617895185947418,0.0
