playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.495335340499878,0.416149765253067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,24.19049644470215,451.0,409.3951686024666,1.0,0.41700440645217896,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.19049644470215,0.41700440645217896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,17.0,23.991988003253937,468.0,433.3871566057205,1.0,0.4183151423931122,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.991988003253937,0.4183151423931122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,23.898497819900513,518.0,457.28565442562103,0.0,0.41919076442718506,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.898497819900513,0.41919076442718506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,23.89939659833908,533.0,481.1850510239601,0.0,0.4189843237400055,20.0,0.0
1.0,1.0,1.0,1.0,0.0,23.89939659833908,0.4189843237400055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.98263442516327,571.0,505.1676854491234,0.0,0.41730785369873047,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.98263442516327,0.41730785369873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.13603675365448,578.0,529.3037222027779,1.0,0.4140799641609192,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13603675365448,0.4140799641609192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,24.35543191432953,597.0,553.6591541171074,1.0,0.40983617305755615,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35543191432953,0.40983617305755615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.711244821548462,643.0,578.3703989386559,0.0,0.40752625465393066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.711244821548462,0.40752625465393066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.12692427635193,649.0,603.4973232150078,1.0,0.40577802062034607,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12692427635193,0.40577802062034607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.384967923164368,685.0,628.8822911381721,0.0,0.4000779986381531,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.384967923164368,0.4000779986381531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.569806218147278,685.0,654.4520973563194,1.0,0.39479249715805054,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.569806218147278,0.39479249715805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.71233606338501,695.0,680.1644334197044,1.0,0.39043378829956055,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71233606338501,0.39043378829956055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.82159388065338,699.0,705.9860273003578,1.0,0.3869363069534302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82159388065338,0.3869363069534302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55188536643982,740.0,731.5379126667976,0.0,0.38855087757110596,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55188536643982,0.38855087757110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.493058443069458,775.0,757.0309711098671,0.0,0.38928624987602234,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493058443069458,0.38928624987602234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.48190426826477,788.0,782.5128753781319,1.0,0.389225572347641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48190426826477,0.389225572347641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.48849058151245,835.0,808.0013659596443,0.0,0.3889866769313812,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48849058151245,0.3889866769313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.500524282455444,844.0,833.5018902420998,1.0,0.3887084126472473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500524282455444,0.3887084126472473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.512991666793823,886.0,859.0148819088936,0.0,0.388459175825119,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512991666793823,0.388459175825119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524074912071228,892.0,884.5389568209648,1.0,0.388247013092041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524074912071228,0.388247013092041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.5331072807312,900.0,910.072064101696,0.0,0.388077974319458,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5331072807312,0.388077974319458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540084719657898,904.0,935.6121488213539,1.0,0.38794589042663574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540084719657898,0.38794589042663574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,46.0,25.545313239097595,950.0,961.1574620604515,1.0,0.3878387212753296,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545313239097595,0.3878387212753296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.549017786979675,987.0,986.7064798474312,0.0,0.3877594470977783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549017786979675,0.3877594470977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.551421284675598,1023.0,1012.2579011321068,0.0,0.3877064287662506,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551421284675598,0.3877064287662506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.552904725074768,1030.0,1037.8108058571815,1.0,0.38767239451408386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552904725074768,0.38767239451408386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.553691029548645,1035.0,1063.3644968867302,1.0,0.38765382766723633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553691029548645,0.38765382766723633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.553950428962708,1072.0,1088.918447315693,0.0,0.38764768838882446,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553950428962708,0.38764768838882446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.553792357444763,1114.0,1114.4722396731377,0.0,0.3876499831676483,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553792357444763,0.3876499831676483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.553338408470154,1136.0,1140.0255780816078,0.0,0.3876608908176422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553338408470154,0.3876608908176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.55266761779785,1157.0,1165.5782456994057,0.0,0.38767820596694946,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55266761779785,0.38767820596694946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.55184280872345,1203.0,1191.1300885081291,0.0,0.3877004384994507,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55184280872345,0.3877004384994507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.550912618637085,1242.0,1216.6810011267662,0.0,0.38772615790367126,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550912618637085,0.38772615790367126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.54991352558136,1267.0,1242.2309146523476,0.0,0.3877544403076172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54991352558136,0.3877544403076172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.548869848251343,1310.0,1267.779784500599,0.0,0.3877844214439392,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548869848251343,0.3877844214439392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.547807931900024,1348.0,1293.327592432499,0.0,0.3878154456615448,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547807931900024,0.3878154456615448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546746015548706,1384.0,1318.8743384480476,0.0,0.38784700632095337,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546746015548706,0.38784700632095337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.545690178871155,1396.0,1344.4200286269188,0.0,0.3878786265850067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545690178871155,0.3878786265850067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544650554656982,1439.0,1369.9646791815758,0.0,0.38791003823280334,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544650554656982,0.38791003823280334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.543641328811646,1484.0,1395.5083205103874,0.0,0.387940913438797,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543641328811646,0.387940913438797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542662501335144,1490.0,1421.0509830117226,1.0,0.38797101378440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542662501335144,0.38797101378440857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.541718125343323,1490.0,1446.592701137066,1.0,0.3880002796649933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541718125343323,0.3880002796649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54080617427826,1501.0,1472.1335073113441,1.0,0.38802865147590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54080617427826,0.38802865147590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53992462158203,1543.0,1497.6734319329262,0.0,0.3880562484264374,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53992462158203,0.3880562484264374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53907346725464,1548.0,1523.2125054001808,1.0,0.388082891702652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53907346725464,0.388082891702652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538254737854004,1554.0,1548.7507601380348,1.0,0.38810864090919495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538254737854004,0.38810864090919495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53747045993805,1567.0,1574.2882305979729,1.0,0.3881334960460663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53747045993805,0.3881334960460663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.536718606948853,1602.0,1599.8249492049217,0.0,0.3881573975086212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536718606948853,0.3881573975086212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.535991072654724,1634.0,1625.3609402775764,0.0,0.38818052411079407,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535991072654724,0.38818052411079407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.535295963287354,1680.0,1650.8962362408638,0.0,0.3882026970386505,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535295963287354,0.3882026970386505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.53463125228882,1691.0,1676.4308674931526,1.0,0.3882239758968353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53463125228882,0.3882239758968353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533992886543274,1728.0,1701.964860379696,0.0,0.38824453949928284,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533992886543274,0.38824453949928284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.533376812934875,1736.0,1727.4982371926308,1.0,0.3882642388343811,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533376812934875,0.3882642388343811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532787084579468,1745.0,1753.0310242772102,0.0,0.3882831335067749,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532787084579468,0.3882831335067749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53222370147705,1752.0,1778.5632479786873,1.0,0.3883013129234314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53222370147705,0.3883013129234314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531686663627625,1758.0,1804.094934642315,1.0,0.388318806886673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531686663627625,0.388318806886673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.531173944473267,1800.0,1829.6261085867882,1.0,0.3883354365825653,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.3883354365825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.530681490898132,1806.0,1855.1567900776863,1.0,0.3883514106273651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530681490898132,0.3883514106273651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.530197143554688,1845.0,1880.686987221241,0.0,0.3883671164512634,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530197143554688,0.3883671164512634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529745221138,1848.0,1906.216732442379,1.0,0.3883818984031677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529745221138,0.3883818984031677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.529313564300537,1870.0,1931.7460460066795,0.0,0.3883960545063019,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529313564300537,0.3883960545063019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528894066810608,1870.0,1957.2749400734901,1.0,0.38840964436531067,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.38840964436531067,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528498888015747,1870.0,1982.803438961506,1.0,0.38842272758483887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528498888015747,0.38842272758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.528113842010498,1883.0,2008.3315528035164,1.0,0.38843536376953125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528113842010498,0.38843536376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.527742981910706,1888.0,2033.859295785427,1.0,0.38844752311706543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527742981910706,0.38844752311706543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527376174926758,1926.0,2059.386671960354,0.0,0.38845953345298767,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.38845953345298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52702558040619,1930.0,2084.91369754076,1.0,0.3884710967540741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702558040619,0.3884710967540741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.526687145233154,1937.0,2110.440384685993,1.0,0.3884822428226471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526687145233154,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.5263649225235,1984.0,2135.9667496085167,0.0,0.3884929120540619,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.3884929120540619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,25.526054859161377,1984.0,2161.492804467678,0.0,0.3885031044483185,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526054859161377,0.3885031044483185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,79.0,25.525763034820557,2063.0,2187.0185675024986,0.0,0.3885127902030945,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525763034820557,0.3885127902030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52549958229065,2092.0,2212.5440670847893,0.0,0.38852161169052124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52549958229065,0.38852161169052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.525274634361267,2102.0,2238.0693417191505,1.0,0.3885292410850525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525274634361267,0.3885292410850525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525110483169556,2102.0,2263.59445220232,1.0,0.38853487372398376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525110483169556,0.38853487372398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.525055766105652,2112.0,2289.1195079684258,1.0,0.38853713870048523,0.0,0.0
