playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.540093898773193,0.4055646061897278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.781412363052368,587.0,598.1810163259506,0.0,0.40010449290275574,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.781412363052368,0.40010449290275574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.00677978992462,587.0,623.1877961158752,1.0,0.3951537013053894,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00677978992462,0.3951537013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.205025792121887,598.0,648.3928219079971,1.0,0.39093446731567383,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.205025792121887,0.39093446731567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,25.37319564819336,600.0,673.7660175561905,0.0,0.3874717056751251,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37319564819336,0.3874717056751251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.511662244796753,600.0,699.2776798009872,0.0,0.3846876919269562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511662244796753,0.3846876919269562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.300342917442322,640.0,724.5780227184296,0.0,0.38700249791145325,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.300342917442322,0.38700249791145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.27985441684723,683.0,749.8578771352768,0.0,0.3880900740623474,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27985441684723,0.3880900740623474,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.30117177963257,725.0,775.1590489149094,0.0,0.38834163546562195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30117177963257,0.38834163546562195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.336419701576233,767.0,800.4954686164856,0.0,0.38832712173461914,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.336419701576233,0.38832712173461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.37301731109619,774.0,825.8684859275818,0.0,0.3882332444190979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.37301731109619,0.3882332444190979,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.40687096118927,782.0,851.2753568887711,1.0,0.38811248540878296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40687096118927,0.38811248540878296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.43630874156952,822.0,876.7116656303406,0.0,0.38798749446868896,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43630874156952,0.38798749446868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.461158394813538,868.0,902.1728240251541,0.0,0.3878727853298187,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.461158394813538,0.3878727853298187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.481411814689636,874.0,927.6542358398438,0.0,0.3877730071544647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481411814689636,0.3877730071544647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.497610092163086,900.0,953.1518459320068,0.0,0.38769200444221497,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497610092163086,0.38769200444221497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.510377407073975,936.0,978.6622233390808,0.0,0.3876304626464844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510377407073975,0.3876304626464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5203115940094,941.0,1004.1825349330902,0.0,0.3875872790813446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5203115940094,0.3875872790813446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527939558029175,941.0,1029.7104744911194,1.0,0.38756063580513,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527939558029175,0.38756063580513,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533713221549988,941.0,1055.2441877126694,1.0,0.3875483274459839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533713221549988,0.3875483274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53801155090332,957.0,1080.7821992635727,1.0,0.38754794001579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53801155090332,0.38754794001579285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541134476661682,995.0,1106.3233337402344,0.0,0.3875572383403778,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541134476661682,0.3875572383403778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54330289363861,1044.0,1131.866636633873,0.0,0.38757431507110596,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54330289363861,0.38757431507110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544753909111023,1049.0,1157.411390542984,0.0,0.3875974714756012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544753909111023,0.3875974714756012,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.545645594596863,1055.0,1182.9570361375809,1.0,0.3876250982284546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545645594596863,0.3876250982284546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,17.0,25.54609751701355,1072.0,1208.5031336545944,0.0,0.3876560628414154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54609751701355,0.3876560628414154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54621911048889,1116.0,1234.0493527650833,0.0,0.38768935203552246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54621911048889,0.38768935203552246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54607927799225,1158.0,1259.5954320430756,0.0,0.38772398233413696,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54607927799225,0.38772398233413696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54573678970337,1198.0,1285.141168832779,0.0,0.38775932788848877,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54573678970337,0.38775932788848877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,25.545246362686157,1242.0,1310.686415195465,0.0,0.38779500126838684,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545246362686157,0.38779500126838684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544646501541138,1247.0,1336.2310616970062,0.0,0.3878304660320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544646501541138,0.3878304660320282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.543965578079224,1253.0,1361.7750272750854,1.0,0.38786545395851135,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543965578079224,0.38786545395851135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.543229937553406,1265.0,1387.3182572126389,1.0,0.38789984583854675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543229937553406,0.38789984583854675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.54246187210083,1273.0,1412.8607190847397,1.0,0.38793331384658813,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54246187210083,0.38793331384658813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541669487953186,1312.0,1438.4023885726929,0.0,0.38796576857566833,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541669487953186,0.38796576857566833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,25.540871024131775,1355.0,1463.9432595968246,0.0,0.38799721002578735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540871024131775,0.38799721002578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54007863998413,1360.0,1489.4833382368088,0.0,0.3880276083946228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54007863998413,0.3880276083946228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53929030895233,1360.0,1515.022628545761,1.0,0.38805684447288513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53929030895233,0.38805684447288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53851616382599,1373.0,1540.561144709587,1.0,0.38808494806289673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851616382599,0.38808494806289673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537760257720947,1378.0,1566.098904967308,0.0,0.38811194896698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537760257720947,0.38811194896698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.537022590637207,1381.0,1591.6359275579453,0.0,0.3881377875804901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537022590637207,0.3881377875804901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53630518913269,1386.0,1617.172232747078,0.0,0.38816264271736145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53630518913269,0.38816264271736145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.535612106323242,1395.0,1642.7078448534012,1.0,0.38818636536598206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535612106323242,0.38818636536598206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.534943342208862,1433.0,1668.24278819561,0.0,0.38820916414260864,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534943342208862,0.38820916414260864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.53429687023163,1433.0,1693.7770850658417,1.0,0.3882310390472412,84.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429687023163,0.3882310390472412,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533676743507385,1433.0,1719.310761809349,1.0,0.388251930475235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533676743507385,0.388251930475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.533076882362366,1448.0,1744.8438386917114,1.0,0.38827192783355713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533076882362366,0.38827192783355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532503366470337,1484.0,1770.3763420581818,0.0,0.3882910907268524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.3882910907268524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53195011615753,1493.0,1795.9082921743393,0.0,0.388309508562088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53195011615753,0.388309508562088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.531419157981873,1537.0,1821.4397113323212,0.0,0.38832709193229675,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531419157981873,0.38832709193229675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.53091049194336,1569.0,1846.9706218242645,0.0,0.3883439302444458,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091049194336,0.3883439302444458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.530418038368225,1611.0,1872.5010398626328,0.0,0.38836005330085754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530418038368225,0.38836005330085754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529947876930237,1619.0,1898.030987739563,0.0,0.3883756101131439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529947876930237,0.3883756101131439,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52949595451355,1632.0,1923.5604836940765,1.0,0.3883904218673706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52949595451355,0.3883904218673706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529062271118164,1641.0,1949.0895459651947,1.0,0.3884047567844391,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.3884047567844391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.528644800186157,1680.0,1974.6181907653809,0.0,0.3884184658527374,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528644800186157,0.3884184658527374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52824556827545,1716.0,2000.1464363336563,0.0,0.3884316384792328,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.3884316384792328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527864575386047,1722.0,2025.6743009090424,0.0,0.38844427466392517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527864575386047,0.38844427466392517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.527495741844177,1748.0,2051.2017966508865,0.0,0.3884563744068146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527495741844177,0.3884563744068146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.527141094207764,1772.0,2076.7289377450943,0.0,0.38846802711486816,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.52680468559265,1781.0,2102.255742430687,1.0,0.3884791433811188,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680468559265,0.3884791433811188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,25.52648651599884,1800.0,2127.782228946686,1.0,0.38848960399627686,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52648651599884,0.38848960399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52619469165802,1800.0,2153.308423638344,1.0,0.3884994089603424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52619469165802,0.3884994089603424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525935292243958,1806.0,2178.8343589305878,0.0,0.38850802183151245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525935292243958,0.38850802183151245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.525734663009644,1834.0,2204.3600935935974,0.0,0.38851481676101685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.38851481676101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.525635361671448,1867.0,2229.885728955269,0.0,0.38851839303970337,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525635361671448,0.38851839303970337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.525720477104187,1883.0,2255.411449432373,1.0,0.3885161280632019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525720477104187,0.3885161280632019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52614402770996,1899.0,2280.937593460083,0.0,0.38850322365760803,9.0,0.0
