playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.544320225715637,0.38790363073349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.543392062187195,1551.0,1362.7154980897903,0.0,0.38793250918388367,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543392062187195,0.38793250918388367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.542447686195374,1551.0,1388.2579457759857,1.0,0.38796186447143555,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542447686195374,0.38796186447143555,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5415256023407,1551.0,1413.7994713783264,1.0,0.3879907429218292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5415256023407,0.3879907429218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.540639996528625,1557.0,1439.340111374855,1.0,0.38801896572113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540639996528625,0.38801896572113037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.539782762527466,1594.0,1464.8798941373825,0.0,0.38804635405540466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539782762527466,0.38804635405540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53895592689514,1599.0,1490.4188500642776,0.0,0.3880729675292969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53895592689514,0.3880729675292969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53815746307373,1637.0,1515.9570075273514,0.0,0.38809874653816223,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53815746307373,0.38809874653816223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.537395477294922,1646.0,1541.4944030046463,1.0,0.38812345266342163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537395477294922,0.38812345266342163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536667943000793,1680.0,1567.031070947647,0.0,0.3881472945213318,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536667943000793,0.3881472945213318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.535938382148743,1713.0,1592.5670093297958,0.0,0.38817092776298523,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535938382148743,0.38817092776298523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535243272781372,1718.0,1618.1022526025772,0.0,0.38819363713264465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535243272781372,0.38819363713264465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53458058834076,1751.0,1643.636833190918,0.0,0.38821542263031006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53458058834076,0.38821542263031006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53394627571106,1755.0,1669.170779466629,0.0,0.38823628425598145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53394627571106,0.38823628425598145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.533340334892273,1764.0,1694.7041198015213,0.0,0.38825637102127075,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533340334892273,0.38825637102127075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.532756686210632,1770.0,1720.236876487732,0.0,0.3882756233215332,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532756686210632,0.3882756233215332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53219735622406,1776.0,1745.769073843956,1.0,0.38829419016838074,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53219735622406,0.38829419016838074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531662344932556,1776.0,1771.3007361888885,1.0,0.3883119821548462,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531662344932556,0.3883119821548462,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5311496257782,1776.0,1796.8318858146667,1.0,0.38832905888557434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311496257782,0.38832905888557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53066122531891,1781.0,1822.3625470399857,1.0,0.38834530115127563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53066122531891,0.38834530115127563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,25.530205249786377,1800.0,1847.892752289772,1.0,0.3883606493473053,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530205249786377,0.3883606493473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529783725738525,1800.0,1873.4225360155106,1.0,0.3883746862411499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529783725738525,0.3883746862411499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.529431104660034,1834.0,1898.9519671201706,0.0,0.38838669657707214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529431104660034,0.38838669657707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529104828834534,1874.0,1924.4810719490051,0.0,0.3883977234363556,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529104828834534,0.3883977234363556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52884340286255,1879.0,1950.0099153518677,0.0,0.3884066343307495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52884340286255,0.3884066343307495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,17.0,25.528671145439148,1896.0,1975.5385864973068,0.0,0.3884127140045166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528671145439148,0.3884127140045166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.528626561164856,1937.0,2001.0672130584717,0.0,0.388414591550827,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528626561164856,0.388414591550827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528762340545654,1968.0,2026.5959753990173,1.0,0.38841062784194946,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.38841062784194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.529147386550903,1986.0,2052.1251227855682,0.0,0.3883984684944153,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529147386550903,0.3883984684944153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529897212982178,1991.0,2077.6550199985504,0.0,0.3883746564388275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529897212982178,0.3883746564388275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.531145572662354,2020.0,2103.1861655712128,1.0,0.38833457231521606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531145572662354,0.38833457231521606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53308093547821,2026.0,2128.719246506691,0.0,0.38827231526374817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53308093547821,0.38827231526374817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53591811656952,2026.0,2154.2551646232605,1.0,0.38818061351776123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53591811656952,0.38818061351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539971232414246,2036.0,2179.7951358556747,1.0,0.3880493938922882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539971232414246,0.3880493938922882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.545700311660767,2076.0,2205.3408361673355,0.0,0.38786399364471436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545700311660767,0.38786399364471436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5618337392807,2081.0,2230.902669906616,0.0,0.3873700201511383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5618337392807,0.3873700201511383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.58888828754425,2118.0,2256.4915581941605,0.0,0.3865290880203247,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58888828754425,0.3865290880203247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.63081169128418,2163.0,2282.1223698854446,0.0,0.38523000478744507,11.0,0.0
