playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.487730622291565,0.3891575038433075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.503087878227234,900.0,832.2769555449486,0.0,0.38881170749664307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503087878227234,0.38881170749664307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.51640236377716,940.0,857.7933579087257,0.0,0.3885210156440735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51640236377716,0.3885210156440735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.527234315872192,980.0,883.3205922245979,0.0,0.38828280568122864,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.38828280568122864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53563642501831,1020.0,908.8562286496162,0.0,0.38809195160865784,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53563642501831,0.38809195160865784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54191267490387,1062.0,934.3981413245201,0.0,0.3879431188106537,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54191267490387,0.3879431188106537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.546433925628662,1105.0,959.9445752501488,0.0,0.3878304958343506,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546433925628662,0.3878304958343506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54955279827118,1145.0,985.49412804842,0.0,0.3877484202384949,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54955279827118,0.3877484202384949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551579356193542,1183.0,1011.0457074046135,0.0,0.387691855430603,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551579356193542,0.387691855430603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55276894569397,1189.0,1036.5984763503075,0.0,0.387656033039093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55276894569397,0.387656033039093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.553332328796387,1229.0,1062.1518086791039,0.0,0.3876366913318634,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553332328796387,0.3876366913318634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.553423523902893,1267.0,1087.7052322030067,0.0,0.3876303732395172,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553423523902893,0.3876303732395172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55317223072052,1297.0,1113.2584044337273,1.0,0.3876342475414276,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55317223072052,0.3876342475414276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55266761779785,1297.0,1138.8110720515251,1.0,0.38764601945877075,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55266761779785,0.38764601945877075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551978588104248,1297.0,1164.3630506396294,1.0,0.387663871049881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551978588104248,0.387663871049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.551161885261536,1303.0,1189.914212524891,1.0,0.3876863121986389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551161885261536,0.3876863121986389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550251960754395,1337.0,1215.4644644856453,0.0,0.38771218061447144,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550251960754395,0.38771218061447144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54926908016205,1369.0,1241.0137335658073,0.0,0.3877406418323517,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54926908016205,0.3877406418323517,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,22.0,25.548247694969177,1391.0,1266.5619812607765,0.0,0.3877708911895752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548247694969177,0.3877708911895752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547210097312927,1395.0,1292.1091913580894,0.0,0.3878023028373718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547210097312927,0.3878023028373718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.546168446540833,1433.0,1317.6553598046303,0.0,0.3878343105316162,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546168446540833,0.3878343105316162,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54513692855835,1445.0,1343.2004967331886,1.0,0.3878664970397949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54513692855835,0.3878664970397949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.544119596481323,1489.0,1368.74461632967,0.0,0.38789844512939453,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544119596481323,0.38789844512939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.5431569814682,1533.0,1394.2877733111382,0.0,0.38792935013771057,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5431569814682,0.38792935013771057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.542218685150146,1568.0,1419.8299919962883,0.0,0.38795962929725647,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542218685150146,0.38795962929725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.541310787200928,1602.0,1445.3713027834892,0.0,0.3879891335964203,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541310787200928,0.3879891335964203,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,25.5404292345047,1635.0,1470.911732017994,0.0,0.38801783323287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5404292345047,0.38801783323287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.539578080177307,1680.0,1496.4513100981712,0.0,0.38804569840431213,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539578080177307,0.38804569840431213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.538755297660828,1680.0,1521.990065395832,1.0,0.3880727291107178,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538755297660828,0.3880727291107178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537964940071106,1680.0,1547.5280303359032,1.0,0.3880987763404846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537964940071106,0.3880987763404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.537202954292297,1692.0,1573.0652332901955,1.0,0.3881239593029022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537202954292297,0.3881239593029022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.536469340324402,1701.0,1598.6017026305199,0.0,0.3881481885910034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536469340324402,0.3881481885910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53574788570404,1705.0,1624.137450516224,0.0,0.3881720006465912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53574788570404,0.3881720006465912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53506088256836,1710.0,1649.6725113987923,0.0,0.3881949186325073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53506088256836,0.3881949186325073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.534398198127747,1718.0,1675.20690959692,1.0,0.3882170021533966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534398198127747,0.3882170021533966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.533761858940125,1725.0,1700.7406714558601,0.0,0.38823822140693665,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533761858940125,0.38823822140693665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.53316605091095,1731.0,1726.273837506771,0.0,0.3882582485675812,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53316605091095,0.3882582485675812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.532594561576843,1778.0,1751.806432068348,0.0,0.38827744126319885,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532594561576843,0.38827744126319885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53205144405365,1785.0,1777.3384835124016,1.0,0.38829585909843445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53205144405365,0.38829585909843445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.531526565551758,1800.0,1802.8700100779533,1.0,0.38831353187561035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531526565551758,0.38831353187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531009793281555,1800.0,1828.401019871235,1.0,0.3883307874202728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.3883307874202728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.530531525611877,1831.0,1853.9315513968468,0.0,0.38834699988365173,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530531525611877,0.38834699988365173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.530065417289734,1862.0,1879.4616168141365,0.0,0.3883627653121948,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530065417289734,0.3883627653121948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.529627680778503,1898.0,1904.991244494915,0.0,0.3883775770664215,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529627680778503,0.3883775770664215,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.529232501983643,1940.0,1930.5204769968987,0.0,0.3883909285068512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.3883909285068512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52891230583191,1946.0,1956.0493893027306,0.0,0.38840213418006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52891230583191,0.38840213418006897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528719782829285,1956.0,1981.5781090855598,1.0,0.3884091079235077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.3884091079235077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528794765472412,1990.0,2007.1069038510323,0.0,0.38840779662132263,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528794765472412,0.38840779662132263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.528883934020996,2009.0,2032.6357877850533,0.0,0.38840508460998535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528883934020996,0.38840508460998535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52919602394104,2049.0,2058.1649838089943,0.0,0.3883954584598541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52919602394104,0.3883954584598541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.529826283454895,2072.0,2083.694810092449,1.0,0.388375461101532,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529826283454895,0.388375461101532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.530906438827515,2110.0,2109.2257165312767,0.0,0.38834092020988464,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530906438827515,0.38834092020988464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.532612800598145,2147.0,2134.758329331875,0.0,0.3882860243320465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532612800598145,0.3882860243320465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.535192608833313,2191.0,2160.293521940708,0.0,0.38820281624794006,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535192608833313,0.38820281624794006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.539138317108154,2237.0,2185.8326602578163,0.0,0.38807597756385803,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539138317108154,0.38807597756385803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54571044445038,2279.0,2211.3783707022667,0.0,0.38786691427230835,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54571044445038,0.38786691427230835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556708574295044,2283.0,2236.9350792765617,0.0,0.38751929998397827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556708574295044,0.38751929998397827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.579168915748596,2288.0,2262.5142481923103,1.0,0.386825293302536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579168915748596,0.386825293302536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.615253806114197,2320.0,2288.1295019984245,0.0,0.38570553064346313,4.0,0.0
