playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.992412567138672,0.4208674728870392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,6.0,23.860895037651062,506.0,421.90501177310944,1.0,0.4218519628047943,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.860895037651062,0.4218519628047943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,23.817052483558655,506.0,445.7220642566681,0.0,0.42201462388038635,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.817052483558655,0.42201462388038635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,23.858636438846588,506.0,469.5807006955147,0.0,0.4209093451499939,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.858636438846588,0.4209093451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.97806453704834,518.0,493.558765232563,1.0,0.4183081090450287,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97806453704834,0.4183081090450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.16120457649231,552.0,517.7199698090553,0.0,0.4142012894153595,27.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16120457649231,0.4142012894153595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.38633894920349,587.0,542.1063087582588,0.0,0.40892666578292847,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38633894920349,0.40892666578292847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.630976915359497,626.0,566.7372856736183,0.0,0.4030468761920929,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.630976915359497,0.4030468761920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.86941158771515,632.0,591.6066972613335,0.0,0.3971863090991974,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.86941158771515,0.3971863090991974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.08215355873108,632.0,616.6888508200645,1.0,0.39182451367378235,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08215355873108,0.39182451367378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.259795546531677,641.0,641.9486463665962,1.0,0.3872016668319702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259795546531677,0.3872016668319702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.081389546394348,675.0,667.0300359129906,0.0,0.3886791467666626,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.081389546394348,0.3886791467666626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,25.06231963634491,702.0,692.0923555493355,1.0,0.388153076171875,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06231963634491,0.388153076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,25.084467887878418,702.0,717.1768234372139,0.0,0.38716837763786316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.084467887878418,0.38716837763786316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.117409586906433,711.0,742.2942330241203,0.0,0.38618195056915283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117409586906433,0.38618195056915283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.149404883384705,721.0,767.443637907505,1.0,0.3853331208229065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.149404883384705,0.3853331208229065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.17743420600891,727.0,792.621072113514,0.0,0.38462820649147034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17743420600891,0.38462820649147034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.20014786720276,732.0,817.8212199807167,0.0,0.3840469717979431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20014786720276,0.3840469717979431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.218153834342957,741.0,843.0393738150597,0.0,0.3835756480693817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218153834342957,0.3835756480693817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,15.0,25.23203980922699,756.0,868.2714136242867,1.0,0.3831971287727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23203980922699,0.3831971287727356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.242517113685608,762.0,893.5139307379723,1.0,0.3828970491886139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242517113685608,0.3828970491886139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.250240325927734,798.0,918.7641710639,0.0,0.3826623260974884,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250240325927734,0.3826623260974884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25819456577301,798.0,944.022365629673,1.0,0.38254013657569885,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25819456577301,0.38254013657569885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,46.0,25.286696076393127,844.0,969.3090617060661,0.0,0.38301876187324524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.286696076393127,0.38301876187324524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.41710913181305,848.0,994.7261708378792,0.0,0.38610270619392395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41710913181305,0.38610270619392395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534839987754822,886.0,1020.261010825634,0.0,0.3885558843612671,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534839987754822,0.3885558843612671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.56016993522644,900.0,1045.8211807608604,1.0,0.38852354884147644,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56016993522644,0.38852354884147644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.563148975372314,934.0,1071.3843297362328,0.0,0.38828426599502563,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563148975372314,0.38828426599502563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.56171214580536,971.0,1096.9460418820381,0.0,0.38810092210769653,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56171214580536,0.38810092210769653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.559296488761902,977.0,1122.5053383708,0.0,0.38797885179519653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559296488761902,0.38797885179519653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.556787610054016,1019.0,1148.062125980854,0.0,0.38790425658226013,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556787610054016,0.38790425658226013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.554444909095764,1025.0,1173.6165708899498,1.0,0.38786378502845764,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554444909095764,0.38786378502845764,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,25.552345395088196,1025.0,1199.168916285038,1.0,0.3878469467163086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552345395088196,0.3878469467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.550476908683777,1030.0,1224.7193931937218,1.0,0.3878462314605713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550476908683777,0.3878462314605713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.548813104629517,1067.0,1250.2682062983513,0.0,0.3878564238548279,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548813104629517,0.3878564238548279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54737627506256,1110.0,1275.8155825734138,0.0,0.3878757953643799,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54737627506256,0.3878757953643799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.546061038970947,1154.0,1301.3616436123848,0.0,0.38789889216423035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546061038970947,0.38789889216423035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54484713077545,1195.0,1326.9064907431602,0.0,0.3879244327545166,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54484713077545,0.3879244327545166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543720364570618,1201.0,1352.4502111077309,0.0,0.3879512846469879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543720364570618,0.3879512846469879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.542664527893066,1242.0,1377.992875635624,0.0,0.3879786729812622,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542664527893066,0.3879786729812622,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,9.0,25.541667461395264,1251.0,1403.5345430970192,1.0,0.38800618052482605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541667461395264,0.38800618052482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54072105884552,1285.0,1429.0752641558647,0.0,0.3880334496498108,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54072105884552,0.3880334496498108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539772629737854,1326.0,1454.6150367856026,0.0,0.38805848360061646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539772629737854,0.38805848360061646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53887689113617,1361.0,1480.1539136767387,0.0,0.38808363676071167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53887689113617,0.38808363676071167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53802978992462,1369.0,1505.6919434666634,0.0,0.388108491897583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53802978992462,0.388108491897583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.537227272987366,1415.0,1531.2291707396507,0.0,0.38813289999961853,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537227272987366,0.38813289999961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.536461234092712,1459.0,1556.7656319737434,0.0,0.38815659284591675,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536461234092712,0.38815659284591675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53573167324066,1497.0,1582.301363646984,0.0,0.38817963004112244,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573167324066,0.38817963004112244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53503656387329,1534.0,1607.8364002108574,1.0,0.38820186257362366,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53503656387329,0.38820186257362366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534369826316833,1538.0,1633.3707700371742,0.0,0.3882233798503876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534369826316833,0.3882233798503876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53373348712921,1567.0,1658.9045035243034,1.0,0.3882441520690918,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53373348712921,0.3882441520690918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53312349319458,1588.0,1684.437627017498,0.0,0.3882640600204468,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53312349319458,0.3882640600204468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532537817955017,1588.0,1709.970164835453,1.0,0.38828331232070923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532537817955017,0.38828331232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531978487968445,1598.0,1735.5021433234215,1.0,0.3883018493652344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531978487968445,0.3883018493652344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.53144145011902,1622.0,1761.0335847735405,1.0,0.3883196711540222,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.3883196711540222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.530938863754272,1650.0,1786.5645236372948,0.0,0.3883363902568817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.3883363902568817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.530458569526672,1650.0,1812.0949822068214,1.0,0.38835251331329346,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530458569526672,0.38835251331329346,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52999448776245,1650.0,1837.624976694584,1.0,0.3883678913116455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52999448776245,0.3883678913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.5295547246933,1659.0,1863.1545314192772,1.0,0.3883827030658722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5295547246933,0.3883827030658722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529129147529602,1680.0,1888.6836605668068,0.0,0.38839688897132874,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.38839688897132874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528719782829285,1680.0,1914.212380349636,0.0,0.38841062784194946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.38841062784194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,17.0,25.52833068370819,1697.0,1939.7407110333443,0.0,0.3884235620498657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52833068370819,0.3884235620498657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.527976036071777,1711.0,1965.268687069416,0.0,0.3884354531764984,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527976036071777,0.3884354531764984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.527680158615112,1735.0,1990.7963672280312,0.0,0.3884456157684326,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527680158615112,0.3884456157684326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52748155593872,1744.0,2016.3238487839699,0.0,0.38845258951187134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52748155593872,0.38845258951187134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.527465343475342,1768.0,2041.8513141274452,0.0,0.388453871011734,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527465343475342,0.388453871011734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.527793645858765,1774.0,2067.379107773304,0.0,0.3884442150592804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.3884442150592804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.528780579566956,1788.0,2092.907888352871,0.0,0.38841402530670166,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528780579566956,0.38841402530670166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.530967235565186,1793.0,2118.438855588436,0.0,0.3883459270000458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.3883459270000458,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53532838821411,1793.0,2143.9741839766502,1.0,0.3882097005844116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53532838821411,0.3882097005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.543471097946167,1798.0,2169.5176550745964,1.0,0.387954980134964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543471097946167,0.387954980134964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.55789613723755,1800.0,2195.075551211834,0.0,0.3875041604042053,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55789613723755,0.3875041604042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.581400156021118,1805.0,2220.656951367855,1.0,0.3867690861225128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581400156021118,0.3867690861225128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.600607872009277,1841.0,2246.2575592398643,0.0,0.3861241936683655,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600607872009277,0.3861241936683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.64705455303192,1885.0,2271.9046137928963,0.0,0.38471361994743347,7.0,0.0
