playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.43888556957245,0.4242423474788666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.620983958244324,448.0,528.0457302927971,0.0,0.419771671295166,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.620983958244324,0.419771671295166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,24.8403183221817,472.0,552.8860486149788,0.0,0.4141184687614441,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8403183221817,0.4141184687614441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,17.0,25.07374942302704,489.0,577.9597980380058,0.0,0.407955527305603,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07374942302704,0.407955527305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.29618239402771,494.0,603.2559804320335,1.0,0.4019427001476288,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29618239402771,0.4019427001476288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,25.490644812583923,504.0,628.7466252446175,1.0,0.39654088020324707,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.490644812583923,0.39654088020324707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.650461196899414,510.0,654.3970864415169,1.0,0.39195168018341064,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.650461196899414,0.39195168018341064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.77779185771942,549.0,680.1748782992363,0.0,0.38817575573921204,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77779185771942,0.38817575573921204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.523627042770386,584.0,705.6985053420067,0.0,0.38947105407714844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523627042770386,0.38947105407714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.477216839790344,592.0,731.175722181797,1.0,0.38992080092430115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477216839790344,0.38992080092430115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.474839687347412,632.0,756.6505618691444,0.0,0.3896309733390808,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.474839687347412,0.3896309733390808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.48764145374298,676.0,782.1382033228874,0.0,0.3892116844654083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48764145374298,0.3892116844654083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.503474950790405,680.0,807.6416782736778,1.0,0.38882049918174744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503474950790405,0.38882049918174744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.518595099449158,687.0,833.160273373127,1.0,0.38848382234573364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518595099449158,0.38848382234573364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531455636024475,722.0,858.6917290091515,0.0,0.38820353150367737,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531455636024475,0.38820353150367737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54145061969757,764.0,884.233179628849,0.0,0.387979656457901,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54145061969757,0.387979656457901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54902184009552,768.0,909.7822014689445,1.0,0.3878048062324524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54902184009552,0.3878048062324524,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,25.55449151992798,784.0,935.3366929888725,1.0,0.38767194747924805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55449151992798,0.38767194747924805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.558244705200195,826.0,960.8949376940727,0.0,0.3875749707221985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558244705200195,0.3875749707221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.560725212097168,831.0,986.4556629061699,1.0,0.38750702142715454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560725212097168,0.38750702142715454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.562119483947754,867.0,1012.0177823901176,0.0,0.3874640166759491,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562119483947754,0.3874640166759491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.562686920166016,900.0,1037.5804693102837,0.0,0.3874414563179016,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562686920166016,0.3874414563179016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.562650442123413,939.0,1063.143119752407,0.0,0.38743504881858826,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562650442123413,0.38743504881858826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.562155961990356,980.0,1088.7052757143974,0.0,0.38744115829467773,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562155961990356,0.38744115829467773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.561349391937256,1025.0,1114.2666251063347,0.0,0.38745707273483276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561349391937256,0.38745707273483276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.560319900512695,1055.0,1139.8269450068474,1.0,0.3874802887439728,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560319900512695,0.3874802887439728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.559142470359802,1095.0,1165.3860874772072,0.0,0.3875090181827545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559142470359802,0.3875090181827545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.557873845100403,1139.0,1190.9439613223076,0.0,0.38754138350486755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557873845100403,0.38754138350486755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.556548476219177,1179.0,1216.5005097985268,0.0,0.3875764310359955,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556548476219177,0.3875764310359955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.555210947990417,1184.0,1242.0557207465172,1.0,0.38761278986930847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555210947990417,0.38761278986930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.553879499435425,1188.0,1267.6096002459526,1.0,0.3876497447490692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553879499435425,0.3876497447490692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.552578449249268,1231.0,1293.1621786952019,0.0,0.38768652081489563,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552578449249268,0.38768652081489563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.551330089569092,1264.0,1318.713508784771,0.0,0.3877224326133728,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551330089569092,0.3877224326133728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,55.0,25.550160765647888,1319.0,1344.2636695504189,0.0,0.38775634765625,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550160765647888,0.38775634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.549096822738647,1362.0,1369.8127663731575,0.0,0.3877873122692108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549096822738647,0.3877873122692108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.548174738883972,1398.0,1395.3609411120415,0.0,0.3878142237663269,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548174738883972,0.3878142237663269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547449231147766,1402.0,1420.9083903431892,1.0,0.38783517479896545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547449231147766,0.38783517479896545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.546985149383545,1407.0,1446.4553754925728,1.0,0.387847900390625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546985149383545,0.387847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.546881794929504,1412.0,1472.0022572875023,1.0,0.3878493010997772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546881794929504,0.3878493010997772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547274947166443,1416.0,1497.5495322346687,1.0,0.38783490657806396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547274947166443,0.38783490657806396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55103623867035,1459.0,1523.100568473339,0.0,0.38772010803222656,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55103623867035,0.38772010803222656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.559499144554138,1466.0,1548.6600676178932,1.0,0.38745737075805664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559499144554138,0.38745737075805664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.576329708099365,1477.0,1574.2363973259926,1.0,0.3869360089302063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576329708099365,0.3869360089302063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.606924653053284,1483.0,1599.8433219790459,1.0,0.3859914541244507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606924653053284,0.3859914541244507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.629048585891724,1518.0,1625.4723705649376,0.0,0.38524115085601807,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629048585891724,0.38524115085601807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.656155824661255,1555.0,1651.1285263895988,0.0,0.3843633532524109,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.656155824661255,0.3843633532524109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.688696265220642,1595.0,1676.8172226548195,0.0,0.38331323862075806,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688696265220642,0.38331323862075806,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.72645914554596,1600.0,1702.5436818003654,1.0,0.3821011781692505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72645914554596,0.3821011781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.768660187721252,1605.0,1728.3123419880867,1.0,0.380753755569458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.768660187721252,0.380753755569458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.815202116966248,1646.0,1754.127544105053,0.0,0.37928056716918945,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815202116966248,0.37928056716918945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.911088705062866,1677.0,1780.0386328101158,0.0,0.3765241205692291,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911088705062866,0.3765241205692291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.000877380371094,1681.0,1806.039510190487,1.0,0.37385573983192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.000877380371094,0.37385573983192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.074190139770508,1686.0,1832.1137003302574,1.0,0.37165695428848267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074190139770508,0.37165695428848267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,14.0,26.12853229045868,1700.0,1858.242232620716,1.0,0.36998772621154785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12853229045868,0.36998772621154785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.167709708213806,1705.0,1884.40994232893,0.0,0.3687514662742615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167709708213806,0.3687514662742615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.181988835334778,1715.0,1910.5919311642647,0.0,0.36812272667884827,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181988835334778,0.36812272667884827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.196573972702026,1719.0,1936.7885051369667,1.0,0.3675887882709503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196573972702026,0.3675887882709503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.201330304145813,1723.0,1962.9898354411125,1.0,0.36729156970977783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201330304145813,0.36729156970977783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.205034852027893,1770.0,1989.1948702931404,0.0,0.3670748472213745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205034852027893,0.3670748472213745,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,26.207841634750366,1783.0,2015.4027119278908,1.0,0.3669095039367676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207841634750366,0.3669095039367676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21281886100769,1792.0,2041.6155307888985,1.0,0.36673110723495483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21281886100769,0.36673110723495483,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,26.21611201763153,1800.0,2067.83164280653,1.0,0.3665977418422699,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21611201763153,0.3665977418422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21798861026764,1806.0,2094.0496314167976,1.0,0.36650747060775757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21798861026764,0.36650747060775757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21782648563385,1837.0,2120.2674579024315,0.0,0.3664693236351013,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21782648563385,0.3664693236351013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21766436100006,1875.0,2146.4851222634315,0.0,0.36644503474235535,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21766436100006,0.36644503474235535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.217514395713806,1913.0,2172.7026366591454,0.0,0.3664281666278839,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217514395713806,0.3664281666278839,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.217378616333008,1925.0,2198.9200152754784,1.0,0.3664167821407318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217378616333008,0.3664167821407318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21725296974182,1961.0,2225.13726824522,0.0,0.3664092421531677,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21725296974182,0.3664092421531677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.217129349708557,2003.0,2251.3543975949287,0.0,0.3664047122001648,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217129349708557,0.3664047122001648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.217009782791138,2007.0,2277.57140737772,1.0,0.3664022982120514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217009782791138,0.3664022982120514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21689021587372,2044.0,2303.7882975935936,0.0,0.36640146374702454,10.0,0.0
