playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.52362412214279,0.38009220361709595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,24.133402228355408,270.0,246.25305026769638,0.0,0.37931153178215027,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.133402228355408,0.37931153178215027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,24.884069681167603,282.0,271.137119948864,0.0,0.37614694237709045,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.884069681167603,0.37614694237709045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.4033123254776,282.0,296.5404322743416,1.0,0.37304794788360596,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.4033123254776,0.37304794788360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,25.59265160560608,292.0,322.13308387994766,1.0,0.3718552887439728,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.59265160560608,0.3718552887439728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.518062114715576,326.0,347.65114599466324,0.0,0.37267449498176575,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.518062114715576,0.37267449498176575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,25.289034724235535,346.0,372.9401807188988,0.0,0.3759195804595947,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.289034724235535,0.3759195804595947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,25.010083079338074,377.0,397.95026379823685,0.0,0.3820754885673523,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.010083079338074,0.3820754885673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.759095907211304,409.0,422.70935970544815,0.0,0.39034879207611084,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.759095907211304,0.39034879207611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.696388125419617,431.0,447.40574783086777,0.0,0.39792612195014954,17.0,0.0
1.0,1.0,0.0,1.0,0.0,24.696388125419617,0.39792612195014954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,24.54598307609558,439.0,471.95173090696335,1.0,0.4039286673069,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54598307609558,0.4039286673069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.687080144882202,470.0,496.63881105184555,0.0,0.4068014621734619,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.687080144882202,0.4068014621734619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,24.840946555137634,512.0,521.4797576069832,0.0,0.4061392545700073,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.840946555137634,0.4061392545700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,18.0,25.045669436454773,530.0,546.525427043438,1.0,0.4034172594547272,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.045669436454773,0.4034172594547272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,25.259752988815308,535.0,571.7851800322533,0.0,0.3996076285839081,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.259752988815308,0.3996076285839081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,21.0,25.45547389984131,556.0,597.2406539320946,1.0,0.3955830931663513,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.45547389984131,0.3955830931663513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.621552348136902,594.0,622.8622062802315,0.0,0.3918302357196808,31.0,0.0
1.0,1.0,1.0,1.0,0.0,25.621552348136902,0.3918302357196808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,25.754891753196716,635.0,648.6170980334282,0.0,0.38854753971099854,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.754891753196716,0.38854753971099854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.85821783542633,640.0,674.4753158688545,0.0,0.3857845366001129,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.85821783542633,0.3857845366001129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.936503767967224,645.0,700.4118196368217,0.0,0.38351309299468994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.936503767967224,0.38351309299468994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.643102765083313,645.0,726.0549224019051,1.0,0.385892391204834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643102765083313,0.385892391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.566217184066772,648.0,751.6211395859718,1.0,0.3872295022010803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566217184066772,0.3872295022010803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540838599205017,648.0,777.1619781851768,1.0,0.3876347541809082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540838599205017,0.3876347541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,25.5366233587265,670.0,802.6986015439034,1.0,0.3877480924129486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5366233587265,0.3877480924129486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.539604425430298,700.0,828.2382059693336,0.0,0.3877635598182678,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539604425430298,0.3877635598182678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.544719457626343,733.0,853.78292542696,0.0,0.387739360332489,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544719457626343,0.387739360332489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549988508224487,739.0,879.3329139351845,0.0,0.3876985013484955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549988508224487,0.3876985013484955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.554444909095764,762.0,904.8873588442802,0.0,0.3876543939113617,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554444909095764,0.3876543939113617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55777657032013,768.0,930.4451354146004,0.0,0.38761505484580994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55777657032013,0.38761505484580994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.560001730918884,776.0,956.0051371455193,1.0,0.38758453726768494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560001730918884,0.38758453726768494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.56126630306244,792.0,981.5664034485817,1.0,0.3875642716884613,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56126630306244,0.3875642716884613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.561805367469788,835.0,1007.1282088160515,0.0,0.3875540494918823,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561805367469788,0.3875540494918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.56173038482666,862.0,1032.6899392008781,0.0,0.38755303621292114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56173038482666,0.38755303621292114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.561203479766846,900.0,1058.251142680645,0.0,0.38756030797958374,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561203479766846,0.38756030797958374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.560356378555298,927.0,1083.8114990592003,1.0,0.38757434487342834,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560356378555298,0.38757434487342834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.559274196624756,963.0,1109.370773255825,0.0,0.3875937759876251,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559274196624756,0.3875937759876251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.558048129081726,1006.0,1134.9288213849068,0.0,0.38761770725250244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558048129081726,0.38761770725250244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.556732892990112,1044.0,1160.4855542778969,0.0,0.3876449763774872,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556732892990112,0.3876449763774872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55536699295044,1044.0,1186.0409212708473,1.0,0.3876746892929077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55536699295044,0.3876746892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.553982853889465,1054.0,1211.5949041247368,1.0,0.38770610094070435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553982853889465,0.38770610094070435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.552608847618103,1087.0,1237.147512972355,0.0,0.38773852586746216,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552608847618103,0.38773852586746216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.551247000694275,1112.0,1262.6987599730492,0.0,0.38777169585227966,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551247000694275,0.38777169585227966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.549917578697205,1138.0,1288.2486775517464,0.0,0.38780495524406433,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549917578697205,0.38780495524406433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.548630714416504,1166.0,1313.7973082661629,0.0,0.3878380060195923,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548630714416504,0.3878380060195923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.547388434410095,1191.0,1339.344696700573,0.0,0.38787057995796204,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547388434410095,0.38787057995796204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.546186685562134,1191.0,1364.890883386135,1.0,0.3879025876522064,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546186685562134,0.3879025876522064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545037627220154,1191.0,1390.4359210133553,1.0,0.3879338800907135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545037627220154,0.3879338800907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.543935179710388,1202.0,1415.9798561930656,1.0,0.38796424865722656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543935179710388,0.38796424865722656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.542879343032837,1233.0,1441.5227355360985,0.0,0.38799381256103516,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542879343032837,0.38799381256103516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5418701171875,1268.0,1467.064605653286,0.0,0.38802245259284973,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5418701171875,0.38802245259284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54090142250061,1298.0,1492.6055070757866,1.0,0.38805004954338074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54090142250061,0.38805004954338074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53997528553009,1343.0,1518.1454823613167,0.0,0.3880767822265625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53997528553009,0.3880767822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53909170627594,1386.0,1543.6845740675926,0.0,0.3881025016307831,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53909170627594,0.3881025016307831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.538248658180237,1394.0,1569.2228227257729,1.0,0.3881274163722992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538248658180237,0.3881274163722992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.537440061569214,1425.0,1594.760262787342,0.0,0.3881513178348541,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537440061569214,0.3881513178348541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.536669969558716,1468.0,1620.2969327569008,0.0,0.3881743550300598,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536669969558716,0.3881743550300598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.535930275917053,1504.0,1645.8328630328178,0.0,0.3881964385509491,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535930275917053,0.3881964385509491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53522503376007,1541.0,1671.368088066578,0.0,0.3882178068161011,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53522503376007,0.3882178068161011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,25.534548163414,1541.0,1696.902636229992,1.0,0.3882382810115814,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534548163414,0.3882382810115814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53390371799469,1541.0,1722.4365399479866,1.0,0.3882580101490021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53390371799469,0.3882580101490021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.533283591270447,1556.0,1747.969823539257,1.0,0.3882769048213959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533283591270447,0.3882769048213959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53269588947296,1593.0,1773.50251942873,0.0,0.38829517364501953,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53269588947296,0.38829517364501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5321284532547,1599.0,1799.0346478819847,0.0,0.3883126378059387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5321284532547,0.3883126378059387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53158736228943,1631.0,1824.5662352442741,0.0,0.38832953572273254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.38832953572273254,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.531070590019226,1636.0,1850.0973058342934,1.0,0.3883456885814667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531070590019226,0.3883456885814667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530572056770325,1636.0,1875.6278778910637,1.0,0.38836124539375305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38836124539375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.530091762542725,1636.0,1901.1579696536064,1.0,0.3883762061595917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530091762542725,0.3883762061595917,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529637813568115,1636.0,1926.6876074671745,1.0,0.3883906602859497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529637813568115,0.3883906602859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.529200077056885,1657.0,1952.2168075442314,1.0,0.3884045481681824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529200077056885,0.3884045481681824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.528780579566956,1681.0,1977.7455881237984,0.0,0.38841789960861206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528780579566956,0.38841789960861206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.528377294540405,1706.0,2003.2739654183388,0.0,0.3884306848049164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528377294540405,0.3884306848049164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52798819541931,1725.0,2028.801953613758,0.0,0.3884430229663849,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798819541931,0.3884430229663849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,25.52761936187744,1725.0,2054.3295729756355,1.0,0.3884548246860504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761936187744,0.3884548246860504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.527272820472717,1735.0,2079.8568457961082,1.0,0.3884660601615906,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527272820472717,0.3884660601615906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52695059776306,1739.0,2105.3837963938713,0.0,0.38847652077674866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695059776306,0.38847652077674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.526660799980164,1749.0,2130.9104571938515,0.0,0.3884858787059784,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526660799980164,0.3884858787059784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.526427745819092,1766.0,2156.4368849396706,0.0,0.3884934186935425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526427745819092,0.3884934186935425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.526293992996216,1774.0,2181.963178932667,1.0,0.3884979784488678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526293992996216,0.3884979784488678,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,26.0,25.526328444480896,1800.0,2207.4895073771477,0.0,0.38849714398384094,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526328444480896,0.38849714398384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52669930458069,1805.0,2233.0162066817284,1.0,0.38848572969436646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.38848572969436646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52769637107849,1838.0,2258.543903052807,0.0,0.3884545862674713,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52769637107849,0.3884545862674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528677225112915,1844.0,2284.0725802779198,0.0,0.3884217143058777,0.0,0.0
