playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5037342,54720,17,1,2520,325,4,10,537,33,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.787792086601257,364.25161093473434,0.597041130065918,0.0
5037343,54720,18,1,2520,325,4,11,504,31,1,2,6,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.602146208286285,386.85375714302063,0.5431241393089294,0.0
5037344,54720,19,1,2520,325,1,12,473,37,0,3,7,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.560171127319336,409.41392827033997,0.5246710181236267,0.0
5037345,54720,20,1,2520,325,5,13,436,11,1,4,5,73.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.487124860286713,431.9010531306267,0.5155996680259705,0.0
5037346,54720,21,1,325,2520,1,8,425,25,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.412299275398254,454.31335240602493,0.5108343362808228,0.0
5037347,54720,22,1,325,2520,4,9,400,37,0,2,1,65.0,0,0,0,0,5,5,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,0.0,22.35636729001999,476.6697196960449,0.5080694556236267,0.0
5037348,54720,23,1,325,2520,1,10,363,8,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,22.312174141407013,498.98189383745193,0.5063509941101074,0.0
5037349,54720,24,1,325,2520,4,11,355,35,1,2,10,60.0,0,0,0,0,27,27,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,22.27536779642105,521.257261633873,0.5051640272140503,0.0
5037350,54720,25,1,325,2520,4,12,320,38,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,22.243530571460724,543.5007922053337,0.5042489767074585,0.0
5037351,54720,26,1,325,2520,1,13,282,32,0,2,6,29.0,0,0,0,0,22,22,1,0,0,0.92,2,0,1,4.0,1.0,0.0,6.0,0.0,22.21587109565735,565.7166633009911,0.5034656524658203,0.0
5037352,54720,27,1,325,2520,4,14,250,20,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.193531334400177,587.9101946353912,0.5027308464050293,0.0
5037353,54720,28,1,325,2520,4,15,230,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,22.180485367774963,610.0906800031662,0.501984715461731,0.0
5037354,54720,29,1,325,2520,6,16,230,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.185144424438477,632.2758244276047,0.5011687874794006,0.0
5037355,54720,30,1,325,2520,0,17,230,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.22241485118866,654.4982392787933,0.5002134442329407,0.0
5037356,54720,31,1,2520,325,1,14,222,41,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.315321385860443,676.8135606646538,0.49903663992881775,0.0
5037357,54720,32,1,2520,325,1,15,181,7,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,22.45062553882599,699.2641862034798,0.49784648418426514,0.0
5037358,54720,33,1,2520,325,1,16,174,33,0,2,10,65.0,0,0,0,0,16,16,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,22.660679280757904,721.9248654842377,0.496477335691452,0.0
5037359,54720,34,1,2520,325,4,17,141,37,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,22.95938277244568,744.8842482566833,0.49500715732574463,0.0
5037360,54720,35,1,2520,325,1,18,104,6,0,2,8,47.0,1,0,0,0,0,5,1,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,23.350863099098206,768.2351113557816,0.49356958270072937,0.0
5037361,54720,36,1,2520,325,1,19,98,5,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,23.825515389442444,792.060626745224,0.49237045645713806,0.0
5037362,54720,37,1,2520,325,4,20,93,39,0,2,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,24.359975457191467,816.4206022024155,0.4916166663169861,0.0047680288553237915
5037363,54720,38,1,2520,325,1,21,54,34,0,3,7,39.0,0,0,0,0,16,16,1,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,24.922452688217163,841.3430548906326,0.4914398193359375,0.1169014722108841
5037364,54720,39,1,2520,325,1,22,20,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,25.473656177520752,866.8167110681534,0.49217402935028076,0.2341911345720291
5037365,54720,40,1,2520,325,1,23,14,14,0,2,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,26.001272559165955,892.8179836273193,0.49321359395980835,0.3329637050628662
5037366,54720,41,2,2520,325,1,24,900,8,0,3,6,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,26.48418915271759,919.3021727800369,0.49431028962135315,0.4062742590904236
5037367,54720,42,2,2520,325,3,25,892,0,1,4,6,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,26.91413152217865,946.2163043022156,0.4952032268047333,0.45269763469696045
5037368,54720,43,2,2520,325,0,26,892,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.285220623016357,973.5015249252319,0.4957503378391266,0.47253143787384033
5037369,54720,44,2,325,2520,4,18,882,38,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.59266972541809,1001.09419465065,0.49591732025146484,0.4669184684753418
5037370,54720,45,2,325,2520,1,19,844,41,0,2,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.987149357795715,1029.0813440084457,0.49496883153915405,0.4705684185028076
5037371,54720,46,2,325,2520,1,20,803,35,0,3,3,65.0,0,0,0,0,4,4,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.312661170959473,1057.3940051794052,0.4941762685775757,0.4550577998161316
5037372,54720,47,2,325,2520,4,21,768,37,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,2,0,5,4.0,1.0,0.0,6.0,0.0,28.58452594280243,1085.9785311222076,0.4932117760181427,0.4217017889022827
5037373,54720,48,2,325,2520,4,22,731,39,0,2,6,57.0,0,0,0,0,1,1,0,0,0,0.49,2,0,5,4.0,1.0,0.0,6.0,0.0,28.813883662223816,1114.7924147844315,0.4921460449695587,0.37645918130874634
5037374,54720,49,2,325,2520,1,23,692,36,0,3,5,56.0,0,0,0,0,7,7,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.006899118423462,1143.799313902855,0.4910565912723541,0.3247501850128174
5037375,54720,50,2,325,2520,1,24,656,48,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,10,4.0,1.0,0.0,6.0,0.0,29.168594121932983,1172.967908024788,0.4900093972682953,0.27069807052612305
5037376,54720,51,2,325,2520,1,25,608,47,0,2,10,49.0,0,0,0,0,-4,-4,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.303250789642334,1202.2711588144302,0.48904260993003845,0.21720387041568756
5037377,54720,52,2,325,2520,1,26,561,5,0,3,14,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.414563536643982,1231.6857223510742,0.48816725611686707,0.16615308821201324
5037378,54720,53,2,325,2520,5,27,556,7,1,4,14,53.0,0,1,0,0,0,35,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,29.50577688217163,1261.1914992332458,0.48737579584121704,0.118660107254982
5037379,54720,54,2,2520,325,1,27,549,34,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.57978880405426,1290.7712880373,0.48665061593055725,0.07529427111148834
5037380,54720,55,2,2520,325,4,28,515,38,0,2,3,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.620757699012756,1320.3920457363129,0.4860506057739258,0.03196580708026886
5037381,54720,56,2,2520,325,1,29,477,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.651243209838867,1350.0432889461517,0.4854506254196167,0.0
5037382,54720,57,2,2520,325,1,30,471,51,0,2,10,70.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.67430543899536,1379.717594385147,0.4848499000072479,0.0
5037383,54720,58,2,2520,325,4,31,420,40,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.692858576774597,1409.4104529619217,0.4841892719268799,0.0
5037384,54720,59,2,2520,325,1,32,380,40,0,2,9,47.0,0,0,0,0,-8,-8,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,29.722115993499756,1439.1325689554214,0.4834275245666504,0.0
5037385,54720,60,2,2520,325,1,33,340,10,0,3,17,55.0,0,0,0,0,10,10,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.82650601863861,1468.95907497406,0.48238497972488403,0.0
5037386,54720,61,2,2520,325,2,34,330,53,0,4,7,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,2,3,4.0,1.0,0.0,6.0,0.0,30.272693276405334,1499.2317682504654,0.48019182682037354,0.0
5037387,54720,62,2,2520,325,5,35,277,10,1,4,12,50.0,0,1,0,0,0,45,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,31.6054368019104,1530.8372050523758,0.47543469071388245,0.0
5037388,54720,63,2,325,2520,1,28,267,19,0,1,10,95.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0824773311615,1563.9196823835373,0.47708380222320557,0.0
5037389,54720,64,2,325,2520,4,29,248,0,1,1,10,77.0,0,0,0,0,77,77,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.868260979652405,1597.7879433631897,0.47679489850997925,0.0
5037390,54720,65,2,325,2520,6,30,248,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.11767554283142,1631.9056189060211,0.47740280628204346,0.0
5037391,54720,66,2,325,2520,0,31,248,19,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.1906681060791,1666.0962870121002,0.4776497185230255,0.0
5037392,54720,67,2,2520,325,1,36,229,35,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.20263493061066,1700.2989219427109,0.47758257389068604,0.0
5037393,54720,68,2,2520,325,1,37,194,40,0,2,9,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.17956459522247,1734.4784865379333,0.47732529044151306,0.0
5037394,54720,69,2,2520,325,1,38,154,6,0,3,4,73.0,1,0,0,0,0,12,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.14046013355255,1768.618946671486,0.47696083784103394,0.0
5037395,54720,70,2,2520,325,1,39,148,28,0,1,10,61.0,0,0,0,0,21,21,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,34.09286034107208,1802.711807012558,0.47656548023223877,0.0
5037396,54720,71,2,2520,325,1,40,120,7,0,1,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,34.04157829284668,1836.7533853054047,0.4761768877506256,0.0
5037397,54720,72,2,2520,325,1,41,113,44,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.99067521095276,1870.7440605163574,0.47580963373184204,0.0
5037398,54720,73,2,2520,325,2,42,69,2,0,2,6,19.0,1,0,0,0,0,5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,33.940130829811096,1904.6841913461685,0.4754725396633148,0.0
5037399,54720,74,2,2520,325,1,43,67,8,0,2,1,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.88948917388916,1938.5736805200577,0.47516873478889465,0.0
5037400,54720,75,2,2520,325,4,44,59,6,1,3,1,14.0,0,0,0,0,2,2,1,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,33.84030055999756,1972.4139810800552,0.474890798330307,0.0
5037401,54720,76,2,2520,325,1,45,53,0,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.79330265522003,2006.2072837352753,0.47463318705558777,0.0
5037402,54720,77,2,2520,325,6,46,53,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.7485967874527,2039.955880522728,0.47439080476760864,0.0
5037403,54720,78,2,2520,325,0,47,53,16,1,0,0,70.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.70609986782074,2073.6619803905487,0.4741589426994324,0.0
5037404,54720,79,2,325,2520,1,32,37,9,1,1,10,43.0,0,0,0,0,23,23,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66577136516571,2107.3277517557144,0.473934531211853,0.0
5037405,54720,80,2,325,2520,4,33,28,5,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.63104832172394,2140.9588000774384,0.47368964552879333,0.0
5037406,54720,81,2,325,2520,1,34,23,5,0,2,8,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5977783203125,2174.556578397751,0.47345322370529175,0.0
5037407,54720,82,2,325,2520,1,35,18,16,0,3,5,15.0,0,0,0,0,1,-4,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5658438205719,2208.1224222183228,0.4732196033000946,0.0
5037408,54720,83,2,325,2520,3,36,2,2,1,4,10,19.0,0,1,0,0,0,37,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.53523874282837,2241.657660961151,0.47298792004585266,0.0
5037409,54720,84,3,2520,325,0,48,900,5,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.505813121795654,2275.163474082947,0.4727575480937958,0.0
5037410,54720,85,3,325,2520,4,37,895,36,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.475475549697876,2308.6389496326447,0.4725472629070282,0.0
5037411,54720,86,3,325,2520,4,38,859,39,0,2,6,65.0,0,0,0,0,2,2,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,1.0,33.44844937324524,2342.08739900589,0.47231340408325195,0.0
5037412,54720,87,3,325,2520,1,39,820,9,0,3,4,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,33.42171096801758,2375.5091099739075,0.4720834791660309,0.0
5037413,54720,88,3,325,2520,5,40,811,7,1,4,4,63.0,0,1,0,0,0,43,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,33.393649220466614,2408.902759194374,0.4718579351902008,0.0
5037414,54720,89,3,2520,325,4,49,804,39,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36626434326172,2442.269023537636,0.4716286361217499,0.0
5037415,54720,90,3,2520,325,1,50,765,39,0,2,7,87.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34456193447113,2475.613585472107,0.4714049994945526,0.0
5037416,54720,91,3,2520,325,4,51,726,36,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32367825508118,2508.937263727188,0.47118574380874634,0.0
5037417,54720,92,3,2520,325,1,52,690,59,0,2,5,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30145502090454,2542.2387187480927,0.4709731340408325,0.0
5037418,54720,93,3,2520,325,4,53,631,19,0,3,1,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27945876121521,2575.518177509308,0.4707617163658142,0.0
5037419,54720,94,3,2520,325,5,54,612,14,1,4,3,62.0,0,1,0,0,0,32,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25827515125275,2608.7764526605606,0.4705510139465332,0.0
5037420,54720,95,3,325,2520,1,41,598,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23788595199585,2642.0143386125565,0.47034093737602234,0.0
5037421,54720,96,3,325,2520,4,42,592,38,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21956992149353,2675.23390853405,0.4701159596443176,0.0
5037422,54720,97,3,325,2520,1,43,554,38,0,3,8,78.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.20186185836792,2708.435770392418,0.4698951542377472,0.0
5037423,54720,98,3,325,2520,5,44,516,9,1,4,15,85.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18471109867096,2741.620481491089,0.46967825293540955,0.0
5037424,54720,99,3,2520,325,4,55,507,41,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16748130321503,2774.787962794304,0.4694657027721405,0.0
5037425,54720,100,3,2520,325,1,56,466,25,1,2,7,49.0,0,0,0,0,10,10,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15153431892395,2807.939497113228,0.46926650404930115,0.0
5037426,54720,101,3,2520,325,4,57,441,41,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13506042957306,2841.074557542801,0.46907317638397217,0.0
5037427,54720,102,3,2520,325,1,58,400,3,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11908710002899,2874.19364464283,0.4688819646835327,0.0
5037428,54720,103,3,2520,325,2,59,397,0,0,3,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,33.10367715358734,2907.2973217964172,0.46869322657585144,0.0
5037429,54720,104,3,2520,325,1,60,397,42,0,3,15,44.0,0,0,0,0,17,17,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.088741421699524,2940.3860632181168,0.4685066342353821,0.0
5037430,54720,105,3,2520,325,4,61,355,40,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.074294090270996,2973.4603573083878,0.4683227837085724,0.0
5037431,54720,106,3,2520,325,1,62,315,42,0,2,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,10,4.0,1.0,0.0,6.0,1.0,33.060341238975525,3006.5206985473633,0.46814191341400146,0.0
5037432,54720,107,3,2520,325,1,63,273,23,1,3,9,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04684841632843,3039.5675469636917,0.46796414256095886,0.0
5037433,54720,108,3,2520,325,3,64,250,0,1,4,4,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.033793330192566,3072.6013402938843,0.46778953075408936,0.0
5037434,54720,109,3,2520,325,0,65,250,12,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.021153688430786,3105.622493982315,0.46761804819107056,0.0
5037435,54720,110,3,325,2520,4,45,238,46,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.008907198905945,3138.631401181221,0.4674498438835144,0.0
5037436,54720,111,3,325,2520,1,46,192,4,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,2,0,2,4.0,1.0,0.0,6.0,1.0,32.99885952472687,3171.630260705948,0.4672757387161255,0.0
5037437,54720,112,3,325,2520,1,47,188,32,0,3,9,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,32.989227294921875,3204.6194880008698,0.46710777282714844,0.0
5037438,54720,113,3,325,2520,5,48,156,9,1,4,11,67.0,0,1,0,0,0,40,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,32.98002874851227,3237.599516749382,0.4669443666934967,0.0
5037439,54720,114,3,2520,325,4,66,147,43,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9712780714035,3270.5707948207855,0.4667855203151703,0.0
5037440,54720,115,3,2520,325,1,67,104,31,0,2,7,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96110677719116,3303.5319015979767,0.4666387736797333,0.0
5037441,54720,116,3,2520,325,4,68,73,42,0,3,1,64.0,0,0,0,0,2,2,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95151913166046,3336.483420729637,0.4664936661720276,0.0
5037442,54720,117,3,2520,325,1,69,31,14,1,1,10,62.0,0,1,1,0,0,0,0,0,0,0.34,1,0,7,4.0,1.0,0.0,6.0,1.0,32.942217230796814,3369.425637960434,0.4663514494895935,0.0
5037443,54720,118,3,325,2520,4,49,17,17,0,1,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.933136224746704,3402.3587741851807,0.4662119448184967,0.0
5037444,54720,119,4,325,2520,4,50,900,30,0,2,4,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92634320259094,3435.2851173877716,0.46606940031051636,0.0
