playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2039370,29117,17,1,3700,2520,0,12,761,291,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.15701127052307,499.9439328312874,0.5464885234832764,1.8134913444519043
2039371,29117,18,1,2520,3700,1,6,470,0,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.094550728797913,530.0384835600853,0.5497503876686096,1.7418984174728394
2039372,29117,19,1,2520,3700,4,7,470,0,0,2,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.04482102394104,560.0833045840263,0.5503029227256775,1.6796491146087646
2039373,29117,20,1,2520,3700,1,8,470,0,0,3,4,71.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.9992356300354,590.0825402140617,0.5459622740745544,1.5739161968231201
2039374,29117,21,1,2520,3700,5,9,470,97,1,4,11,78.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.005977988243103,620.0885182023048,0.5325161814689636,1.318936824798584
2039375,29117,22,1,3700,2520,4,13,373,0,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,30.05685067176819,650.145368874073,0.5136544108390808,0.9372801184654236
2039376,29117,23,1,3700,2520,4,14,373,0,0,2,7,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,18,4.0,1.0,0.0,6.0,0.0,30.066296458244324,680.2116653323174,0.4989197552204132,0.6033342480659485
2039377,29117,24,1,3700,2520,1,15,373,0,0,2,17,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.0562082529068,710.2678735852242,0.4900759160518646,0.38577407598495483
2039378,29117,25,1,3700,2520,1,16,373,0,0,3,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,30.076441407203674,740.3443149924278,0.4843309819698334,0.22980834543704987
2039379,29117,26,1,3700,2520,5,17,373,118,1,4,9,64.0,0,1,0,0,0,39,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,30.11619234085083,770.4605073332787,0.4806915521621704,0.10744358599185944
2039380,29117,27,1,2520,3700,4,10,255,0,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.155736565589905,800.6162438988686,0.4785044193267822,0.00960703194141388
2039381,29117,28,1,2520,3700,4,11,255,0,0,2,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,30.187071204185486,830.803315103054,0.4771620035171509,0.0
2039382,29117,29,1,2520,3700,4,12,255,0,0,3,1,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.928972840309143,860.7322879433632,0.48355308175086975,0.0
2039383,29117,30,1,2520,3700,1,13,255,128,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,0,7,4.0,1.0,0.0,6.0,1.0,30.097160935401917,890.8294488787651,0.476787805557251,0.0
2039384,29117,31,1,3700,2520,4,18,127,0,0,1,10,70.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.851250290870667,920.6806991696358,0.4831656813621521,0.0
2039385,29117,32,1,3700,2520,4,19,127,0,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.738778352737427,950.4194775223732,0.4835021495819092,0.0
2039386,29117,33,1,3700,2520,1,20,127,95,1,2,7,50.0,0,1,1,0,0,0,0,0,0,0.66,1,0,7,4.0,1.0,0.0,6.0,1.0,29.91520643234253,980.3346839547157,0.47683942317962646,0.0
2039387,29117,34,1,2520,3700,4,14,32,32,0,1,10,23.0,0,0,0,0,14,14,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.68199622631073,1010.0166801810265,0.4828685522079468,0.0
2039388,29117,35,2,2520,3700,4,15,900,0,0,1,9,9.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.581876158714294,1039.5985563397408,0.48307493329048157,0.0
2039389,29117,36,2,2520,3700,1,16,900,0,1,2,12,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.766507744789124,1069.3650640845299,0.47631266713142395,0.0
2039390,29117,37,2,2520,3700,6,17,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.548820972442627,1098.9138850569725,0.48227348923683167,0.0
2039391,29117,38,2,2520,3700,0,18,900,48,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.723186016082764,1128.6370710730553,0.47515296936035156,0.0
2039392,29117,39,2,3700,2520,1,21,852,0,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.510614275932312,1158.1476853489876,0.4812922179698944,0.0
2039393,29117,40,2,3700,2520,4,22,852,0,0,2,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.42128562927246,1187.56897097826,0.4815349876880646,0.0
2039394,29117,41,2,3700,2520,1,23,852,0,0,3,9,73.0,0,0,0,0,15,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.611767888069153,1217.1807388663292,0.4747668206691742,0.0
2039395,29117,42,2,3700,2520,4,24,852,0,0,1,10,55.0,0,0,0,0,-5,-5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.407322645187378,1246.5880615115166,0.4807334840297699,0.0
2039396,29117,43,2,3700,2520,1,25,852,0,0,2,15,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.58614206314087,1276.1742035746574,0.4736068546772003,0.0
2039397,29117,44,2,3700,2520,1,26,852,0,0,3,15,60.0,1,0,0,0,0,15,1,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.38436782360077,1305.5585713982582,0.47975489497184753,0.0
2039398,29117,45,2,3700,2520,1,27,852,0,1,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.56028115749359,1335.1188525557518,0.4727240800857544,0.0
2039399,29117,46,2,3700,2520,4,28,852,0,0,2,2,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,29.357779383659363,1364.4766319394112,0.47893399000167847,0.0
2039400,29117,47,2,3700,2520,1,29,852,0,1,3,2,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,29.530930519104004,1394.0075624585152,0.47196143865585327,0.0
2039401,29117,48,2,3700,2520,3,30,852,0,1,4,2,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,0.0,29.32850170135498,1423.3360641598701,0.47820401191711426,0.0
2039402,29117,49,2,3700,2520,0,31,852,271,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.49973165988922,1452.8357958197594,0.47127315402030945,0.0
2039403,29117,50,2,2520,3700,4,19,581,0,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.298044562339783,1482.1338403820992,0.4775375425815582,0.0
2039404,29117,51,2,2520,3700,4,20,581,0,0,2,4,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.468161940574646,1511.6020023226738,0.4706415832042694,0.0
2039405,29117,52,2,2520,3700,1,21,581,0,0,3,5,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.267818450927734,1540.8698207736015,0.4769270718097687,0.0
2039406,29117,53,2,2520,3700,2,22,581,0,0,4,5,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,1.0,29.4371474981308,1570.3069682717323,0.47005584836006165,0.0
2039407,29117,54,2,2520,3700,5,23,581,108,1,4,10,72.0,0,1,0,0,0,31,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.23818004131317,1599.5451483130455,0.4763566851615906,0.0
2039408,29117,55,2,3700,2520,1,32,473,0,1,1,10,54.0,0,0,0,0,12,12,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.406941652297974,1628.9520899653435,0.46950623393058777,0.0
2039409,29117,56,2,3700,2520,4,33,473,0,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.209129333496094,1658.1612192988396,0.4758184254169464,0.0
2039410,29117,57,2,3700,2520,4,34,473,0,0,2,7,39.0,0,0,0,0,-3,-3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,29.377159357070923,1687.5383786559105,0.4689836800098419,0.0
2039411,29117,58,2,3700,2520,1,35,473,0,0,3,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.18063187599182,1716.7190105319023,0.4753091037273407,0.0
2039412,29117,59,2,3700,2520,5,36,473,123,1,4,10,42.0,0,1,0,0,0,38,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,29.34822416305542,1746.0672346949577,0.46849116683006287,0.0
2039413,29117,60,2,2520,3700,4,24,350,0,0,1,10,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.152920722961426,1775.2201554179192,0.47482994198799133,0.0
2039414,29117,61,2,2520,3700,1,25,350,0,0,2,8,94.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.32044005393982,1804.540595471859,0.46802908182144165,0.0
2039415,29117,62,2,2520,3700,4,26,350,0,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.126652479171753,1833.6672479510307,0.4743838310241699,0.0
2039416,29117,63,2,2520,3700,1,27,350,0,0,2,8,82.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.293877959251404,1862.9611259102821,0.4675958454608917,0.0
2039417,29117,64,2,2520,3700,4,28,350,0,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10121512413025,1892.0623410344124,0.4739639163017273,0.0
2039418,29117,65,2,2520,3700,1,29,350,0,0,2,9,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.268138647079468,1921.3304796814919,0.4671873152256012,0.0
2039419,29117,66,2,2520,3700,1,30,350,230,1,3,9,76.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.076515436172485,1950.4069951176643,0.4735684096813202,0.0
2039420,29117,67,2,2520,3700,4,31,120,0,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,29.24315321445465,1979.650148332119,0.4668019711971283,0.0
2039421,29117,68,2,2520,3700,1,32,120,0,0,2,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.052494645118713,2008.7026429772377,0.47319573163986206,0.0
2039422,29117,69,2,2520,3700,1,33,120,0,1,3,5,42.0,0,0,0,0,7,7,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.21884059906006,2037.9214835762978,0.4664382338523865,0.0
2039423,29117,70,2,2520,3700,1,34,120,0,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,29.029075741767883,2066.9505593180656,0.4728444218635559,0.0
2039424,29117,71,2,2520,3700,1,35,120,60,0,2,10,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,0,10,4.0,1.0,0.0,6.0,1.0,29.195150136947632,2096.1457094550133,0.46609485149383545,0.0
2039425,29117,72,2,2520,3700,1,36,60,0,0,3,16,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,29.006216168403625,2125.151925623417,0.47251319885253906,0.0
2039426,29117,73,2,2520,3700,5,37,60,15,1,4,16,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,4.0,1.0,0.0,6.0,1.0,29.172041296958923,2154.323966920376,0.46577051281929016,0.0
2039427,29117,74,2,3700,2520,4,37,45,45,1,1,10,80.0,0,1,0,0,-2,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.983946323394775,2183.3079132437706,0.4722004234790802,0.0
2039428,29117,75,3,2520,3700,0,38,900,0,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.149585008621216,2212.457498252392,0.4654606282711029,0.0
2039429,29117,76,3,3700,2520,1,38,900,0,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.965314149856567,2241.4228124022484,0.47189009189605713,0.0
2039430,29117,77,3,3700,2520,4,39,900,0,0,2,5,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.150802969932556,2270.573615372181,0.4650839567184448,0.0
2039431,29117,78,3,3700,2520,4,40,900,0,0,3,1,76.0,0,0,0,0,1,1,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.085963249206543,2299.6595786213875,0.4710879623889923,0.0
2039432,29117,79,3,3700,2520,1,41,900,0,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.861421585083008,2329.5210002064705,0.46226632595062256,0.0
2039433,29117,80,3,3700,2520,4,42,900,0,0,2,14,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.399266958236694,2360.920267164707,0.4631267786026001,0.0
2039434,29117,81,3,3700,2520,1,43,900,0,0,3,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88871204853058,2393.8089792132378,0.4598304033279419,0.0
2039435,29117,82,3,3700,2520,5,44,900,206,1,4,7,72.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.409067273139954,2427.2180464863777,0.459915429353714,0.0
2039436,29117,83,3,2520,3700,4,39,694,0,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57124865055084,2460.7892951369286,0.4604051113128662,0.0
2039437,29117,84,3,2520,3700,1,40,694,0,0,2,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63517642021179,2494.4244715571404,0.46091893315315247,0.0
2039438,29117,85,3,2520,3700,1,41,694,0,0,3,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.65462529659271,2528.079096853733,0.46125704050064087,0.0
2039439,29117,86,3,2520,3700,5,42,694,66,1,4,8,62.0,0,1,0,0,0,38,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.64973521232605,2561.728832066059,0.46141475439071655,0.0
2039440,29117,87,3,3700,2520,4,45,628,0,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63098752498627,2595.3598195910454,0.4614509642124176,0.0
2039441,29117,88,3,3700,2520,1,46,628,43,1,2,11,77.0,0,1,1,0,-10,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.6040403842926,2628.963859975338,0.4614163339138031,0.0
2039442,29117,89,3,2520,3700,4,43,585,0,1,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57338058948517,2662.537240564823,0.4613487422466278,0.0
2039443,29117,90,3,2520,3700,4,44,585,0,0,2,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54203379154205,2696.079274356365,0.4612736999988556,0.0
2039444,29117,91,3,2520,3700,1,45,585,0,0,3,7,10.0,0,0,0,0,0,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.51094031333923,2729.5902146697044,0.461201548576355,0.0
2039445,29117,92,3,2520,3700,9,46,585,114,1,4,12,15.0,0,1,0,0,0,0,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,33.48103439807892,2763.0712490677834,0.46113714575767517,0.0
2039446,29117,93,3,3700,2520,1,47,471,0,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.452828764915466,2796.524077832699,0.46108219027519226,0.0
2039447,29117,94,3,3700,2520,4,48,471,0,0,2,3,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42596673965454,2829.9500445723534,0.46103349328041077,0.0
2039448,29117,95,3,3700,2520,1,49,471,0,1,3,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.401111006736755,2863.35115557909,0.4609915018081665,0.0
2039449,29117,96,3,3700,2520,5,50,471,91,1,4,2,68.0,0,1,0,0,0,45,0,0,0,0.03,0,0,13,4.0,1.0,0.0,6.0,1.0,33.37819468975067,2896.729350268841,0.46095532178878784,0.0
2039450,29117,97,3,2520,3700,4,47,380,0,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35711848735809,2930.086468756199,0.46092313528060913,0.0
2039451,29117,98,3,2520,3700,1,48,380,0,1,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.338366746902466,2963.4248355031013,0.46089667081832886,0.0
2039452,29117,99,3,2520,3700,1,49,380,0,1,3,8,75.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32117748260498,2996.7460129857063,0.46087273955345154,0.0
2039453,29117,100,3,2520,3700,4,50,380,0,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.305418968200684,3030.051431953907,0.4608498513698578,0.0
2039454,29117,101,3,2520,3700,1,51,380,0,0,2,6,49.0,0,0,0,0,0,15,1,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,1.0,33.29096555709839,3063.3423975110054,0.46082741022109985,0.0
2039455,29117,102,3,2520,3700,1,52,380,0,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,10,4.0,1.0,0.0,6.0,1.0,33.27767741680145,3096.620074927807,0.4608047902584076,0.0
2039456,29117,103,3,2520,3700,4,53,380,0,0,2,11,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.265432953834534,3129.8855078816414,0.46078163385391235,0.0
2039457,29117,104,3,2520,3700,1,54,380,0,0,3,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25412476062775,3163.139632642269,0.4607580006122589,0.0
2039458,29117,105,3,2520,3700,3,55,380,0,1,4,9,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.243653535842896,3196.383286178112,0.460733562707901,0.0
2039459,29117,106,3,2520,3700,0,56,380,218,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23393213748932,3229.6172183156013,0.4607083797454834,0.0
2039460,29117,107,3,3700,2520,1,51,162,0,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22486937046051,3262.842087686062,0.4606825113296509,0.0
2039461,29117,108,3,3700,2520,4,52,162,0,0,2,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.2157883644104,3296.0578760504723,0.4606529474258423,0.0
2039462,29117,109,3,3700,2520,1,53,162,0,0,3,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.207250475883484,3329.2651265263557,0.46062201261520386,0.0
2039463,29117,110,3,3700,2520,5,54,162,70,1,4,8,66.0,0,1,0,0,0,32,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19919490814209,3362.464321434498,0.4605902135372162,0.0
2039464,29117,111,3,2520,3700,1,57,92,0,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19157910346985,3395.6559005379677,0.46055784821510315,0.0
2039465,29117,112,3,2520,3700,4,58,92,0,0,2,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1850860118866,3428.8409865498543,0.4605284333229065,0.0
2039466,29117,113,3,2520,3700,1,59,92,92,0,3,6,62.0,0,0,0,0,7,7,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17894959449768,3462.019936144352,0.4604998230934143,0.0
2039467,29117,114,4,2520,3700,1,60,900,12,1,1,10,55.0,0,1,1,0,0,0,0,0,0,0.54,1,0,7,4.0,1.0,0.0,6.0,1.0,33.1731516122818,3495.1930877566338,0.46047163009643555,0.0
2039468,29117,115,4,3700,2520,1,55,888,0,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16762924194336,3528.360716998577,0.46044421195983887,0.0
2039469,29117,116,4,3700,2520,4,56,888,53,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16187787055969,3561.522594869137,0.4604121446609497,0.0
2039470,29117,117,4,3700,2520,1,57,835,0,0,3,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15638589859009,3594.678980767727,0.4603796899318695,0.0
2039471,29117,118,4,3700,2520,5,58,835,11,1,4,10,89.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.15114116668701,3627.830121934414,0.4603472948074341,0.0
