playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.245622873306274,0.4331824779510498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.09259343147278,411.0,370.7780592441559,0.0,0.4309508204460144,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.09259343147278,0.4309508204460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.939813256263733,417.0,394.7178725004196,0.0,0.4298929274082184,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.939813256263733,0.4298929274082184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.93206876516342,428.0,418.64994126558304,1.0,0.4306598901748657,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.93206876516342,0.4306598901748657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.89780980348587,468.0,442.5477510690689,0.0,0.42940375208854675,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.89780980348587,0.42940375208854675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,23.843453466892242,507.0,466.39120453596115,0.0,0.4267914593219757,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.843453466892242,0.4267914593219757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,24.069456219673157,511.0,490.4606607556343,0.0,0.4243481755256653,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.069456219673157,0.4243481755256653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.26954436302185,548.0,514.7302051186562,0.0,0.418901264667511,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26954436302185,0.418901264667511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.51722013950348,591.0,539.2474252581596,0.0,0.4127713441848755,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51722013950348,0.4127713441848755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.77388572692871,631.0,564.0213109850883,0.0,0.4063936769962311,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77388572692871,0.4063936769962311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.01543927192688,637.0,589.0367502570152,0.0,0.4004901051521301,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01543927192688,0.4004901051521301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,25.227054476737976,662.0,614.2638047337532,1.0,0.3953712284564972,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.227054476737976,0.3953712284564972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,23.0,25.404550552368164,685.0,639.6683552861214,1.0,0.3911176025867462,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.404550552368164,0.3911176025867462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,25.549822330474854,724.0,665.2181776165962,0.0,0.38766661286354065,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.549822330474854,0.38766661286354065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.666910767555237,731.0,690.8850883841515,0.0,0.3849060833454132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.666910767555237,0.3849060833454132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.42722976207733,737.0,716.3123181462288,0.0,0.3871054947376251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42722976207733,0.3871054947376251,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,13.0,2.0,0.0,0.0,13.0,25.386224389076233,750.0,741.698542535305,1.0,0.38819554448127747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.386224389076233,0.38819554448127747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,25.3897647857666,766.0,767.0883073210716,1.0,0.38844573497772217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3897647857666,0.38844573497772217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.409902691841125,807.0,792.4982100129128,0.0,0.38843628764152527,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.409902691841125,0.38843628764152527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.43349587917328,850.0,817.931705892086,0.0,0.3883495032787323,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43349587917328,0.3883495032787323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,34.0,25.456274390220642,884.0,843.3879802823067,0.0,0.388236939907074,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456274390220642,0.388236939907074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.476396083831787,900.0,868.8643763661385,0.0,0.3881203532218933,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476396083831787,0.3881203532218933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.493287444114685,920.0,894.3576638102531,0.0,0.3880121111869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493287444114685,0.3880121111869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.506535053253174,947.0,919.8641988635063,1.0,0.38791489601135254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506535053253174,0.38791489601135254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.517046809196472,987.0,945.3812456727028,0.0,0.3878377676010132,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517046809196472,0.3878377676010132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525232076644897,993.0,970.9064777493477,0.0,0.3877789378166199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.3877789378166199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.53158736228943,1035.0,996.4380651116371,0.0,0.387737900018692,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.387737900018692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536384224891663,1069.0,1021.9744493365288,0.0,0.3877115249633789,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536384224891663,0.3877115249633789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54003608226776,1115.0,1047.5144854187965,0.0,0.3876989483833313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54003608226776,0.3876989483833313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.542644262313843,1129.0,1073.0571296811104,0.0,0.38769635558128357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542644262313843,0.38769635558128357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544427633285522,1167.0,1098.601557314396,0.0,0.3877021074295044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544427633285522,0.3877021074295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5455584526062,1174.0,1124.147115767002,0.0,0.38771459460258484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5455584526062,0.38771459460258484,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.546180605888367,1174.0,1149.6932963728905,1.0,0.3877325654029846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546180605888367,0.3877325654029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54641568660736,1178.0,1175.2397120594978,1.0,0.38775455951690674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54641568660736,0.38775455951690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546344757080078,1183.0,1200.786056816578,0.0,0.38777950406074524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546344757080078,0.38777950406074524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.546024560928345,1223.0,1226.3320813775063,0.0,0.3878060579299927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546024560928345,0.3878060579299927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.545562505722046,1227.0,1251.8776438832283,0.0,0.3878343403339386,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545562505722046,0.3878343403339386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.54499101638794,1238.0,1277.4226348996162,1.0,0.38786372542381287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54499101638794,0.38786372542381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.544334411621094,1265.0,1302.9669693112373,0.0,0.3878933787345886,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544334411621094,0.3878933787345886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,25.543621063232422,1286.0,1328.5105903744698,0.0,0.3879232704639435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543621063232422,0.3879232704639435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.542867183685303,1299.0,1354.053457558155,1.0,0.3879528045654297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542867183685303,0.3879528045654297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54208493232727,1338.0,1379.5955424904823,0.0,0.38798192143440247,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54208493232727,0.38798192143440247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.541290521621704,1378.0,1405.136833012104,0.0,0.3880103826522827,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541290521621704,0.3880103826522827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.540492057800293,1420.0,1430.6773250699043,0.0,0.38803818821907043,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540492057800293,0.38803818821907043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.539703726768494,1459.0,1456.2170287966728,0.0,0.3880652189254761,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539703726768494,0.3880652189254761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.538923501968384,1497.0,1481.7559522986412,0.0,0.38809138536453247,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538923501968384,0.38809138536453247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538159489631653,1539.0,1507.2941117882729,0.0,0.3881167471408844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538159489631653,0.3881167471408844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.537415742874146,1584.0,1532.831527531147,0.0,0.3881411850452423,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537415742874146,0.3881411850452423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536694288253784,1589.0,1558.3682218194008,1.0,0.38816481828689575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536694288253784,0.38816481828689575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5359890460968,1596.0,1583.9042108654976,0.0,0.3881874680519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5359890460968,0.3881874680519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.535314202308655,1632.0,1609.4395250678062,0.0,0.38820940256118774,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535314202308655,0.38820940256118774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,19.0,25.534661650657654,1651.0,1634.974186718464,0.0,0.3882303833961487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534661650657654,0.3882303833961487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.534035444259644,1680.0,1660.5082221627235,0.0,0.388250470161438,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534035444259644,0.388250470161438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533443689346313,1711.0,1686.0416658520699,0.0,0.3882693946361542,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533443689346313,0.3882693946361542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.532894492149353,1729.0,1711.5745603442192,0.0,0.38828691840171814,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532894492149353,0.38828691840171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.532418251037598,1737.0,1737.1069785952568,0.0,0.38830214738845825,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532418251037598,0.38830214738845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53207778930664,1743.0,1762.6390563845634,0.0,0.3883131444454193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53207778930664,0.3883131444454193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53200078010559,1787.0,1788.171057164669,0.0,0.38831597566604614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53200078010559,0.38831597566604614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53244662284851,1787.0,1813.7035037875175,1.0,0.388302206993103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53244662284851,0.388302206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53394627571106,1796.0,1839.2374500632286,1.0,0.38825559616088867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53394627571106,0.38825559616088867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537498831748962,1800.0,1864.7749488949776,1.0,0.3881450593471527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537498831748962,0.3881450593471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.544928193092346,1809.0,1890.31987708807,1.0,0.3879138231277466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544928193092346,0.3879138231277466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.551176071166992,1830.0,1915.871053159237,1.0,0.3877028226852417,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551176071166992,0.3877028226852417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.559762597084045,1864.0,1941.430815756321,0.0,0.38742348551750183,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559762597084045,0.38742348551750183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.57141125202179,1905.0,1967.0022270083427,0.0,0.38704535365104675,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57141125202179,0.38704535365104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.586859703063965,1914.0,1992.5890867114067,1.0,0.38654524087905884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586859703063965,0.38654524087905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.606799006462097,1940.0,2018.1958857178688,1.0,0.3859018385410309,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606799006462097,0.3859018385410309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.631879687309265,1963.0,2043.827765405178,0.0,0.3850949704647064,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631879687309265,0.3850949704647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.66243004798889,1989.0,2069.490195453167,0.0,0.3841150403022766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66243004798889,0.3841150403022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.69839334487915,2029.0,2095.188588798046,0.0,0.38296541571617126,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69839334487915,0.38296541571617126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.73926293849945,2071.0,2120.9278517365456,0.0,0.3816634714603424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73926293849945,0.3816634714603424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.78445315361023,2081.0,2146.712304890156,1.0,0.380231112241745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78445315361023,0.380231112241745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.83163547515869,2112.0,2172.5439403653145,0.0,0.3787373900413513,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83163547515869,0.3787373900413513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.879024505615234,2131.0,2198.4229648709297,0.0,0.3772397041320801,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879024505615234,0.3772397041320801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.92513072490692,2137.0,2224.3480955958366,0.0,0.37578487396240234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92513072490692,0.37578487396240234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.96885371208191,2180.0,2250.3169493079185,0.0,0.37440770864486694,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96885371208191,0.37440770864486694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.01285433769226,2193.0,2276.329803645611,1.0,0.37304940819740295,0.0,0.0
