playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1053192,28802,17,1,920,5110,1,6,583,3,1,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,22.78520518541336,379.14556127786636,0.5429645776748657,0.0
1053193,28802,18,1,920,5110,4,7,580,46,0,2,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.71197247505188,401.85753375291824,0.530569314956665,0.0
1053194,28802,19,1,920,5110,1,8,534,4,1,3,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.633078575134277,424.4906123280525,0.5143263339996338,0.0
1053195,28802,20,1,920,5110,5,9,530,9,1,4,4,80.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.59833526611328,447.0889475941658,0.5085351467132568,0.0
1053196,28802,21,1,5110,920,4,12,521,38,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,22.556347012519836,469.64529460668564,0.505710244178772,0.0
1053197,28802,22,1,5110,920,1,13,483,6,1,2,7,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,0.0,22.515226125717163,492.1605207324028,0.5040997862815857,0.0
1053198,28802,23,1,5110,920,1,14,477,5,1,3,7,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,22.479683339595795,514.6402040719986,0.5030101537704468,0.0
1053199,28802,24,1,5110,920,5,15,472,8,1,4,7,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,0.0,22.448160231113434,537.088364303112,0.5021328926086426,0.0
1053200,28802,25,1,920,5110,4,10,464,48,0,1,10,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.419288873672485,559.5076531767845,0.5013538002967834,0.0
1053201,28802,26,1,920,5110,4,11,416,40,0,2,20,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.393682301044464,581.901335477829,0.500575840473175,0.0
1053202,28802,27,1,920,5110,1,12,376,26,0,3,17,91.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.36875867843628,604.2700941562653,0.49984484910964966,0.0
1053203,28802,28,1,920,5110,4,13,350,44,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.344133973121643,626.6142281293869,0.49914586544036865,0.0
1053204,28802,29,1,920,5110,4,14,306,38,0,2,3,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.319697737693787,648.9339258670807,0.4984695017337799,0.0
1053205,28802,30,1,920,5110,1,15,268,24,1,3,3,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.29557967185974,671.2295055389404,0.4978082776069641,0.0
1053206,28802,31,1,920,5110,4,16,244,37,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,22.27236646413803,693.5018720030785,0.4971548914909363,0.0
1053207,28802,32,1,920,5110,1,17,207,9,1,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,22.251524329185486,715.753396332264,0.4964993894100189,0.0
1053208,28802,33,1,920,5110,4,18,198,43,0,3,8,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,22.236199498176575,737.9895958304405,0.49582523107528687,0.0
1053209,28802,34,1,920,5110,4,19,155,38,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,22.232444286346436,760.222040116787,0.49510443210601807,0.0
1053210,28802,35,1,920,5110,1,20,117,12,1,2,11,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,0.0,22.250877857208252,782.4729179739952,0.4942929446697235,0.0
1053211,28802,36,1,5110,920,1,16,105,0,1,1,10,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,22.30828720331192,804.7812051773071,0.49332889914512634,0.0
1053212,28802,37,1,5110,920,6,17,105,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.401471376419067,827.1826765537262,0.49232450127601624,0.0
1053213,28802,38,1,5110,920,0,18,105,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.556455433368683,849.7391319870949,0.4911451041698456,0.0
1053214,28802,39,1,920,5110,1,21,97,38,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.789272487163544,872.5284044742584,0.4898117184638977,0.0
1053215,28802,40,1,920,5110,1,22,59,4,1,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,23.18124932050705,895.7096537947655,0.4879647195339203,0.0
1053216,28802,41,1,920,5110,4,23,55,40,0,3,5,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.696685075759888,919.4063388705254,0.48621782660484314,0.0
1053217,28802,42,1,920,5110,4,24,15,15,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,24.308987259864807,943.7153261303902,0.48486095666885376,0.0
1053218,28802,43,2,920,5110,4,25,900,37,0,2,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,24.971914887428284,968.6872410178185,0.48415011167526245,0.056925371289253235
1053219,28802,44,2,920,5110,1,26,863,3,1,3,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,25.63011860847473,994.3173596262932,0.48429059982299805,0.19743938744068146
1053220,28802,45,2,920,5110,5,27,860,12,1,4,4,57.0,0,1,0,0,0,31,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,26.243991374969482,1020.5613510012627,0.4850839376449585,0.3252926468849182
1053221,28802,46,2,5110,920,4,19,848,33,1,1,10,74.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.794692277908325,1047.356043279171,0.4859267473220825,0.41807615756988525
1053222,28802,47,2,5110,920,1,20,815,46,0,1,10,59.0,0,0,0,0,46,46,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,27.17563045024872,1074.5316737294197,0.48701465129852295,0.4524114727973938
1053223,28802,48,2,5110,920,4,21,769,40,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.499889850616455,1102.0315635800362,0.48731687664985657,0.4534236192703247
1053224,28802,49,2,5110,920,1,22,729,7,1,2,8,11.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,0.0,27.777838349342346,1129.8094019293785,0.4870639145374298,0.4331585764884949
1053225,28802,50,2,920,5110,4,28,722,18,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.018094897270203,1157.8274968266487,0.4863809645175934,0.3987572193145752
1053226,28802,51,2,920,5110,4,29,704,34,0,2,2,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.284680485725403,1186.1121773123741,0.4850812256336212,0.3668215274810791
1053227,28802,52,2,920,5110,1,30,670,31,1,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.51117467880249,1214.6233519911766,0.4838281273841858,0.32728803157806396
1053228,28802,53,2,920,5110,4,31,639,26,1,2,2,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.7004714012146,1243.3238233923912,0.48258909583091736,0.28117263317108154
1053229,28802,54,2,920,5110,4,32,613,36,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.855093717575073,1272.1789171099663,0.4814332127571106,0.23148168623447418
1053230,28802,55,2,920,5110,1,33,577,6,1,2,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,28.97355818748474,1301.152475297451,0.48043927550315857,0.1810162216424942
1053231,28802,56,2,920,5110,1,34,571,27,1,3,7,53.0,0,0,0,0,8,8,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.04757010936737,1330.2000454068184,0.4797247648239136,0.13164354860782623
1053232,28802,57,2,920,5110,1,35,544,6,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.064895153045654,1359.264940559864,0.4794101119041443,0.08450044691562653
1053233,28802,58,2,920,5110,1,36,538,0,1,2,10,45.0,0,0,0,0,45,45,1,6,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03481090068817,1388.2997514605522,0.47936952114105225,0.041172996163368225
1053234,28802,59,2,920,5110,6,37,538,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.000503301620483,1417.3002547621727,0.4791589677333832,0.004416897892951965
1053235,28802,60,2,920,5110,0,38,538,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.989946961402893,1446.2902017235756,0.4785929322242737,0.0
1053236,28802,61,2,5110,920,4,23,526,42,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.99846661090851,1475.288668334484,0.47780749201774597,0.0
1053237,28802,62,2,5110,920,1,24,484,7,1,2,9,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.022300958633423,1504.3109692931175,0.47699692845344543,0.0
1053238,28802,63,2,5110,920,1,25,477,22,1,3,9,71.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.064031839370728,1533.3750011324883,0.47610941529273987,0.0
1053239,28802,64,2,5110,920,1,26,455,11,1,1,10,38.0,0,1,1,0,0,0,0,0,0,0.8,1,0,7,4.0,1.0,0.0,6.0,0.0,29.18291985988617,1562.5579209923744,0.47491976618766785,0.0
1053240,28802,65,2,920,5110,1,39,444,42,0,1,10,93.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.622567415237427,1592.1804884076118,0.47259587049484253,0.0
1053241,28802,66,2,920,5110,4,40,402,38,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.700880646705627,1622.8813690543175,0.46895262598991394,0.0
1053242,28802,67,2,920,5110,1,41,364,43,0,2,8,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.3145557641983,1655.1959248185158,0.46457743644714355,0.0
1053243,28802,68,2,920,5110,4,42,321,38,0,3,2,67.0,0,0,0,0,4,4,1,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15267324447632,1688.348598062992,0.46902355551719666,0.0
1053244,28802,69,2,920,5110,1,43,283,37,0,1,10,63.0,0,0,0,0,17,17,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44109296798706,1721.7896910309792,0.46936917304992676,0.0
1053245,28802,70,2,920,5110,1,44,246,6,1,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.529300928115845,1755.318991959095,0.4697285294532776,0.0
1053246,28802,71,2,920,5110,4,45,240,37,0,2,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.548622131347656,1788.8676140904427,0.46973443031311035,0.0
1053247,28802,72,2,920,5110,4,46,203,34,0,3,2,38.0,0,0,0,0,4,4,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53845691680908,1822.4060710072517,0.4695250988006592,0.0
1053248,28802,73,2,920,5110,1,47,169,6,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51325464248657,1855.9193256497383,0.46920689940452576,0.0
1053249,28802,74,2,920,5110,1,48,163,3,1,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47972321510315,1889.3990488648415,0.46884843707084656,0.0
1053250,28802,75,2,920,5110,1,49,160,40,0,3,10,34.0,0,0,0,0,18,18,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.441293597221375,1922.8403424620628,0.4684814214706421,0.0
1053251,28802,76,2,920,5110,1,50,120,22,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39976131916046,1956.2401037812233,0.46811631321907043,0.0
1053252,28802,77,2,920,5110,1,51,98,12,0,2,8,14.0,0,0,0,0,1,1,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.35745894908905,1989.5975627303123,0.4677712917327881,0.0
1053253,28802,78,2,920,5110,1,52,86,0,1,3,7,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.324097752571106,2022.9216604828835,0.46747419238090515,0.0
1053254,28802,79,2,920,5110,6,53,86,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.302289962768555,2056.223950445652,0.4672316312789917,0.0
1053255,28802,80,2,920,5110,0,54,86,11,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27843129634857,2089.5023817420006,0.4670254588127136,0.0
1053256,28802,81,2,5110,920,1,27,75,7,1,1,10,70.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25356137752533,2122.755943119526,0.4668339788913727,0.0
1053257,28802,82,2,5110,920,1,28,68,13,0,1,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.207430839538574,2155.9633739590645,0.4667142331600189,0.0
1053258,28802,83,2,5110,920,1,29,55,21,0,1,10,23.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.16049575805664,2189.123869717121,0.4665753245353699,0.0
1053259,28802,84,2,5110,920,1,30,34,10,0,2,18,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11038100719452,2222.2342507243156,0.4664307236671448,0.0
1053260,28802,85,2,5110,920,1,31,24,6,1,3,12,25.0,0,0,0,0,16,16,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.064406514167786,2255.2986572384834,0.46629083156585693,0.0
1053261,28802,86,2,5110,920,1,32,18,6,1,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.030370473861694,2288.329027712345,0.4661724269390106,0.0
1053262,28802,87,2,5110,920,1,33,12,7,0,2,9,9.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.999621510505676,2321.328649222851,0.46606212854385376,0.0
1053263,28802,88,2,5110,920,3,34,5,5,1,3,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.9696831703186,2354.2983323931694,0.4659440815448761,0.0
1053264,28802,89,3,5110,920,0,35,900,10,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.941102623939514,2387.239435017109,0.4658234417438507,0.0
1053265,28802,90,3,920,5110,4,55,890,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.914116978645325,2420.1535519957542,0.46570757031440735,0.0
1053266,28802,91,3,920,5110,4,56,853,48,0,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.900466084480286,2453.0540180802345,0.4655319154262543,0.0
1053267,28802,92,3,920,5110,4,57,805,23,1,3,6,76.0,0,0,0,0,7,22,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.88755691051483,2485.9415749907494,0.46537548303604126,0.0
1053268,28802,93,3,920,5110,9,58,782,35,1,1,10,54.0,0,0,0,0,0,4,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,32.87512803077698,2518.8167030215263,0.46522003412246704,0.0
1053269,28802,94,3,920,5110,4,59,747,35,0,2,6,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86434471607208,2551.6810477375984,0.46505996584892273,0.0
1053270,28802,95,3,920,5110,4,60,712,31,0,1,10,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.86032807826996,2584.5413758158684,0.4649107754230499,0.0
1053271,28802,96,3,920,5110,1,61,681,28,0,2,11,44.0,0,0,0,0,12,12,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.861175179481506,2617.40255099535,0.46479088068008423,0.0
1053272,28802,97,3,920,5110,1,62,653,31,0,1,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85904324054718,2650.261594235897,0.46468666195869446,0.0
1053273,28802,98,3,920,5110,1,63,622,32,0,2,3,25.0,0,0,0,0,3,3,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8538978099823,2683.1154920458794,0.46458280086517334,0.0
1053274,28802,99,3,920,5110,1,64,590,3,1,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.847179770469666,2715.962671816349,0.46447670459747314,0.0
1053275,28802,100,3,920,5110,1,65,587,0,1,2,10,22.0,0,0,0,0,22,22,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83962678909302,2748.802298605442,0.464368611574173,0.0
1053276,28802,101,3,920,5110,6,66,587,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.83162188529968,2781.6339204907417,0.4642593562602997,0.0
1053277,28802,102,3,920,5110,0,67,587,12,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82339000701904,2814.457310497761,0.4641501009464264,0.0
1053278,28802,103,3,5110,920,4,36,575,36,0,1,10,68.0,0,0,0,0,18,18,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.81507706642151,2847.2723875641823,0.46404168009757996,0.0
1053279,28802,104,3,5110,920,4,37,539,29,1,1,10,50.0,0,0,0,0,20,10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8009215593338,2880.073309123516,0.46395158767700195,0.0
1053280,28802,105,3,5110,920,1,38,510,0,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.786843061447144,2912.860152184963,0.46385514736175537,0.0
1053281,28802,106,3,5110,920,4,39,510,40,0,2,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.772565960884094,2945.6327181458473,0.46375706791877747,0.0
1053282,28802,107,3,5110,920,4,40,470,50,0,3,6,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.75780653953552,2978.390524685383,0.4636569917201996,0.0
1053283,28802,108,3,5110,920,4,41,420,5,1,4,1,31.0,0,1,0,0,-4,0,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74214327335358,3011.1326679587364,0.46355506777763367,0.0
1053284,28802,109,3,920,5110,1,68,415,4,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.724773645401,3043.8574416041374,0.46344977617263794,0.0
1053285,28802,110,3,920,5110,4,69,411,39,0,2,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.72423052787781,3076.5816721320152,0.4633442759513855,0.0
1053286,28802,111,3,920,5110,1,70,372,7,1,3,8,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72162437438965,3109.303296506405,0.46325597167015076,0.0
1053287,28802,112,3,920,5110,5,71,365,12,1,4,8,63.0,0,1,0,0,0,35,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,32.718138694763184,3142.021435201168,0.4631708264350891,0.0
1053288,28802,113,3,5110,920,4,42,353,38,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71431863307953,3174.7357538342476,0.4630897045135498,0.0
1053289,28802,114,3,5110,920,1,43,315,36,0,2,6,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.703022599220276,3207.438776433468,0.463017076253891,0.0
1053290,28802,115,3,5110,920,1,44,279,45,0,2,11,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69139218330383,3240.1301686167717,0.46293583512306213,0.0
1053291,28802,116,3,5110,920,1,45,234,7,1,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.678823471069336,3272.808992087841,0.4628502130508423,0.0
1053292,28802,117,3,5110,920,5,46,227,11,1,4,7,64.0,0,1,0,0,0,44,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66443085670471,3305.4734229445457,0.4627586901187897,0.0
1053293,28802,118,3,920,5110,1,72,216,38,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6469943523407,3338.1204172968864,0.4626593291759491,0.0
1053294,28802,119,3,920,5110,1,73,178,7,1,2,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.652324199676514,3370.772741496563,0.4625781178474426,0.0
