playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.254791021347046,0.3504409193992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,23.0,24.51163899898529,456.0,485.45363903045654,0.0,0.3528711199760437,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.51163899898529,0.3528711199760437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,35.0,24.557366251945496,491.0,510.01100528240204,0.0,0.35390782356262207,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.557366251945496,0.35390782356262207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,24.92721712589264,498.0,534.9382224082947,0.0,0.355458527803421,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.92721712589264,0.355458527803421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,24.9557226896286,520.0,559.8939450979233,0.0,0.35816311836242676,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.9557226896286,0.35816311836242676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.291845560073853,523.0,585.1857906579971,0.0,0.3601568341255188,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.291845560073853,0.3601568341255188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.430356740951538,562.0,610.6161473989487,0.0,0.3620818257331848,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.430356740951538,0.3620818257331848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,25.531652212142944,567.0,636.1477996110916,0.0,0.3641079366207123,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.531652212142944,0.3641079366207123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.60507035255432,601.0,661.7528699636459,0.0,0.3658088743686676,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60507035255432,0.3658088743686676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.660719633102417,636.0,687.4135895967484,0.0,0.36712780594825745,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.660719633102417,0.36712780594825745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.703579306602478,669.0,713.1171689033508,0.0,0.36805370450019836,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703579306602478,0.36805370450019836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.424453377723694,675.0,738.5416222810745,1.0,0.3737540543079376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.424453377723694,0.3737540543079376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.32396650314331,708.0,763.8655887842178,0.0,0.3765600919723511,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32396650314331,0.3765600919723511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.28399670124054,708.0,789.1495854854584,1.0,0.378185898065567,58.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28399670124054,0.378185898065567,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.27041268348694,708.0,814.4199981689453,1.0,0.3792135417461395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27041268348694,0.3792135417461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.267502546310425,720.0,839.6875007152557,1.0,0.37991681694984436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267502546310425,0.37991681694984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.269081234931946,751.0,864.9565819501877,0.0,0.3804069459438324,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269081234931946,0.3804069459438324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.272244691848755,788.0,890.2288266420364,0.0,0.3807545602321625,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272244691848755,0.3807545602321625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.275213599205017,828.0,915.5040402412415,0.0,0.3810026943683624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.275213599205017,0.3810026943683624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.277414441108704,834.0,940.7814546823502,0.0,0.38118481636047363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277414441108704,0.38118481636047363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.278725624084473,843.0,966.0601803064346,1.0,0.381322979927063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.278725624084473,0.381322979927063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.279224157333374,883.0,991.339404463768,0.0,0.3814319968223572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279224157333374,0.3814319968223572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.278982996940613,889.0,1016.6183874607086,0.0,0.38152071833610535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.278982996940613,0.38152071833610535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.278257489204407,900.0,1041.896644949913,0.0,0.38159698247909546,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.278257489204407,0.38159698247909546,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.27717936038971,911.0,1067.1738243103027,1.0,0.38166457414627075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27717936038971,0.38166457414627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.27586817741394,940.0,1092.4496924877167,0.0,0.38172608613967896,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27586817741394,0.38172608613967896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.274429321289062,967.0,1117.7241218090057,0.0,0.3817834258079529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274429321289062,0.3817834258079529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.272907376289368,973.0,1142.997029185295,0.0,0.3818373680114746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272907376289368,0.3818373680114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.27151107788086,978.0,1168.268540263176,0.0,0.3818926513195038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27151107788086,0.3818926513195038,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.27188801765442,992.0,1193.5404282808304,1.0,0.3819899559020996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27188801765442,0.3819899559020996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.28860306739807,1033.0,1218.8290313482285,0.0,0.38249269127845764,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28860306739807,0.38249269127845764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.293290495872498,1071.0,1244.122321844101,0.0,0.3826156556606293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.293290495872498,0.3826156556606293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.298946619033813,1076.0,1269.4212684631348,0.0,0.38280439376831055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.298946619033813,0.38280439376831055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.306491494178772,1082.0,1294.7277599573135,0.0,0.3830327093601227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306491494178772,0.3830327093601227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.316364884376526,1087.0,1320.04412484169,1.0,0.38330990076065063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.316364884376526,0.38330990076065063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.328911304473877,1117.0,1345.373036146164,0.0,0.3836422562599182,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.328911304473877,0.3836422562599182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.470365047454834,1122.0,1370.8434011936188,0.0,0.3873259723186493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470365047454834,0.3873259723186493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.539861798286438,1150.0,1396.3832629919052,0.0,0.38861995935440063,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539861798286438,0.38861995935440063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.552509546279907,1182.0,1421.9357725381851,0.0,0.38857004046440125,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552509546279907,0.38857004046440125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552698016166687,1188.0,1447.4884705543518,0.0,0.388428658246994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552698016166687,0.388428658246994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.550345182418823,1229.0,1473.0388157367706,0.0,0.3883211314678192,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550345182418823,0.3883211314678192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54759109020233,1266.0,1498.586406826973,0.0,0.3882531225681305,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54759109020233,0.3882531225681305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54501736164093,1301.0,1524.131424188614,0.0,0.3882152736186981,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54501736164093,0.3882152736186981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.54276180267334,1319.0,1549.6741859912872,0.0,0.3881983160972595,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54276180267334,0.3881983160972595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54084062576294,1359.0,1575.2150266170502,0.0,0.3881951868534088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54084062576294,0.3881951868534088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.539209246635437,1359.0,1600.7542358636856,1.0,0.3882010579109192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539209246635437,0.3882010579109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53783118724823,1369.0,1626.2920670509338,1.0,0.38821253180503845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53783118724823,0.38821253180503845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.536643624305725,1393.0,1651.8287106752396,0.0,0.38822731375694275,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536643624305725,0.38822731375694275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535648584365845,1397.0,1677.3643592596054,0.0,0.3882453739643097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535648584365845,0.3882453739643097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534767031669617,1402.0,1702.899126291275,0.0,0.3882637917995453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534767031669617,0.3882637917995453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.533974647521973,1411.0,1728.433100938797,1.0,0.3882821798324585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533974647521973,0.3882821798324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53325116634369,1454.0,1753.9663521051407,0.0,0.3883002698421478,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325116634369,0.3883002698421478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53255605697632,1486.0,1779.498908162117,1.0,0.3883166015148163,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255605697632,0.3883166015148163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53191566467285,1491.0,1805.0308238267899,0.0,0.38833293318748474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53191566467285,0.38833293318748474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531319856643677,1530.0,1830.5621436834335,0.0,0.38834890723228455,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531319856643677,0.38834890723228455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53076660633087,1563.0,1856.0929102897644,0.0,0.3883644640445709,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076660633087,0.3883644640445709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.530245780944824,1595.0,1881.6231560707092,0.0,0.38837945461273193,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530245780944824,0.38837945461273193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.52975332736969,1595.0,1907.152909398079,1.0,0.38839399814605713,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.38839399814605713,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52928924560547,1595.0,1932.6821986436844,1.0,0.38840803503990173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52928924560547,0.38840803503990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.528847455978394,1603.0,1958.2110460996628,1.0,0.3884214758872986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528847455978394,0.3884214758872986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52842390537262,1628.0,1983.7394700050354,0.0,0.38843441009521484,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52842390537262,0.38843441009521484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52802872657776,1632.0,2009.2674987316132,0.0,0.3884468376636505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.3884468376636505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.527647733688354,1668.0,2034.7951464653015,0.0,0.3884587287902832,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3884587287902832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.527287006378174,1680.0,2060.3224334716797,0.0,0.3884701132774353,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.3884701132774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52693235874176,1705.0,2085.8493658304214,0.0,0.38848116993904114,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.38848116993904114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526591897010803,1711.0,2111.3759577274323,0.0,0.38849177956581116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526591897010803,0.38849177956581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.526265621185303,1744.0,2136.9022233486176,0.0,0.3885020613670349,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526265621185303,0.3885020613670349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52595555782318,1752.0,2162.4281789064407,0.0,0.3885118365287781,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595555782318,0.3885118365287781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.525659680366516,1757.0,2187.9538385868073,0.0,0.388521283864975,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525659680366516,0.388521283864975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52538001537323,1761.0,2213.4792186021805,0.0,0.3885302245616913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52538001537323,0.3885302245616913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5251145362854,1765.0,2239.004333138466,0.0,0.3885385990142822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251145362854,0.3885385990142822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52488148212433,1765.0,2264.52921462059,1.0,0.3885461390018463,0.0,0.0
