playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.302300572395325,0.4399835765361786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,25.33267056941986,355.0,328.4226077198982,0.0,0.43789297342300415,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.33267056941986,0.43789297342300415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,25.13100576400757,355.0,353.5536134839058,1.0,0.4351469576358795,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13100576400757,0.4351469576358795,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.912526607513428,355.0,378.4661400914192,1.0,0.43399274349212646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.912526607513428,0.43399274349212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.654683589935303,361.0,403.1208236813545,1.0,0.4328462779521942,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.654683589935303,0.4328462779521942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.472044110298157,397.0,427.5928677916527,0.0,0.4324560761451721,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.472044110298157,0.4324560761451721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.374501824378967,427.0,451.96736961603165,0.0,0.43211278319358826,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.374501824378967,0.43211278319358826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.357223391532898,432.0,476.32459300756454,0.0,0.43106815218925476,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.357223391532898,0.43106815218925476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.414826273918152,437.0,500.7394192814827,0.0,0.42877712845802307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.414826273918152,0.42877712845802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.54016077518463,441.0,525.2795800566673,0.0,0.4249841868877411,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54016077518463,0.4249841868877411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.720429182052612,451.0,550.0000092387199,1.0,0.41979894042015076,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.720429182052612,0.41979894042015076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.934843063354492,494.0,574.9348523020744,0.0,0.413688600063324,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.934843063354492,0.413688600063324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.155433893203735,532.0,600.0902861952782,0.0,0.40731948614120483,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.155433893203735,0.40731948614120483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.361725330352783,569.0,625.452011525631,0.0,0.4013102948665619,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.361725330352783,0.4013102948665619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.53957200050354,569.0,650.9915835261345,1.0,0.39602130651474,70.0,0.0
1.0,1.0,1.0,1.0,0.0,25.53957200050354,0.39602130651474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.68431282043457,569.0,676.6758963465691,1.0,0.39158523082733154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.68431282043457,0.39158523082733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,25.797725081443787,592.0,702.4736214280128,1.0,0.3879758417606354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.797725081443787,0.3879758417606354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.53304648399353,622.0,728.0066679120064,0.0,0.38940849900245667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53304648399353,0.38940849900245667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,25.479026556015015,632.0,753.4856944680214,0.0,0.390004426240921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479026556015015,0.390004426240921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.47152018547058,638.0,778.957214653492,0.0,0.38981473445892334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47152018547058,0.38981473445892334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.48074507713318,643.0,804.4379597306252,0.0,0.3894670605659485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48074507713318,0.3894670605659485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.494197368621826,651.0,829.932157099247,1.0,0.38912492990493774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494197368621826,0.38912492990493774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.507787466049194,688.0,855.4399445652962,0.0,0.3888208568096161,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507787466049194,0.3888208568096161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.519604325294495,733.0,880.9595488905907,0.0,0.38856035470962524,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519604325294495,0.38856035470962524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.529279112815857,745.0,906.4888280034065,1.0,0.38834431767463684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.38834431767463684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.536803722381592,783.0,932.0256317257881,0.0,0.38816937804222107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536803722381592,0.38816937804222107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.542500376701355,783.0,957.5681321024895,1.0,0.38803112506866455,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542500376701355,0.38803112506866455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546575784683228,783.0,983.1147078871727,1.0,0.3879251778125763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546575784683228,0.3879251778125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.549344062805176,792.0,1008.6640519499779,1.0,0.38784709572792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549344062805176,0.38784709572792053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.551101088523865,832.0,1034.2151530385017,0.0,0.3877924382686615,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551101088523865,0.3877924382686615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55204951763153,832.0,1059.7672025561333,1.0,0.3877573311328888,80.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55204951763153,0.3877573311328888,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552420377731323,832.0,1085.3196229338646,1.0,0.3877377510070801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552420377731323,0.3877377510070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,25.552369713783264,847.0,1110.8719926476479,1.0,0.38773050904273987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552369713783264,0.38773050904273987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,30.0,25.552002906799316,877.0,1136.4239955544472,0.0,0.38773295283317566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552002906799316,0.38773295283317566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.551429390907288,900.0,1161.9754249453545,0.0,0.3877428472042084,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551429390907288,0.3877428472042084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550687670707703,938.0,1187.5261126160622,0.0,0.3877584636211395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550687670707703,0.3877584636211395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.54986083507538,948.0,1213.0759734511375,0.0,0.38777777552604675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54986083507538,0.38777777552604675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.548942804336548,988.0,1238.624916255474,0.0,0.3878006637096405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548942804336548,0.3878006637096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,25.54796802997589,1018.0,1264.17288428545,0.0,0.38782623410224915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54796802997589,0.38782623410224915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5469628572464,1058.0,1289.7198471426964,0.0,0.3878534734249115,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5469628572464,0.3878534734249115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.54595160484314,1065.0,1315.2657987475395,1.0,0.3878816068172455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54595160484314,0.3878816068172455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.544946432113647,1098.0,1340.8107451796532,1.0,0.38791024684906006,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544946432113647,0.38791024684906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.543951392173767,1130.0,1366.354696571827,1.0,0.38793906569480896,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543951392173767,0.38793906569480896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542978644371033,1167.0,1391.897675216198,0.0,0.38796767592430115,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542978644371033,0.38796767592430115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.542030215263367,1196.0,1417.4397054314613,0.0,0.3879959285259247,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542030215263367,0.3879959285259247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.541110157966614,1239.0,1442.980815589428,0.0,0.38802364468574524,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541110157966614,0.38802364468574524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.540220499038696,1247.0,1468.5210360884666,0.0,0.3880506455898285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540220499038696,0.3880506455898285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539361238479614,1252.0,1494.0603973269463,0.0,0.388077050447464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539361238479614,0.388077050447464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53853440284729,1255.0,1519.5989317297935,0.0,0.3881025016307831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53853440284729,0.3881025016307831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5377379655838,1291.0,1545.1366696953773,0.0,0.38812732696533203,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377379655838,0.38812732696533203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.536971926689148,1295.0,1570.6736416220665,1.0,0.3881511986255646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536971926689148,0.3881511986255646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.536238312721252,1339.0,1596.2098799347878,0.0,0.3881743252277374,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536238312721252,0.3881743252277374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53553307056427,1381.0,1621.745413005352,0.0,0.38819652795791626,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53553307056427,0.38819652795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534858226776123,1387.0,1647.2802712321281,0.0,0.388217955827713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534858226776123,0.388217955827713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534205675125122,1393.0,1672.8144769072533,0.0,0.3882385790348053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534205675125122,0.3882385790348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53358554840088,1397.0,1698.3480624556541,0.0,0.3882584571838379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53358554840088,0.3882584571838379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53298771381378,1397.0,1723.881050169468,1.0,0.38827750086784363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53298771381378,0.38827750086784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.532414197921753,1402.0,1749.4134643673897,1.0,0.3882959187030792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532414197921753,0.3882959187030792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.531867027282715,1443.0,1774.9453313946724,0.0,0.38831353187561035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531867027282715,0.38831353187561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531338095664978,1448.0,1800.4766694903374,0.0,0.38833051919937134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531338095664978,0.38833051919937134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.530835509300232,1482.0,1826.0075049996376,0.0,0.3883468508720398,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530835509300232,0.3883468508720398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.530349135398865,1517.0,1851.5378541350365,0.0,0.3883625268936157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530349135398865,0.3883625268936157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529885053634644,1557.0,1877.067739188671,0.0,0.3883776366710663,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.529439210891724,1582.0,1902.5971783995628,1.0,0.3883920907974243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529439210891724,0.3883920907974243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.529009580612183,1592.0,1928.126187980175,0.0,0.38840603828430176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529009580612183,0.38840603828430176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.528598189353943,1599.0,1953.654786169529,1.0,0.388419508934021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528598189353943,0.388419508934021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528205037117004,1604.0,1979.182991206646,0.0,0.3884322941303253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528205037117004,0.3884322941303253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5278240442276,1647.0,2004.7108152508736,0.0,0.38844478130340576,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5278240442276,0.38844478130340576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.527459263801575,1679.0,2030.2382745146751,0.0,0.3884567320346832,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527459263801575,0.3884567320346832,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.527114748954773,1691.0,2055.76538926363,1.0,0.3884682357311249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527114748954773,0.3884682357311249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.526782393455505,1712.0,2081.2921716570854,0.0,0.3884791135787964,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526782393455505,0.3884791135787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52646827697754,1716.0,2106.818639934063,0.0,0.3884894549846649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52646827697754,0.3884894549846649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526182532310486,1716.0,2132.3448224663734,0.0,0.388498991727829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526182532310486,0.388498991727829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.525933265686035,1720.0,2157.8707557320595,0.0,0.3885073661804199,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525933265686035,0.3885073661804199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.525744795799255,1728.0,2183.3965005278587,1.0,0.3885136544704437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.3885136544704437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.525673866271973,1737.0,2208.9221743941307,1.0,0.3885163366794586,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525673866271973,0.3885163366794586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,25.525811672210693,1737.0,2234.4479860663414,0.0,0.38851240277290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525811672210693,0.38851240277290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.526336550712585,1742.0,2259.974322617054,0.0,0.3884962797164917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526336550712585,0.3884962797164917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527556538581848,1746.0,2285.501879155636,0.0,0.3884582817554474,0.0,0.0
