playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.046430349349976,0.37101462483406067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.08432900905609,758.0,768.9454324245453,0.0,0.3699476420879364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08432900905609,0.3699476420879364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,26.119414806365967,766.0,795.0648472309113,1.0,0.36903172731399536,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119414806365967,0.36903172731399536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.149565935134888,766.0,821.2144131660461,1.0,0.3682648837566376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149565935134888,0.3682648837566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.174371004104614,766.0,847.3887841701508,1.0,0.36762890219688416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174371004104614,0.36762890219688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.19391918182373,807.0,873.5827033519745,0.0,0.36711156368255615,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19391918182373,0.36711156368255615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.208863019943237,829.0,899.7915663719177,0.0,0.36669865250587463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208863019943237,0.36669865250587463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.220191478729248,875.0,926.011757850647,0.0,0.3663713335990906,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220191478729248,0.3663713335990906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.228636145591736,897.0,952.2403939962387,0.0,0.36611494421958923,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228636145591736,0.36611494421958923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,26.23481512069702,900.0,978.4752091169357,0.0,0.3659174144268036,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23481512069702,0.3659174144268036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.239233016967773,934.0,1004.7144421339035,0.0,0.3657681941986084,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239233016967773,0.3657681941986084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.242313385009766,942.0,1030.9567555189133,0.0,0.3656574487686157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242313385009766,0.3656574487686157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.244380474090576,985.0,1057.2011359930038,0.0,0.36557736992836,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244380474090576,0.36557736992836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.245673418045044,1026.0,1083.446809411049,0.0,0.3655218780040741,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245673418045044,0.3655218780040741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.246376633644104,1075.0,1109.693186044693,0.0,0.3654859960079193,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246376633644104,0.3654859960079193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.246623873710632,1119.0,1135.9398099184036,0.0,0.36546579003334045,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246623873710632,0.36546579003334045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.24652862548828,1156.0,1162.186338543892,0.0,0.3654579818248749,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24652862548828,0.3654579818248749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.246173977851868,1156.0,1188.4325125217438,1.0,0.3654598891735077,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246173977851868,0.3654598891735077,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.245620727539062,1156.0,1214.6781332492828,1.0,0.365469366312027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245620727539062,0.365469366312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.244935750961304,1168.0,1240.9230690002441,1.0,0.36548465490341187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244935750961304,0.36548465490341187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.244139313697815,1198.0,1267.167208313942,0.0,0.3655043840408325,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244139313697815,0.3655043840408325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.243249654769897,1235.0,1293.4104579687119,0.0,0.3655273914337158,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243249654769897,0.3655273914337158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.24230933189392,1266.0,1319.6527673006058,1.0,0.36555302143096924,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24230933189392,0.36555302143096924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.241342663764954,1310.0,1345.8941099643707,0.0,0.3655805289745331,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241342663764954,0.3655805289745331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.240359783172607,1337.0,1372.1344697475433,1.0,0.36560913920402527,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240359783172607,0.36560913920402527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.239370822906494,1343.0,1398.3738405704498,0.0,0.36563846468925476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239370822906494,0.36563846468925476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.238387942314148,1347.0,1424.612228512764,1.0,0.3656681180000305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238387942314148,0.3656681180000305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.23741924762726,1381.0,1450.8496477603912,0.0,0.3656977415084839,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23741924762726,0.3656977415084839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.236499190330505,1423.0,1477.0861469507217,0.0,0.3657264709472656,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236499190330505,0.3657264709472656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.23560345172882,1456.0,1503.3217504024506,0.0,0.3657546639442444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23560345172882,0.3657546639442444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.234725952148438,1492.0,1529.556476354599,0.0,0.36578232049942017,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234725952148438,0.36578232049942017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.233874797821045,1533.0,1555.79035115242,0.0,0.36580926179885864,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233874797821045,0.36580926179885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,26.23304796218872,1555.0,1582.0233991146088,0.0,0.3658354878425598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23304796218872,0.3658354878425598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.23224949836731,1561.0,1608.255648612976,1.0,0.36586105823516846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23224949836731,0.36586105823516846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.231473326683044,1609.0,1634.4871219396591,0.0,0.36588576436042786,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231473326683044,0.36588576436042786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.23070526123047,1617.0,1660.7178272008896,0.0,0.365910142660141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23070526123047,0.365910142660141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22996151447296,1621.0,1686.9477887153625,0.0,0.36593377590179443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22996151447296,0.36593377590179443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.229246139526367,1634.0,1713.177034854889,1.0,0.3659566640853882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229246139526367,0.3659566640853882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.22856116294861,1668.0,1739.4055960178375,0.0,0.3659786880016327,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22856116294861,0.3659786880016327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.227916717529297,1678.0,1765.6335127353668,0.0,0.3659995198249817,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227916717529297,0.3659995198249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.227298617362976,1684.0,1791.8608113527298,0.0,0.36601951718330383,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227298617362976,0.36601951718330383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.2267028093338,1691.0,1818.0875141620636,0.0,0.3660387098789215,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2267028093338,0.3660387098789215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22612726688385,1730.0,1844.3136414289474,0.0,0.36605730652809143,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22612726688385,0.36605730652809143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.225576043128967,1730.0,1870.5392174720764,1.0,0.3660750687122345,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225576043128967,0.3660750687122345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,26.22504711151123,1730.0,1896.7642645835876,1.0,0.3660922646522522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22504711151123,0.3660922646522522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22453236579895,1730.0,1922.9887969493866,1.0,0.36610880494117737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22453236579895,0.36610880494117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.224039912223816,1740.0,1949.2128368616104,1.0,0.3661246597766876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224039912223816,0.3661246597766876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22356367111206,1748.0,1975.4364005327225,0.0,0.36614006757736206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22356367111206,0.36614006757736206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.223093509674072,1758.0,2001.6594940423965,1.0,0.36615508794784546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223093509674072,0.36615508794784546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.222639560699463,1758.0,2027.882133603096,1.0,0.36616966128349304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222639560699463,0.36616966128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.22221601009369,1764.0,2054.1043496131897,1.0,0.3661833703517914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22221601009369,0.3661833703517914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221808671951294,1769.0,2080.326158285141,0.0,0.36619654297828674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221808671951294,0.36619654297828674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22140336036682,1773.0,2106.547561645508,0.0,0.3662095367908478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22140336036682,0.3662095367908478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.221012234687805,1779.0,2132.7685738801956,0.0,0.366222083568573,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221012234687805,0.366222083568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.220637321472168,1785.0,2158.989211201668,1.0,0.3662341833114624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220637321472168,0.3662341833114624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22027862071991,1791.0,2185.2094898223877,0.0,0.366245836019516,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22027862071991,0.366245836019516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219930052757263,1796.0,2211.429419875145,0.0,0.36625704169273376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219930052757263,0.36625704169273376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.219589591026306,1800.0,2237.6490094661713,1.0,0.3662679195404053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219589591026306,0.3662679195404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21926736831665,1806.0,2263.868276834488,1.0,0.36627835035324097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21926736831665,0.36627835035324097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21895122528076,1811.0,2290.0872280597687,0.0,0.3662883937358856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21895122528076,0.3662883937358856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.218663454055786,1852.0,2316.3058915138245,0.0,0.3662979304790497,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218663454055786,0.3662979304790497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.218377709388733,1858.0,2342.524269223213,0.0,0.36630702018737793,0.0,0.0
