playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12033971,56847,91,3,3300,3200,0,44,900,6,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53639590740204,2706.855320215225,0.460187703371048,0.0
12033972,56847,92,3,3200,3300,4,48,894,33,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55312919616699,2740.408449411392,0.4604398310184479,0.0
12033973,56847,93,3,3200,3300,1,49,861,28,1,2,7,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.547985792160034,2773.9564352035522,0.46054521203041077,0.0
12033974,56847,94,3,3200,3300,1,50,833,20,0,3,2,71.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.53009736537933,2807.4865325689316,0.460554301738739,0.0
12033975,56847,95,3,3200,3300,4,51,813,15,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50504505634308,2840.9915776252747,0.4605107307434082,0.0
12033976,56847,96,3,3200,3300,1,52,798,7,0,2,9,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47649693489075,2874.4680745601654,0.4604445695877075,0.0
12033977,56847,97,3,3200,3300,1,53,791,3,0,3,9,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,33.446757197380066,2907.9148317575455,0.4603736996650696,0.0
12033978,56847,98,3,3200,3300,5,54,788,11,1,4,9,55.0,0,1,0,0,0,28,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.417266726493835,2941.3320984840393,0.46030744910240173,0.0
12033979,56847,99,3,3300,3200,4,45,777,33,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38876521587372,2974.720863699913,0.46024927496910095,0.0
12033980,56847,100,3,3300,3200,1,46,744,31,0,2,1,74.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36179172992706,3008.08265542984,0.46020036935806274,0.0
12033981,56847,101,3,3300,3200,1,47,713,31,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33660972118378,3041.419265151024,0.46015986800193787,0.0
12033982,56847,102,3,3300,3200,4,48,682,35,0,2,1,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31327795982361,3074.7325431108475,0.46012651920318604,0.0
12033983,56847,103,3,3300,3200,1,49,647,6,0,1,10,57.0,1,0,0,0,0,27,1,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.291768074035645,3108.024311184883,0.4600985646247864,0.0
12033984,56847,104,3,3300,3200,4,50,641,34,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.271994948387146,3141.2963061332703,0.4600743055343628,0.0
12033985,56847,105,3,3300,3200,1,51,607,22,1,2,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.253832936286926,3174.550139069557,0.46005281805992126,0.0
12033986,56847,106,3,3300,3200,4,52,585,34,0,3,3,23.0,0,0,0,0,4,4,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23715031147003,3207.787289381027,0.46003258228302,0.0
12033987,56847,107,3,3300,3200,4,53,551,33,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.221813321113586,3241.009102702141,0.46001312136650085,0.0
12033988,56847,108,3,3300,3200,1,54,518,6,0,2,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20768415927887,3274.2167868614197,0.4599936306476593,0.0
12033989,56847,109,3,3300,3200,1,55,512,40,0,3,8,17.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.194637179374695,3307.4114240407944,0.45997384190559387,0.0
12033990,56847,110,3,3300,3200,1,56,472,4,1,1,5,5.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,33.182554841041565,3340.593978881836,0.4599534273147583,0.0
12033991,56847,111,3,3200,3300,1,55,468,36,0,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17135000228882,3373.7653288841248,0.4599321484565735,0.0
12033992,56847,112,3,3200,3300,1,56,432,38,0,1,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16127598285675,3406.9266048669815,0.45991188287734985,0.0
12033993,56847,113,3,3200,3300,4,57,394,0,1,1,10,44.0,0,0,0,0,44,44,0,6,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1519011259079,3440.0785059928894,0.45989134907722473,0.0
12033994,56847,114,3,3200,3300,6,58,394,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1431565284729,3473.2216625213623,0.45987027883529663,0.0
12033995,56847,115,3,3200,3300,0,59,394,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13497531414032,3506.3566378355026,0.45984846353530884,0.0
12033996,56847,116,3,3300,3200,4,57,382,32,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12728250026703,3539.4839203357697,0.45982593297958374,0.0
12033997,56847,117,3,3300,3200,4,58,350,31,0,2,7,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.119834899902344,3572.603755235672,0.4598018229007721,0.0
12033998,56847,118,3,3300,3200,1,59,319,5,0,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11295676231384,3605.716711997986,0.4597776532173157,0.0
