playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5048008,54780,11,1,2310,2510,1,6,702,37,0,2,4,83.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,32.02138376235962,317.2557028532028,0.45422548055648804,2.3515071868896484
5048009,54780,12,1,2310,2510,4,7,665,38,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,31.81685745716095,349.07256031036377,0.47230347990989685,2.4808290004730225
5048010,54780,13,1,2310,2510,4,8,627,43,0,2,4,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,31.70994234085083,380.7825026512146,0.48346003890037537,2.6880576610565186
5048011,54780,14,1,2310,2510,1,9,584,9,0,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,31.72978639602661,412.5122890472412,0.4893503487110138,2.8785500526428223
5048012,54780,15,1,2310,2510,5,10,575,9,1,4,2,55.0,0,1,0,0,0,42,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,0.0,31.82862162590027,444.3409106731415,0.4919644892215729,3.010715961456299
5048013,54780,16,1,2510,2310,4,6,566,33,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.892212986946106,476.2331236600876,0.49452459812164307,3.046717643737793
5048014,54780,17,1,2510,2310,1,7,533,31,0,2,5,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.778215050697327,508.0113387107849,0.5009263753890991,2.9235286712646484
5048015,54780,18,1,2510,2310,1,8,502,37,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.436363101005554,539.4477018117905,0.5124421715736389,2.63362717628479
5048016,54780,19,1,2510,2310,4,9,465,31,0,2,7,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,31.009592294692993,570.4572941064835,0.5248076319694519,2.303527355194092
5048017,54780,20,1,2510,2310,1,10,434,34,0,3,4,64.0,0,0,0,0,9,9,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,30.649203419685364,601.1064975261688,0.5330734848976135,2.0357260704040527
5048018,54780,21,1,2510,2310,4,11,400,35,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,30.407751202583313,631.5142487287521,0.5328651666641235,1.7685575485229492
5048019,54780,22,1,2510,2310,4,12,365,40,0,2,9,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,30.29608380794525,661.8103325366974,0.5206537842750549,1.3684672117233276
5048020,54780,23,1,2510,2310,1,13,325,32,0,3,8,53.0,0,0,0,0,-6,-6,0,0,0,0.6,1,1,10,4.0,1.0,0.0,6.0,0.0,30.149202942848206,691.9595354795456,0.5084554553031921,1.0021179914474487
5048021,54780,24,1,2510,2310,5,14,293,15,1,4,14,59.0,0,1,0,0,0,58,0,0,0,0.44,0,0,13,4.0,1.0,0.0,6.0,0.0,29.92618429660797,721.8857197761536,0.5021626949310303,0.8023719787597656
5048022,54780,25,1,2310,2510,1,11,278,47,0,1,10,99.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.771934866905212,751.6576546430588,0.4972906708717346,0.67569500207901
5048023,54780,26,1,2310,2510,4,12,231,36,0,2,1,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.74455201625824,781.402206659317,0.4918426275253296,0.5489030480384827
5048024,54780,27,1,2310,2510,1,13,195,43,0,1,10,87.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.80482590198517,811.2070325613022,0.48618367314338684,0.4089655876159668
5048025,54780,28,1,2310,2510,4,14,152,31,1,1,10,47.0,0,0,0,0,41,41,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.894367337226868,841.101399898529,0.4813542068004608,0.2712706923484802
5048026,54780,29,1,2310,2510,4,15,121,8,0,1,6,6.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.975196599960327,871.0765964984894,0.47787562012672424,0.14926137030124664
5048027,54780,30,1,2310,2510,2,16,113,0,0,1,16,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,30.034157276153564,901.110753774643,0.4756559431552887,0.04761447012424469
5048028,54780,31,1,2310,2510,1,17,113,5,0,1,21,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.071950554847717,931.1827043294907,0.4743349552154541,0.0
5048029,54780,32,1,2310,2510,1,18,108,4,0,2,21,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.094098806381226,961.2768031358719,0.473518967628479,0.0
5048030,54780,33,1,2310,2510,1,19,104,41,0,3,21,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.83808982372284,991.1148929595947,0.48020148277282715,0.0
5048031,54780,34,1,2310,2510,3,20,63,0,1,4,13,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.71846616268158,1020.8333591222763,0.48094579577445984,0.0
5048032,54780,35,1,2310,2510,0,21,63,15,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.878422379493713,1050.71178150177,0.4744425117969513,0.0
5048033,54780,36,1,2510,2310,1,15,48,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.639641165733337,1080.3514226675034,0.48077401518821716,0.0
5048034,54780,37,1,2510,2310,4,16,43,30,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.790011763572693,1110.141434431076,0.4738217294216156,0.0
5048035,54780,38,1,2510,2310,1,17,13,13,0,3,7,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56079387664795,1139.702228307724,0.48021307587623596,0.0
5048036,54780,39,2,2510,2310,1,18,900,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,29.45458197593689,1169.156810283661,0.48060935735702515,0.0
5048037,54780,40,2,2510,2310,1,19,896,2,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.626663088798523,1198.7834733724594,0.47392502427101135,0.0
5048038,54780,41,2,2510,2310,1,20,894,5,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,29.412158012390137,1228.1956313848495,0.4800785183906555,0.0
5048039,54780,42,2,2510,2310,5,21,889,10,1,4,10,63.0,0,1,0,0,0,49,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,29.5769921541214,1257.772623538971,0.47299453616142273,0.0
5048040,54780,43,2,2310,2510,1,22,879,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.368655920028687,1287.1412794589996,0.4792936444282532,0.0
5048041,54780,44,2,2310,2510,1,23,874,7,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.53385281562805,1316.6751322746277,0.47227174043655396,0.0
5048042,54780,45,2,2310,2510,1,24,867,13,0,3,10,86.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.32726752758026,1346.002399802208,0.4786105453968048,0.0
5048043,54780,46,2,2310,2510,5,25,854,11,1,4,18,94.0,0,1,0,0,0,47,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.492257714271545,1375.4946575164795,0.47162365913391113,0.0
5048044,54780,47,2,2510,2310,1,22,843,8,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.287530779838562,1404.782188296318,0.4779767692089081,0.0
5048045,54780,48,2,2510,2310,1,23,835,34,0,2,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.452504754066467,1434.2346930503845,0.4710153341293335,0.0
5048046,54780,49,2,2510,2310,4,24,801,43,0,3,1,44.0,0,0,0,0,-3,-3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24975574016571,1463.4844487905502,0.47737982869148254,0.0
5048047,54780,50,2,2510,2310,5,25,758,15,1,4,4,47.0,0,1,0,0,0,45,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,1.0,29.41484522819519,1492.8992940187454,0.47044020891189575,0.0
5048048,54780,51,2,2310,2510,4,26,743,32,1,1,10,98.0,0,0,0,0,70,70,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.214045763015747,1522.1133397817612,0.4768121838569641,0.0
5048049,54780,52,2,2310,2510,1,27,711,35,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.379358172416687,1551.4926979541779,0.4698929786682129,0.0
5048050,54780,53,2,2310,2510,4,28,676,35,0,2,2,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.1804940700531,1580.673192024231,0.47627371549606323,0.0
5048051,54780,54,2,2310,2510,4,29,641,37,0,1,10,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34601318836212,1610.019205212593,0.469372421503067,0.0
5048052,54780,55,2,2310,2510,1,30,604,6,0,2,9,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.14891219139099,1639.168117403984,0.4757609963417053,0.0
5048053,54780,56,2,2310,2510,1,31,598,32,0,3,9,14.0,0,0,0,0,-8,-8,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,29.314581274986267,1668.4826986789703,0.4688757658004761,0.0
5048054,54780,57,2,2310,2510,3,32,566,0,1,4,17,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.11907923221588,1697.6017779111862,0.47527259588241577,0.0
5048055,54780,58,2,2310,2510,0,33,566,11,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.284833431243896,1726.8866113424301,0.46840277314186096,0.0
5048056,54780,59,2,2510,2310,4,26,555,34,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.090780377388,1755.9773917198181,0.4748082756996155,0.0
5048057,54780,60,2,2510,2310,1,27,521,41,0,2,6,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.2564514875412,1785.2338432073593,0.4679524004459381,0.0
5048058,54780,61,2,2510,2310,1,28,480,34,0,3,3,78.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.063585996627808,1814.2974292039871,0.47436603903770447,0.0
5048059,54780,62,2,2510,2310,1,29,446,38,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.22920036315918,1843.5266295671463,0.46752411127090454,0.0
5048060,54780,63,2,2510,2310,4,30,408,36,0,2,3,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.037490010261536,1872.5641195774078,0.4739468991756439,0.0
5048061,54780,64,2,2510,2310,1,31,372,39,0,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.203017234802246,1901.76713681221,0.4671177864074707,0.0
5048062,54780,65,2,2510,2310,1,32,333,37,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.012356638908386,1930.7794934511185,0.4735501706600189,0.0
5048063,54780,66,2,2510,2310,4,33,296,20,0,2,3,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.17777645587921,1959.9572699069977,0.46673262119293213,0.0
5048064,54780,67,2,2510,2310,4,34,276,44,0,3,1,34.0,0,0,0,0,1,1,1,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,28.988102793693542,1988.9453727006912,0.4731738269329071,0.0
5048065,54780,68,2,2510,2310,1,35,232,7,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,29.153401017189026,2018.0987737178802,0.46636682748794556,0.0
5048066,54780,69,2,2510,2310,4,36,225,34,0,2,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,28.964608907699585,2047.0633826255798,0.4728177487850189,0.0
5048067,54780,70,2,2510,2310,1,37,191,27,0,3,6,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,29.129767298698425,2076.1931499242783,0.4660206139087677,0.0
5048068,54780,71,2,2510,2310,1,38,164,35,1,3,16,39.0,0,0,0,0,27,27,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.94178581237793,2105.134935736656,0.47248125076293945,0.0
5048069,54780,72,2,2510,2310,1,39,129,7,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.106796264648438,2134.2417320013046,0.4656929075717926,0.0
5048070,54780,73,2,2510,2310,4,40,122,6,0,2,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.91956865787506,2163.1613006591797,0.4721631705760956,0.0
5048071,54780,74,2,2510,2310,1,41,116,0,1,3,4,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.084423065185547,2192.2457237243652,0.46538257598876953,0.0
5048072,54780,75,2,2510,2310,6,42,116,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.89788854122162,2221.143612265587,0.47186240553855896,0.0
5048073,54780,76,2,2510,2310,0,43,116,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.06260311603546,2250.2062153816223,0.4650885760784149,0.0
5048074,54780,77,2,2310,2510,1,34,106,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.876806259155273,2279.0830216407776,0.4715777635574341,0.0
5048075,54780,78,2,2310,2510,2,35,103,1,0,2,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.042104482650757,2308.1251261234283,0.4648084342479706,0.0
5048076,54780,79,2,2310,2510,1,36,102,6,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.86080050468445,2336.985926628113,0.47129419445991516,0.0
5048077,54780,80,2,2310,2510,1,37,96,3,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.04942238330841,2366.035349011421,0.46444642543792725,0.0
5048078,54780,81,2,2310,2510,5,38,93,12,1,4,5,75.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.00442063808441,2395.0397696495056,0.47044557332992554,0.0
5048079,54780,82,2,2510,2310,4,44,81,4,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.837684512138367,2424.877454161644,0.46140235662460327,0.0
5048080,54780,83,2,2510,2310,1,45,77,8,1,2,7,73.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,31.41463840007782,2456.292092561722,0.462242990732193,0.0
5048081,54780,84,2,2310,2510,1,39,69,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.828365206718445,2489.1204577684402,0.45922422409057617,0.0
5048082,54780,85,2,2310,2510,4,40,64,25,0,2,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.313531279563904,2522.433989048004,0.4593232274055481,0.0
5048083,54780,86,2,2310,2510,4,41,39,11,1,3,9,22.0,0,0,0,0,6,6,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.46980118751526,2555.9037902355194,0.4597771167755127,0.0
5048084,54780,87,2,2310,2510,3,42,28,0,1,4,3,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.531984090805054,2589.4357743263245,0.46026062965393066,0.0
5048085,54780,88,2,2310,2510,0,43,28,8,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.550920248031616,2622.986694574356,0.4605802893638611,0.0
5048086,54780,89,2,2510,2310,4,46,20,20,1,1,10,75.0,0,1,0,0,2,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.5460524559021,2656.532747030258,0.4607314467430115,0.0
5048087,54780,90,3,2310,2510,0,44,900,5,1,0,0,70.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52748715877533,2690.0602341890335,0.4607681632041931,0.0
5048088,54780,91,3,2510,2310,4,47,895,36,0,1,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50134456157684,2723.5615787506104,0.46073856949806213,0.0
5048089,54780,92,3,2510,2310,1,48,859,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.47157037258148,2757.033149123192,0.4606795608997345,0.0
5048090,54780,93,3,2510,2310,4,49,853,33,0,2,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.44057214260101,2790.473721265793,0.46061116456985474,0.0
5048091,54780,94,3,2510,2310,1,50,820,38,0,3,1,51.0,0,0,0,0,3,3,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.40985560417175,2823.8835768699646,0.4605448842048645,0.0
5048092,54780,95,3,2510,2310,1,51,782,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38031852245331,2857.263895392418,0.46048593521118164,0.0
5048093,54780,96,3,2510,2310,4,52,777,28,0,2,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35245132446289,2890.616346716881,0.4604357182979584,0.0
5048094,54780,97,3,2510,2310,1,53,749,45,0,3,3,41.0,0,0,0,0,3,3,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.326480984687805,2923.9428277015686,0.4603939652442932,0.0
5048095,54780,98,3,2510,2310,4,54,704,41,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30247640609741,2957.245304107666,0.4603593647480011,0.0
5048096,54780,99,3,2510,2310,1,55,663,6,0,2,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28040111064911,2990.525705218315,0.46033018827438354,0.0
5048097,54780,100,3,2510,2310,1,56,657,43,0,2,20,48.0,0,0,0,0,12,12,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.260151743888855,3023.785856962204,0.4603049159049988,0.0
5048098,54780,101,3,2510,2310,1,57,614,6,0,3,8,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.241604685783386,3057.0274616479874,0.46028220653533936,0.0
5048099,54780,102,3,2510,2310,5,58,608,7,1,4,8,36.0,0,1,0,0,0,21,0,0,0,0.82,0,0,8,4.0,1.0,0.0,6.0,1.0,33.2246059179306,3090.252067565918,0.46026095747947693,0.0
5048100,54780,103,3,2310,2510,1,45,601,3,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.209017634391785,3123.4610852003098,0.46024033427238464,0.0
5048101,54780,104,3,2310,2510,4,46,598,36,0,2,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19497561454773,3156.6560608148575,0.46022072434425354,0.0
5048102,54780,105,3,2310,2510,1,47,562,50,0,3,9,84.0,0,0,0,0,43,43,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18206441402435,3189.838125228882,0.46020108461380005,0.0
5048103,54780,106,3,2310,2510,4,48,512,41,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17017865180969,3223.0083038806915,0.4601808488368988,0.0
5048104,54780,107,3,2310,2510,1,49,471,6,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15920686721802,3256.1675107479095,0.4601599872112274,0.0
5048105,54780,108,3,2310,2510,1,50,465,8,1,3,9,40.0,0,1,1,0,6,6,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.149051785469055,3289.3165625333786,0.4601382613182068,0.0
5048106,54780,109,3,2510,2310,4,59,457,29,0,1,10,66.0,1,0,0,0,0,5,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13963437080383,3322.4561969041824,0.4601157307624817,0.0
5048107,54780,110,3,2510,2310,4,60,428,33,0,1,10,61.0,0,0,0,0,-3,-3,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13059186935425,3355.5867887735367,0.46009135246276855,0.0
5048108,54780,111,3,2510,2310,1,61,395,38,0,2,13,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12214922904968,3388.7089380025864,0.46006590127944946,0.0
5048109,54780,112,3,2510,2310,1,62,357,29,1,3,4,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11423146724701,3421.8231694698334,0.46003976464271545,0.0
5048110,54780,113,3,2510,2310,4,63,328,31,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.106793999671936,3454.9299634695053,0.4600130021572113,0.0
5048111,54780,114,3,2510,2310,1,64,297,45,0,2,8,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.099796295166016,3488.0297597646713,0.45998576283454895,0.0
5048112,54780,115,3,2510,2310,1,65,252,4,0,3,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,33.093209981918335,3521.1229697465897,0.459958016872406,0.0
5048113,54780,116,3,2510,2310,5,66,248,8,1,4,4,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,4.0,1.0,0.0,6.0,1.0,33.08699858188629,3554.209968328476,0.45993003249168396,0.0
5048114,54780,117,3,2310,2510,4,51,240,32,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08110535144806,3587.291073679924,0.45990216732025146,0.0
5048115,54780,118,3,2310,2510,4,52,208,32,1,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.07586669921875,3620.3669403791428,0.45987555384635925,0.0
