playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5014451,54768,27,1,1200,4500,1,16,264,7,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.156758427619934,609.1168485879898,0.5105390548706055,0.0
5014452,54768,28,1,1200,4500,1,17,257,39,0,3,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.125775396823883,631.2426239848137,0.509152889251709,0.0
5014453,54768,29,1,1200,4500,1,18,218,34,0,1,10,47.0,0,0,0,0,10,10,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,22.10229468345642,653.3449186682701,0.5078743696212769,0.0
5014454,54768,30,1,1200,4500,4,19,184,45,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,22.09131783246994,675.43623650074,0.5066324472427368,0.0
5014455,54768,31,1,1200,4500,1,20,139,16,1,2,8,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,6.0,0.0,22.102943181991577,697.5391796827316,0.5053533911705017,0.0
5014456,54768,32,1,4500,1200,1,12,123,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,22.154349863529205,719.6935295462608,0.5039520263671875,0.0
5014457,54768,33,1,4500,1200,4,13,117,38,0,2,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,22.24128919839859,741.9348187446594,0.5025222897529602,0.0
5014458,54768,34,1,4500,1200,1,14,79,37,0,3,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,22.39047932624817,764.3252980709076,0.5009387135505676,0.0
5014459,54768,35,1,4500,1200,5,15,42,11,1,4,8,37.0,0,1,0,0,0,31,0,0,0,0.81,0,2,13,4.0,1.0,0.0,6.0,0.0,22.619289875030518,786.9445879459381,0.49921849370002747,0.0
5014460,54768,36,1,1200,4500,4,21,31,31,0,1,10,94.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.93916380405426,809.8837517499924,0.4974406063556671,0.0
5014461,54768,37,2,1200,4500,1,22,900,1,0,1,10,81.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.450328588485718,833.3340803384781,0.49519026279449463,0.0
5014462,54768,38,2,1200,4500,4,23,899,58,0,1,10,62.0,0,0,0,0,3,8,1,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,24.06690275669098,857.4009830951691,0.49347734451293945,0.0
5014463,54768,39,2,1200,4500,4,24,841,48,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,24.73682200908661,882.1378051042557,0.4925895929336548,0.11546362936496735
5014464,54768,40,2,1200,4500,4,25,793,58,0,2,6,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,25.4317489862442,907.5695540904999,0.4928790330886841,0.2699260711669922
5014465,54768,41,2,1200,4500,4,26,735,26,0,3,1,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,26.0932559967041,933.662810087204,0.493998259305954,0.4064878225326538
5014466,54768,42,2,1200,4500,4,27,709,46,0,4,1,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,26.68743062019348,960.3502407073975,0.49538159370422363,0.5076820850372314
5014467,54768,43,2,1200,4500,1,28,663,37,1,1,10,42.0,0,0,0,0,12,12,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,27.19853663444519,987.5487773418427,0.49657106399536133,0.569327712059021
5014468,54768,44,2,1200,4500,4,29,626,32,0,1,10,30.0,0,0,0,0,12,12,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,27.628580331802368,1015.177357673645,0.49725648760795593,0.5941759943962097
5014469,54768,45,2,1200,4500,4,30,594,15,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,27.988683462142944,1043.166041135788,0.4973282217979431,0.5885220766067505
5014470,54768,46,2,1200,4500,4,31,579,44,0,2,5,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.291807889938354,1071.4578490257263,0.49683651328086853,0.5597677826881409
5014471,54768,47,2,1200,4500,1,32,535,37,0,3,6,14.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.548917293548584,1100.006766319275,0.4959247410297394,0.5150496363639832
5014472,54768,48,2,1200,4500,4,33,498,51,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.76794159412384,1128.7747079133987,0.4947664141654968,0.4605799913406372
5014473,54768,49,2,1200,4500,4,34,447,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.954328179359436,1157.7290360927582,0.4935176372528076,0.4013667702674866
5014474,54768,50,2,1200,4500,6,35,447,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.112040996551514,1186.8410770893097,0.49229109287261963,0.34115827083587646
5014475,54768,51,2,1200,4500,0,36,447,5,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.244373202323914,1216.0854502916336,0.4911502003669739,0.28254234790802
5014476,54768,52,2,4500,1200,4,16,442,40,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.354358553886414,1245.43980884552,0.4901163578033447,0.22715778648853302
5014477,54768,53,2,4500,1200,4,17,402,20,0,2,9,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.420408129692078,1274.860216975212,0.4892787039279938,0.17038358747959137
5014478,54768,54,2,4500,1200,1,18,382,22,0,3,4,78.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.473333716392517,1304.3335506916046,0.48847052454948425,0.1191561371088028
5014479,54768,55,2,4500,1200,5,19,360,5,1,4,12,86.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.515859007835388,1333.84940969944,0.4877154231071472,0.0742887407541275
5014480,54768,56,2,1200,4500,1,37,355,5,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.549564719200134,1363.3989744186401,0.4869919419288635,0.03542460501194
5014481,54768,57,2,1200,4500,4,38,350,0,0,2,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.591394901275635,1392.9903693199158,0.4862324595451355,0.005729451775550842
5014482,54768,58,2,1200,4500,2,39,350,20,0,3,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.62437105178833,1422.614740371704,0.48551496863365173,0.0
5014483,54768,59,2,1200,4500,1,40,330,0,0,3,9,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.647810220718384,1452.2625505924225,0.4847868084907532,0.0
5014484,54768,60,2,1200,4500,2,41,330,14,0,4,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,29.663501858711243,1481.9260524511337,0.4840352535247803,0.0
5014485,54768,61,2,1200,4500,3,42,316,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.672104597091675,1511.5981570482254,0.4832843840122223,0.0
5014486,54768,62,2,1200,4500,0,43,316,157,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.677010893821716,1541.2751679420471,0.4825376272201538,0.0
5014487,54768,63,2,4500,1200,4,20,159,28,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.692726850509644,1570.9678947925568,0.4817515015602112,0.0
5014488,54768,64,2,4500,1200,4,21,131,11,0,2,3,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.781978487968445,1600.7498732805252,0.48071399331092834,0.0
5014489,54768,65,2,4500,1200,1,22,120,16,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.22365665435791,1630.9735299348831,0.47849223017692566,0.0
5014490,54768,66,2,4500,1200,1,23,104,8,0,2,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.552460551261902,1662.525990486145,0.4737115204334259,0.0
5014491,54768,67,2,4500,1200,1,24,96,7,0,3,4,71.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.011497139930725,1695.5374876260757,0.4754011929035187,0.0
5014492,54768,68,2,4500,1200,1,25,89,35,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.773720026016235,1729.311207652092,0.47504785656929016,0.0
5014493,54768,69,2,4500,1200,1,26,54,3,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99992644786835,1763.3111340999603,0.4756292998790741,0.0
5014494,54768,70,2,4500,1200,1,27,51,7,1,3,10,54.0,0,0,0,0,19,19,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,34.05728816986084,1797.3684222698212,0.4758741557598114,0.0
5014495,54768,71,2,4500,1200,1,28,44,16,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,34.057634711265564,1831.4260569810867,0.4758244454860687,0.0
5014496,54768,72,2,4500,1200,4,29,28,6,0,2,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,34.03103005886078,1865.4570870399475,0.4755692183971405,0.0
5014497,54768,73,2,4500,1200,1,30,22,11,0,3,4,29.0,0,0,0,0,5,5,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.989805817604065,1899.4468928575516,0.4752134680747986,0.0
5014498,54768,74,2,4500,1200,3,31,11,0,1,1,10,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,4.0,1.0,0.0,6.0,1.0,33.940696239471436,1933.387589097023,0.47482746839523315,0.0
5014499,54768,75,2,4500,1200,0,32,11,11,1,0,0,70.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.887855768203735,1967.2754448652267,0.47444871068000793,0.0
5014500,54768,76,3,1200,4500,0,44,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.833805441856384,2001.1092503070831,0.47409486770629883,0.0
5014501,54768,77,3,4500,1200,4,33,900,39,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.78334414958954,2034.8925944566727,0.4737546145915985,0.0
5014502,54768,78,3,4500,1200,1,34,861,40,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.73155951499939,2068.624153971672,0.47345849871635437,0.0
5014503,54768,79,3,4500,1200,1,35,821,39,0,3,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.681835889816284,2102.3059898614883,0.4731845259666443,0.0
5014504,54768,80,3,4500,1200,4,36,782,39,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6344610452652,2135.9404509067535,0.4729306995868683,0.0
5014505,54768,81,3,4500,1200,4,37,743,38,0,2,7,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58947956562042,2169.529930472374,0.4726921617984772,0.0
5014506,54768,82,3,4500,1200,1,38,705,0,0,3,2,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54688334465027,2203.0768138170242,0.4724651575088501,0.0
5014507,54768,83,3,4500,1200,2,39,705,10,0,4,2,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,2,3,4.0,1.0,0.0,6.0,1.0,33.50659537315369,2236.583409190178,0.472246378660202,0.0
5014508,54768,84,3,4500,1200,5,40,695,16,1,4,7,63.0,0,1,0,0,0,40,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,1.0,33.46849811077118,2270.051907300949,0.47203344106674194,0.0
5014509,54768,85,3,1200,4500,1,45,679,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43245780467987,2303.484365105629,0.4718240201473236,0.0
5014510,54768,86,3,1200,4500,4,46,675,47,0,2,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40049493312836,2336.8848600387573,0.471599817276001,0.0
5014511,54768,87,3,1200,4500,1,47,628,40,0,3,6,73.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37003779411316,2370.2548978328705,0.47138017416000366,0.0
5014512,54768,88,3,1200,4500,4,48,588,35,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34100532531738,2403.595903158188,0.4711623787879944,0.0
5014513,54768,89,3,1200,4500,1,49,553,5,0,2,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31332862377167,2436.9092317819595,0.470945805311203,0.0
5014514,54768,90,3,1200,4500,1,50,548,4,0,3,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28689622879028,2470.19612801075,0.47072991728782654,0.0
5014515,54768,91,3,1200,4500,5,51,544,7,1,4,6,57.0,0,1,0,0,0,41,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,1.0,33.26163721084595,2503.4577652215958,0.4705146551132202,0.0
5014516,54768,92,3,4500,1200,1,41,537,0,0,1,10,79.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23747253417969,2536.6952377557755,0.4702998697757721,0.0
5014517,54768,93,3,4500,1200,1,42,537,79,1,1,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21305048465729,2569.9082882404327,0.47010064125061035,0.0
5014518,54768,94,3,4500,1200,1,43,458,33,0,1,10,54.0,0,0,0,0,-4,-4,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,33.189741015434265,2603.098029255867,0.4699001908302307,0.0
5014519,54768,95,3,4500,1200,1,44,425,6,0,2,14,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.167471170425415,2636.2655004262924,0.4697001278400421,0.0
5014520,54768,96,3,4500,1200,1,45,419,6,0,3,14,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14616596698761,2669.41166639328,0.46950075030326843,0.0
5014521,54768,97,3,4500,1200,5,46,413,11,1,4,14,58.0,0,1,0,0,0,13,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,1.0,33.12577676773071,2702.5374431610107,0.46930259466171265,0.0
5014522,54768,98,3,1200,4500,1,52,402,7,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10625493526459,2735.6436980962753,0.46910592913627625,0.0
5014523,54768,99,3,1200,4500,4,53,395,39,0,2,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08863604068756,2768.732334136963,0.4688992500305176,0.0
5014524,54768,100,3,1200,4500,1,54,356,4,0,3,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07172441482544,2801.8040585517883,0.46869662404060364,0.0
5014525,54768,101,3,1200,4500,5,55,352,8,1,4,4,49.0,0,1,0,0,0,37,0,0,0,0.68,0,2,8,4.0,1.0,0.0,6.0,1.0,33.05552005767822,2834.8595786094666,0.46849724650382996,0.0
5014526,54768,102,3,4500,1200,1,47,344,4,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04002904891968,2867.8996076583862,0.4683009386062622,0.0
5014527,54768,103,3,4500,1200,4,48,340,41,0,2,10,88.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.024264454841614,2900.923872113228,0.46811872720718384,0.0
5014528,54768,104,3,4500,1200,4,49,299,40,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00927805900574,2933.9331501722336,0.4679375886917114,0.0
5014529,54768,105,3,4500,1200,1,50,259,48,0,2,8,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.994619965553284,2966.927770137787,0.46776053309440613,0.0
5014530,54768,106,3,4500,1200,1,51,211,37,1,3,1,66.0,0,0,0,0,20,20,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98041582107544,2999.9081859588623,0.4675863981246948,0.0
5014531,54768,107,3,4500,1200,4,52,174,49,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,19,4.0,1.0,0.0,6.0,1.0,32.96677505970001,3032.8749610185623,0.4674147069454193,0.0
5014532,54768,108,3,4500,1200,4,53,125,39,0,2,4,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.953673362731934,3065.8286343812943,0.467245876789093,0.0
5014533,54768,109,3,4500,1200,1,54,86,46,0,1,10,35.0,0,0,0,0,15,15,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94102358818054,3098.769657969475,0.4670799970626831,0.0
5014534,54768,110,3,4500,1200,1,55,40,28,0,1,10,20.0,0,0,0,0,19,19,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92881155014038,3131.698469519615,0.4669170677661896,0.0
5014535,54768,111,3,4500,1200,4,56,12,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.917049407958984,3164.615518927574,0.4667571783065796,0.0
5014536,54768,112,3,4500,1200,6,57,12,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.90576756000519,3197.5212864875793,0.4666004776954651,0.0
5014537,54768,113,3,4500,1200,0,58,12,9,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89505112171173,3230.416337609291,0.4664476811885834,0.0
5014538,54768,114,3,1200,4500,4,56,3,3,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88559317588806,3263.301930785179,0.4663025140762329,0.0
5014539,54768,115,4,1200,4500,1,57,900,0,0,2,8,67.0,0,0,0,0,17,17,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.875778555870056,3296.177709341049,0.4661441743373871,0.0
5014540,54768,116,4,1200,4500,1,58,900,51,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8673460483551,3329.0450553894043,0.46599775552749634,0.0
5014541,54768,117,4,1200,4500,4,59,849,40,0,2,10,50.0,0,0,0,0,12,12,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,32.85951745510101,3361.9045728445053,0.4658592939376831,0.0
5014542,54768,118,4,1200,4500,1,60,809,42,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85195434093475,3394.75652718544,0.4657178521156311,0.0
