playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5006792,54766,16,1,325,750,1,11,468,40,0,3,15,15.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.676494121551514,448.0483528971672,0.5742364525794983,1.6401842832565308
5006793,54766,17,1,325,750,3,12,428,3,1,4,9,9.0,0,1,0,0,0,27,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,0.0,29.853374123573303,477.9017270207405,0.5737261176109314,1.6560261249542236
5006794,54766,18,1,750,325,4,6,425,39,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.030404090881348,507.93213111162186,0.5685681700706482,1.589455008506775
5006795,54766,19,1,750,325,4,7,386,36,0,2,6,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.267940998077393,538.2000721096992,0.5519242286682129,1.302592158317566
5006796,54766,20,1,750,325,1,8,350,0,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.45261514186859,568.6526872515678,0.532823920249939,0.9309773445129395
5006797,54766,21,1,750,325,2,9,350,60,0,2,1,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,0.0,30.47370958328247,599.1263968348503,0.5204511880874634,0.6818171739578247
5006798,54766,22,1,750,325,1,10,290,48,0,1,10,52.0,0,0,0,0,31,31,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,30.458972454071045,629.5853692889214,0.5114758610725403,0.5097808837890625
5006799,54766,23,1,750,325,1,11,242,31,0,1,10,21.0,0,0,0,0,11,-4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.48916006088257,660.0745293498039,0.5048143267631531,0.36701929569244385
5006800,54766,24,1,750,325,4,12,211,40,0,1,14,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,0.0,30.551424026489258,690.6259533762932,0.5003633499145508,0.24604929983615875
5006801,54766,25,1,750,325,1,13,171,6,0,2,14,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,30.619107007980347,721.2450603842735,0.497654527425766,0.14606143534183502
5006802,54766,26,1,750,325,4,14,165,38,0,3,14,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,0.0,30.678616881370544,751.9236772656441,0.49608731269836426,0.06441499292850494
5006803,54766,27,1,750,325,3,15,127,0,1,4,9,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.726115345954895,782.649792611599,0.4951778054237366,0.0
5006804,54766,28,1,750,325,0,16,127,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.761890172958374,813.4116827845573,0.4946010410785675,0.0
5006805,54766,29,1,325,750,4,13,122,31,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.786089301109314,844.1977720856667,0.4940471351146698,0.0
5006806,54766,30,1,325,750,4,14,91,41,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.490017294883728,874.6877893805504,0.4999847114086151,0.0
5006807,54766,31,1,325,750,4,15,50,34,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.69465708732605,905.3824464678764,0.49406278133392334,0.0
5006808,54766,32,1,325,750,1,16,16,3,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,30.417152404785156,935.7995988726616,0.5001057982444763,0.0
5006809,54766,33,1,325,750,1,17,13,13,1,2,10,65.0,0,0,0,0,42,42,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,30.62209415435791,966.4216930270195,0.4940517246723175,0.0
5006810,54766,34,2,325,750,1,18,900,21,0,1,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.664862632751465,997.086555659771,0.49352002143859863,0.0
5006811,54766,35,2,325,750,4,19,879,29,1,2,1,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.373510479927063,1027.460066139698,0.4990832209587097,0.0
5006812,54766,36,2,325,750,4,20,850,39,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.579497933387756,1058.0395640730858,0.49318158626556396,0.0
5006813,54766,37,2,325,750,1,21,811,0,1,2,7,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.312371253967285,1088.351935327053,0.49913835525512695,0.0
5006814,54766,38,2,325,750,6,22,811,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.520900011062622,1118.8728353381157,0.4931263029575348,0.0
5006815,54766,39,2,325,750,0,23,811,15,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.567405462265015,1149.4402408003807,0.49257177114486694,0.0
5006816,54766,40,2,750,325,1,17,796,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.284919500350952,1179.7251603007317,0.4980798363685608,0.0
5006817,54766,41,2,750,325,4,18,791,45,0,2,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.495699763298035,1210.2208600640297,0.49220067262649536,0.0
5006818,54766,42,2,750,325,1,19,746,6,0,3,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.542209267616272,1240.763069331646,0.4917023479938507,0.0
5006819,54766,43,2,750,325,5,20,740,11,1,4,11,70.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.259488224983215,1271.0225575566292,0.4972034692764282,0.0
5006820,54766,44,2,325,750,1,24,729,39,0,1,10,90.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.46869385242462,1301.4912514090538,0.4913785457611084,0.0
5006821,54766,45,2,325,750,4,25,690,30,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.209081649780273,1331.700333058834,0.49727606773376465,0.0
5006822,54766,46,2,325,750,1,26,660,38,0,2,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.42046582698822,1362.1207988858223,0.49133697152137756,0.0
5006823,54766,47,2,325,750,1,27,622,39,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,30.47178840637207,1392.5925872921944,0.490793913602829,0.0
5006824,54766,48,2,325,750,1,28,583,6,1,2,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,30.194804549217224,1422.7873918414116,0.49623608589172363,0.0
5006825,54766,49,2,325,750,1,29,577,44,0,3,9,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,30.40680682659149,1453.194198668003,0.49043747782707214,0.0
5006826,54766,50,2,325,750,1,30,533,46,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.45661151409149,1483.6508101820946,0.48996466398239136,0.0
5006827,54766,51,2,325,750,1,31,487,35,0,2,8,48.0,0,0,0,0,26,26,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,30.177965879440308,1513.8287760615349,0.49541935324668884,0.0
5006828,54766,52,2,325,750,4,32,452,38,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.387072205543518,1544.2158482670784,0.48967045545578003,0.0
5006829,54766,53,2,325,750,4,33,414,42,0,2,7,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.130252599716187,1574.3461008667946,0.49551859498023987,0.0
5006830,54766,54,2,325,750,1,34,372,4,0,3,4,16.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.340503931045532,1604.6866047978401,0.4896348714828491,0.0
5006831,54766,55,2,325,750,4,35,368,24,0,1,10,11.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,30.39249324798584,1635.079098045826,0.4891052842140198,0.0
5006832,54766,56,2,325,750,4,36,344,40,0,1,5,6.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,30.117302894592285,1665.1964009404182,0.4944990575313568,0.0
5006833,54766,57,2,325,750,4,37,304,43,0,2,2,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.3266179561615,1695.5230188965797,0.48875099420547485,0.0
5006834,54766,58,2,325,750,4,38,261,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.375776171684265,1725.898795068264,0.48829102516174316,0.0
5006835,54766,59,2,325,750,6,39,261,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.098060727119446,1755.9968557953835,0.493706077337265,0.0
5006836,54766,60,2,325,750,0,40,261,15,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.303213238716125,1786.3000690340996,0.4879969656467438,0.0
5006837,54766,61,2,750,325,1,21,246,0,0,1,10,73.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.349382281303406,1816.649451315403,0.48756250739097595,0.0
5006838,54766,62,2,750,325,1,22,246,71,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,30.069617986679077,1846.719069302082,0.4929678440093994,0.0
5006839,54766,63,2,750,325,4,23,175,29,0,2,4,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,1.0,30.27058970928192,1876.989659011364,0.4872700572013855,0.0
5006840,54766,64,2,750,325,4,24,146,26,0,2,9,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,30.01240825653076,1907.0020672678947,0.4930696487426758,0.0
5006841,54766,65,2,750,325,1,25,120,20,0,3,5,42.0,0,0,0,0,-10,-10,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,0.0,30.214083194732666,1937.2161504626274,0.4872138500213623,0.0
5006842,54766,66,2,750,325,5,26,100,5,1,4,15,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,1.0,30.261097311973572,1967.477247774601,0.48667722940444946,0.0
5006843,54766,67,2,325,750,4,41,95,21,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.985238194465637,1997.4624859690666,0.4920206069946289,0.0
5006844,54766,68,2,325,750,1,42,74,7,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,30.18770956993103,2027.6501955389977,0.4862777888774872,0.0
5006845,54766,69,2,325,750,1,43,67,20,0,3,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.251262426376343,2057.901457965374,0.4857376217842102,0.0
5006846,54766,70,2,325,750,1,44,47,5,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.091741919517517,2087.9931998848915,0.4906994104385376,0.0
5006847,54766,71,2,325,750,1,45,42,7,0,2,6,65.0,0,0,0,0,8,8,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,30.89273488521576,2118.8859347701073,0.48290741443634033,0.0
5006848,54766,72,2,325,750,1,46,35,6,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.4074410200119,2151.293375790119,0.4830467402935028,0.0
5006849,54766,73,2,325,750,1,47,29,7,0,2,10,57.0,0,0,0,0,3,3,0,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,34.01128935813904,2185.304665148258,0.4797063171863556,0.0
5006850,54766,74,2,325,750,1,48,22,9,0,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,34.592830419540405,2219.8974955677986,0.48020535707473755,0.0
5006851,54766,75,2,325,750,5,49,13,7,1,4,7,54.0,0,1,0,0,0,49,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,34.755852818489075,2254.6533483862877,0.4807569980621338,0.0
5006852,54766,76,2,750,325,8,27,6,6,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.80746924877167,2289.4608176350594,0.48100998997688293,0.0
5006853,54766,77,3,750,325,0,28,900,5,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.812724113464355,2324.2735417485237,0.4809664785861969,0.0
5006854,54766,78,3,325,750,4,50,895,39,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,34.79344141483307,2359.066983163357,0.48075026273727417,0.0
5006855,54766,79,3,325,750,1,51,856,39,0,2,3,59.0,0,0,0,0,7,7,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,34.76077330112457,2393.8277564644814,0.4804846942424774,0.0
5006856,54766,80,3,325,750,1,52,817,40,0,1,10,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,34.72010838985443,2428.547864854336,0.4802181124687195,0.0
5006857,54766,81,3,325,750,1,53,777,41,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,34.675374150276184,2463.223239004612,0.479976624250412,0.0
5006858,54766,82,3,325,750,1,54,736,36,0,2,5,37.0,0,0,0,0,12,12,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,34.629018664360046,2497.852257668972,0.4797685146331787,0.0
5006859,54766,83,3,325,750,4,55,700,41,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,34.58250308036804,2532.43476074934,0.4795933961868286,0.0
5006860,54766,84,3,325,750,2,56,659,6,0,2,9,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,0,3,4.0,1.0,0.0,6.0,1.0,34.5366907119751,2566.971451461315,0.4794468283653259,0.0
5006861,54766,85,3,325,750,1,57,653,40,0,2,19,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,34.49204158782959,2601.4634930491447,0.47932279109954834,0.0
5006862,54766,86,3,325,750,1,58,613,41,0,3,12,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,34.448776602745056,2635.91226965189,0.47921472787857056,0.0
5006863,54766,87,3,325,750,3,59,572,0,1,4,5,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,34.40696060657501,2670.319230258465,0.4791165590286255,0.0
5006864,54766,88,3,325,750,0,60,572,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.36656320095062,2704.6857934594154,0.479023277759552,0.0
5006865,54766,89,3,750,325,4,29,562,43,0,1,10,72.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.327523589134216,2739.0133170485497,0.47893062233924866,0.0
5006866,54766,90,3,750,325,1,30,519,6,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,34.28918719291687,2773.3025042414665,0.4788254499435425,0.0
5006867,54766,91,3,750,325,1,31,513,40,0,2,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,2,0,10,4.0,1.0,0.0,6.0,1.0,34.251991748809814,2807.5544959902763,0.4787154197692871,0.0
5006868,54766,92,3,750,325,1,32,473,38,0,3,17,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,34.215831875801086,2841.7703278660774,0.4785997271537781,0.0
5006869,54766,93,3,750,325,5,33,435,7,1,4,13,62.0,0,1,0,0,0,40,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,34.180596113204956,2875.9509239792824,0.4784771800041199,0.0
5006870,54766,94,3,325,750,1,61,428,30,0,1,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.14620745182037,2910.0971314311028,0.47834694385528564,0.0
5006871,54766,95,3,325,750,4,62,398,21,1,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,34.11312997341156,2944.2102614045143,0.47821876406669617,0.0
5006872,54766,96,3,325,750,4,63,377,36,0,2,2,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,34.08078408241272,2978.291045486927,0.47808384895324707,0.0
5006873,54766,97,3,325,750,1,64,341,27,0,3,1,57.0,0,0,0,0,4,4,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,34.04912316799164,3012.3401686549187,0.4779415726661682,0.0
5006874,54766,98,3,325,750,1,65,314,45,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,34.01811480522156,3046.3582834601402,0.4777917265892029,0.0
5006875,54766,99,3,325,750,1,66,269,48,0,2,7,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.98771643638611,3080.3459998965263,0.4776349663734436,0.0
5006876,54766,100,3,325,750,1,67,221,4,0,3,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.95784902572632,3114.3038489222527,0.4774709939956665,0.0
5006877,54766,101,3,325,750,5,68,217,8,1,4,9,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,1.0,33.92855107784271,3148.2324000000954,0.47730085253715515,0.0
5006878,54766,102,3,750,325,4,34,209,40,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.899885416030884,3182.1322854161263,0.47712600231170654,0.0
5006879,54766,103,3,750,325,1,35,169,45,0,2,4,74.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.871167063713074,3216.0034524798393,0.47693365812301636,0.0
5006880,54766,104,3,750,325,4,36,124,40,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.84301006793976,3249.846462547779,0.4767339825630188,0.0
5006881,54766,105,3,750,325,1,37,84,28,0,2,8,59.0,0,0,0,0,38,38,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.81530296802521,3283.6617655158043,0.47652667760849,0.0
5006882,54766,106,3,750,325,4,38,56,41,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.7877539396286,3317.449519455433,0.4763098955154419,0.0
5006883,54766,107,3,750,325,1,39,15,15,0,2,6,17.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.76028800010681,3351.2098074555397,0.47608068585395813,0.0
5006884,54766,108,4,750,325,4,40,900,25,0,1,7,7.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.73280990123749,3384.942617356777,0.47583919763565063,0.0
5006885,54766,109,4,750,325,4,41,875,0,0,1,17,17.0,0,0,0,0,12,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.70687806606293,3418.64949542284,0.4756131172180176,0.0
5006886,54766,110,4,750,325,1,42,875,0,0,1,15,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.68167173862457,3452.3311671614647,0.4753892123699188,0.0
5006887,54766,111,4,750,325,1,43,875,105,0,1,25,25.0,0,0,0,0,19,19,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.657063245773315,3485.988230407238,0.4751647114753723,0.0
5006888,54766,112,4,750,325,4,44,770,43,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63283979892731,3519.6210702061653,0.47493642568588257,0.0
5006889,54766,113,4,750,325,4,45,727,29,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.61022138595581,3553.231291592121,0.4747215211391449,0.0
5006890,54766,114,4,750,325,4,46,698,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58791506290436,3586.8192066550255,0.47450363636016846,0.0
5006891,54766,115,4,750,325,6,47,698,0,1,0,0,2.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,33.566080927848816,3620.3852875828743,0.47428464889526367,0.0
5006892,54766,116,4,750,325,6,48,698,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.3852875828743,,
5006893,54766,117,4,750,325,0,49,698,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3620.3852875828743,,
5006894,54766,118,4,325,750,1,69,688,31,0,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3620.3852875828743,,
5006895,54766,119,4,325,750,1,70,657,34,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,,,,,,,3620.3852875828743,,
5006896,54766,120,4,325,750,4,71,623,38,0,2,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,,,,,,,3620.3852875828743,,
5006897,54766,121,4,325,750,4,72,585,33,0,3,1,54.0,0,0,0,0,14,14,1,0,0,0.57,1,0,6,,,,,,,3620.3852875828743,,
5006898,54766,122,4,325,750,4,73,552,42,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3620.3852875828743,,
