playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.549350142478943,0.3876528739929199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.548985362052917,1390.0,1207.4063827991486,1.0,0.38768628239631653,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548985362052917,0.38768628239631653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.548458456993103,1432.0,1232.9548412561417,0.0,0.38772109150886536,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548458456993103,0.38772109150886536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.547818064689636,1440.0,1258.5026593208313,0.0,0.38775625824928284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547818064689636,0.38775625824928284,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54708445072174,1451.0,1284.049743771553,1.0,0.38779130578041077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54708445072174,0.38779130578041077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.546283960342407,1493.0,1309.5960277318954,0.0,0.38782602548599243,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546283960342407,0.38782602548599243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545432806015015,1534.0,1335.1414605379105,0.0,0.38786014914512634,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545432806015015,0.38786014914512634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.544557332992554,1565.0,1360.686017870903,0.0,0.3878936469554901,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544557332992554,0.3878936469554901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54366970062256,1610.0,1386.2296875715256,0.0,0.3879261910915375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54366970062256,0.3879261910915375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.542794227600098,1655.0,1411.7724817991257,0.0,0.3879576027393341,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542794227600098,0.3879576027393341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.541934967041016,1680.0,1437.3144167661667,0.0,0.38798782229423523,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541934967041016,0.38798782229423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541083812713623,1686.0,1462.8555005788803,0.0,0.38801708817481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541083812713623,0.38801708817481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.54025089740753,1690.0,1488.3957514762878,1.0,0.3880452513694763,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54025089740753,0.3880452513694763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.53943622112274,1696.0,1513.9351876974106,1.0,0.3880724310874939,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943622112274,0.3880724310874939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.538641810417175,1736.0,1539.4738295078278,0.0,0.3880985975265503,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538641810417175,0.3880985975265503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53786563873291,1775.0,1565.0116951465607,0.0,0.38812389969825745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53786563873291,0.38812389969825745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.537117838859558,1784.0,1590.5488129854202,0.0,0.3881481885910034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537117838859558,0.3881481885910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.536394357681274,1794.0,1616.0852073431015,1.0,0.3881714940071106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536394357681274,0.3881714940071106,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.535699248313904,1800.0,1641.6209065914154,0.0,0.38819393515586853,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535699248313904,0.38819393515586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.535008192062378,1800.0,1667.1559147834778,1.0,0.38821592926979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535008192062378,0.38821592926979065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534347534179688,1838.0,1692.6902623176575,0.0,0.3882371783256531,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534347534179688,0.3882371783256531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.533725380897522,1872.0,1718.223987698555,1.0,0.38825711607933044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533725380897522,0.38825711607933044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533129572868347,1908.0,1743.7571172714233,0.0,0.38827621936798096,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533129572868347,0.38827621936798096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53255808353424,1950.0,1769.2896753549576,0.0,0.388294517993927,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53255808353424,0.388294517993927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.532010912895203,1984.0,1794.8216862678528,0.0,0.38831210136413574,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532010912895203,0.38831210136413574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.531484007835388,2024.0,1820.3531702756882,0.0,0.3883289694786072,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531484007835388,0.3883289694786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530975341796875,2027.0,1845.884145617485,0.0,0.38834524154663086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530975341796875,0.38834524154663086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.530486941337585,2034.0,1871.4146325588226,1.0,0.3883608281612396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.3883608281612396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.530020833015442,2072.0,1896.944653391838,1.0,0.388375848531723,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530020833015442,0.388375848531723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.529562830924988,2101.0,1922.474216222763,0.0,0.38839057087898254,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529562830924988,0.38839057087898254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.529125094413757,2128.0,1948.0033413171768,0.0,0.3884047865867615,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529125094413757,0.3884047865867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.528705596923828,2175.0,1973.5320469141006,0.0,0.3884183466434479,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.3884183466434479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.528306365013123,2222.0,1999.0603532791138,0.0,0.38843125104904175,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.38843125104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52793550491333,2229.0,2024.588288784027,0.0,0.38844338059425354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.38844338059425354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527597069740295,2236.0,2050.1158858537674,1.0,0.388454407453537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527597069740295,0.388454407453537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527321457862854,2279.0,2075.6432073116302,0.0,0.38846349716186523,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527321457862854,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527149200439453,2286.0,2101.1703565120697,0.0,0.3884691298007965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527149200439453,0.3884691298007965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.527165412902832,2320.0,2126.6975219249725,0.0,0.38846904039382935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527165412902832,0.38846904039382935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.527526140213013,2328.0,2152.2250480651855,1.0,0.38845816254615784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527526140213013,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.528506994247437,2367.0,2177.753555059433,0.0,0.3884275257587433,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528506994247437,0.3884275257587433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53069567680359,2399.0,2203.2842507362366,0.0,0.3883591592311859,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53069567680359,0.3883591592311859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53501832485199,2437.0,2228.8192690610886,0.0,0.38822370767593384,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53501832485199,0.38822370767593384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.543039441108704,2444.0,2254.3623085021973,0.0,0.38797250390052795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543039441108704,0.38797250390052795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.557164549827576,2488.0,2279.919473052025,0.0,0.3875303566455841,3.0,0.0
