playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.25832426548004,0.3826152980327606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,86.0,25.26301372051239,993.0,935.6967438459396,0.0,0.3824577033519745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26301372051239,0.3824577033519745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.266128540039062,1024.0,960.9628723859787,1.0,0.38233670592308044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266128540039062,0.38233670592308044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.268035531044006,1032.0,986.2309079170227,1.0,0.3822464942932129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268035531044006,0.3822464942932129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.269038677215576,1032.0,1011.4999465942383,0.0,0.38218164443969727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269038677215576,0.38218164443969727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.269395351409912,1064.0,1036.7693419456482,0.0,0.3821374773979187,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269395351409912,0.3821374773979187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.269249439239502,1095.0,1062.0385913848877,0.0,0.3821098804473877,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269249439239502,0.3821098804473877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.26874279975891,1131.0,1087.3073341846466,0.0,0.3820955455303192,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26874279975891,0.3820955455303192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.267980813980103,1135.0,1112.5753149986267,0.0,0.382091760635376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267980813980103,0.382091760635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.267048597335815,1167.0,1137.8423635959625,1.0,0.38209614157676697,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267048597335815,0.38209614157676697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.26599884033203,1173.0,1163.1083624362946,0.0,0.3821069598197937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26599884033203,0.3821069598197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.264886260032654,1217.0,1188.3732486963272,0.0,0.3821226954460144,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264886260032654,0.3821226954460144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.2637939453125,1259.0,1213.6370426416397,0.0,0.382143497467041,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2637939453125,0.382143497467041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.263283252716064,1291.0,1238.9003258943558,0.0,0.3821817934513092,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263283252716064,0.3821817934513092,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,25.268436789512634,1298.0,1264.1687626838684,1.0,0.38236331939697266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268436789512634,0.38236331939697266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.315840005874634,1308.0,1289.484602689743,1.0,0.3836000859737396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.315840005874634,0.3836000859737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.458049654960632,1313.0,1314.9426523447037,0.0,0.3871382176876068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.458049654960632,0.3871382176876068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.476094126701355,1355.0,1340.418746471405,0.0,0.3870261311531067,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476094126701355,0.3870261311531067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.488689184188843,1362.0,1365.9074356555939,0.0,0.387250155210495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488689184188843,0.387250155210495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.498990178108215,1376.0,1391.406425833702,1.0,0.3874457776546478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498990178108215,0.3874457776546478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.50737202167511,1412.0,1416.9137978553772,0.0,0.38762158155441284,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50737202167511,0.38762158155441284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540273189544678,1420.0,1442.4540710449219,0.0,0.388446569442749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540273189544678,0.388446569442749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.54541254043579,1420.0,1467.9994835853577,0.0,0.38839301466941833,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54541254043579,0.38839301466941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.544772148132324,1424.0,1493.54425573349,1.0,0.3883252739906311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544772148132324,0.3883252739906311,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542986750602722,1424.0,1519.0872424840927,1.0,0.38827937841415405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542986750602722,0.38827937841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.54118514060974,1436.0,1544.6284276247025,1.0,0.38826489448547363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54118514060974,0.38826489448547363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.539600372314453,1464.0,1570.168027997017,0.0,0.38826215267181396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539600372314453,0.38826215267181396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.538118958473206,1500.0,1595.70614695549,0.0,0.3882572650909424,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538118958473206,0.3882572650909424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.536791563034058,1540.0,1621.2429385185242,0.0,0.38826048374176025,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536791563034058,0.38826048374176025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53562831878662,1565.0,1646.7785668373108,0.0,0.3882688879966736,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562831878662,0.3882688879966736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.534621119499207,1597.0,1672.31318795681,0.0,0.3882806897163391,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534621119499207,0.3882806897163391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.533735513687134,1631.0,1697.8469234704971,0.0,0.38829436898231506,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.38829436898231506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.532945156097412,1680.0,1723.3798686265945,0.0,0.3883092403411865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532945156097412,0.3883092403411865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532245993614197,1680.0,1748.9121146202087,0.0,0.3883245885372162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532245993614197,0.3883245885372162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53160560131073,1685.0,1774.4437202215195,0.0,0.38833996653556824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.38833996653556824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53102195262909,1689.0,1799.9747421741486,0.0,0.3883552849292755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53102195262909,0.3883552849292755,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530476808547974,1689.0,1825.5052189826965,1.0,0.3883703052997589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530476808547974,0.3883703052997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.529970169067383,1693.0,1851.035189151764,1.0,0.3883849084377289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529970169067383,0.3883849084377289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.529489874839783,1735.0,1876.5646790266037,0.0,0.38839903473854065,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529489874839783,0.38839903473854065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.529046058654785,1739.0,1902.0937250852585,0.0,0.3884128928184509,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529046058654785,0.3884128928184509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.5286123752594,1744.0,1927.6223374605179,0.0,0.3884259760379791,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.3884259760379791,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.528203010559082,1756.0,1953.150540471077,1.0,0.3884386718273163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.3884386718273163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527811884880066,1761.0,1978.678352355957,0.0,0.38845086097717285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527811884880066,0.38845086097717285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52743697166443,1766.0,2004.2057893276215,0.0,0.3884626626968384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743697166443,0.3884626626968384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.527080297470093,1778.0,2029.7328696250916,0.0,0.3884740471839905,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527080297470093,0.3884740471839905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52673578262329,1787.0,2055.259605407715,1.0,0.38848498463630676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673578262329,0.38848498463630676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.526407480239868,1800.0,2080.7860128879547,1.0,0.3884955048561096,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.3884955048561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52609133720398,1800.0,2106.3121042251587,1.0,0.38850563764572144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.38850563764572144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,25.525795459747314,1821.0,2131.837899684906,0.0,0.3885153532028198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525795459747314,0.3885153532028198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52550971508026,1862.0,2157.3634093999863,0.0,0.3885246515274048,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52550971508026,0.3885246515274048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,25.525232076644897,1908.0,2182.888641476631,0.0,0.3885336220264435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.3885336220264435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524964570999146,1913.0,2208.4136060476303,0.0,0.38854220509529114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524964570999146,0.38854220509529114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.524709224700928,1923.0,2233.9383152723312,1.0,0.3885505497455597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524709224700928,0.3885505497455597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.5244619846344,1948.0,2259.4627772569656,0.0,0.38855862617492676,3.0,0.0
