playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14062270,57740,18,1,1400,3900,1,6,572,37,0,2,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,25.267512679100037,410.00499069690704,0.5484780073165894,0.0
14062271,57740,19,1,1400,3900,4,7,535,28,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,25.667808532714844,435.6727992296219,0.5267155766487122,0.0
14062272,57740,20,1,1400,3900,1,8,507,30,0,2,8,47.0,0,0,0,0,29,29,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,26.036731243133545,461.70953047275543,0.5150962471961975,0.035613372921943665
14062273,57740,21,1,1400,3900,1,9,477,10,1,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,26.424182772636414,488.13371324539185,0.5087270736694336,0.14381720125675201
14062274,57740,22,1,1400,3900,1,10,467,6,0,2,8,16.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,26.830193519592285,514.9639067649841,0.5052908658981323,0.23957182466983795
14062275,57740,23,1,1400,3900,1,11,461,31,0,3,8,16.0,1,0,0,0,7,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.23390007019043,542.1978068351746,0.5033124089241028,0.3094508647918701
14062276,57740,24,1,1400,3900,4,12,430,39,0,3,18,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,27.610695958137512,569.8085027933121,0.5021041631698608,0.3529565930366516
14062277,57740,25,1,1400,3900,3,13,391,0,1,4,15,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,27.950178861618042,597.7586816549301,0.5012193918228149,0.37286877632141113
14062278,57740,26,1,1400,3900,0,14,391,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.25059986114502,626.0092815160751,0.5004082322120667,0.373285174369812
14062279,57740,27,1,3900,1400,4,13,386,41,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.514034152030945,654.5233156681061,0.4995601773262024,0.35862112045288086
14062280,57740,28,1,3900,1400,4,14,345,41,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.743851900100708,683.2671675682068,0.49865397810935974,0.33369433879852295
14062281,57740,29,1,3900,1400,1,15,304,40,0,3,4,69.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.943719148635864,712.2108867168427,0.4976942241191864,0.3011404275894165
14062282,57740,30,1,3900,1400,1,16,264,41,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.116791248321533,741.3276779651642,0.4967125356197357,0.2637837529182434
14062283,57740,31,1,3900,1400,1,17,223,4,0,2,1,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.265870928764343,770.5935488939285,0.49573826789855957,0.2239464670419693
14062284,57740,32,1,3900,1400,4,18,219,43,0,3,1,47.0,0,0,0,0,2,2,1,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.39368188381195,799.9872307777405,0.49478915333747864,0.18342389166355133
14062285,57740,33,1,3900,1400,1,19,176,38,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.50316059589386,829.4903913736343,0.4938707947731018,0.14360947906970978
14062286,57740,34,1,3900,1400,4,20,138,43,0,2,7,42.0,0,0,0,0,3,3,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,29.59672474861145,859.0871161222458,0.4929831624031067,0.10543133318424225
14062287,57740,35,1,3900,1400,1,21,95,42,0,3,4,39.0,0,0,0,0,6,6,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.675442337989807,888.7625584602356,0.49212825298309326,0.06930007040500641
14062288,57740,36,1,3900,1400,4,22,53,40,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.740010499954224,918.5025689601898,0.49130678176879883,0.03538329899311066
14062289,57740,37,1,3900,1400,4,23,13,13,0,2,4,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,0.0,29.792476058006287,948.2950450181961,0.4905068874359131,0.003957763314247131
14062290,57740,38,2,3900,1400,1,24,900,11,1,3,1,24.0,0,1,0,0,23,4,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.83613419532776,978.1311792135239,0.4897168278694153,0.0
14062291,57740,39,2,1400,3900,1,15,889,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.86777687072754,1007.9989560842514,0.4889063239097595,0.0
14062292,57740,40,2,1400,3900,4,16,884,41,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.891850352287292,1037.8908064365387,0.48805680871009827,0.0
14062293,57740,41,2,1400,3900,1,17,843,44,0,3,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.908214807510376,1067.799021244049,0.48720023036003113,0.0
14062294,57740,42,2,1400,3900,1,18,799,25,1,1,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.62292206287384,1097.421943306923,0.4935750365257263,0.0
14062295,57740,43,2,1400,3900,1,19,774,38,0,1,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.79223895072937,1127.2141822576523,0.4871065020561218,0.0
14062296,57740,44,2,1400,3900,1,20,736,8,0,2,3,48.0,1,0,0,0,0,-10,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,29.821474075317383,1157.0356563329697,0.48626992106437683,0.0
14062297,57740,45,2,1400,3900,1,21,728,7,0,2,13,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.544350385665894,1186.5800067186356,0.4922167956829071,0.0
14062298,57740,46,2,1400,3900,1,22,721,4,0,3,13,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.710935473442078,1216.2909421920776,0.4856277108192444,0.0
14062299,57740,47,2,1400,3900,5,23,717,8,1,4,13,58.0,0,1,0,0,0,37,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,29.744043350219727,1246.0349855422974,0.48469385504722595,0.0
14062300,57740,48,2,3900,1400,4,25,709,35,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.477441549301147,1275.5124270915985,0.490557998418808,0.0
14062301,57740,49,2,3900,1400,1,26,674,36,1,2,4,73.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.640498399734497,1305.152925491333,0.4839394688606262,0.0
14062302,57740,50,2,3900,1400,1,27,638,39,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,29.67453444004059,1334.8274599313736,0.4829903244972229,0.0
14062303,57740,51,2,3900,1400,1,28,599,30,1,2,4,58.0,0,0,0,0,6,6,1,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,0.0,29.414820909500122,1364.2422808408737,0.4888344407081604,0.0
14062304,57740,52,2,3900,1400,1,29,569,25,0,1,10,52.0,0,0,0,0,6,21,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,0.0,29.57341730594635,1393.81569814682,0.48222053050994873,0.0
14062305,57740,53,2,3900,1400,1,30,544,42,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.60790729522705,1423.4236054420471,0.48129042983055115,0.0
14062306,57740,54,2,3900,1400,1,31,502,24,0,2,8,29.0,1,0,0,0,11,-9,0,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,0.0,29.353928923606873,1452.777534365654,0.4871491491794586,0.0
14062307,57740,55,2,3900,1400,1,32,478,44,0,2,17,38.0,0,0,0,0,6,6,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.507254242897034,1482.284788608551,0.48055458068847656,0.0
14062308,57740,56,2,3900,1400,1,33,434,40,0,3,11,32.0,0,0,0,0,9,9,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,29.54127812385559,1511.8260667324066,0.4796590805053711,0.0
14062309,57740,57,2,3900,1400,3,34,394,0,1,4,2,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.292009472846985,1541.1180762052536,0.48554882407188416,0.0
14062310,57740,58,2,3900,1400,0,35,394,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.440412282943726,1570.5584884881973,0.4789791405200958,0.0
14062311,57740,59,2,1400,3900,2,24,389,0,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.211711168289185,1599.7701996564865,0.48527833819389343,0.0
14062312,57740,60,2,1400,3900,4,25,389,24,1,1,5,70.0,0,0,0,0,32,32,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.36323893070221,1629.1334385871887,0.4784918427467346,0.0
14062313,57740,61,2,1400,3900,4,26,365,40,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.404582738876343,1658.538021326065,0.47752636671066284,0.0
14062314,57740,62,2,1400,3900,4,27,325,41,0,2,7,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.169076442718506,1687.7070977687836,0.48342353105545044,0.0
14062315,57740,63,2,1400,3900,1,28,284,39,0,3,5,33.0,0,0,0,0,6,6,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.31638491153717,1717.0234826803207,0.4768293797969818,0.0
14062316,57740,64,2,1400,3900,1,29,245,32,1,1,10,27.0,0,0,0,0,17,17,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.355852127075195,1746.379334807396,0.47599491477012634,0.0
14062317,57740,65,2,1400,3900,1,30,213,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12299656867981,1775.5023313760757,0.48198696970939636,0.0
14062318,57740,66,2,1400,3900,6,31,213,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.270955562591553,1804.7732869386673,0.47542425990104675,0.0
14062319,57740,67,2,1400,3900,0,32,213,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.32032859325409,1834.0936155319214,0.47462284564971924,0.0
14062320,57740,68,2,3900,1400,1,36,207,29,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12400782108307,1863.2176233530045,0.4805726110935211,0.0
14062321,57740,69,2,3900,1400,1,37,178,31,1,2,4,69.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.402130603790283,1892.6197539567947,0.4735715687274933,0.0
14062322,57740,70,2,3900,1400,1,38,147,26,1,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,29.800833582878113,1922.4205875396729,0.4778526723384857,0.0
14062323,57740,71,2,3900,1400,1,39,121,8,0,2,7,57.0,0,0,0,0,9,9,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,31.520254492759705,1953.9408420324326,0.46628615260124207,0.0
14062324,57740,72,2,3900,1400,4,40,113,26,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,1.0,32.99685525894165,1986.9376972913742,0.46826058626174927,0.0
14062325,57740,73,2,3900,1400,1,41,87,25,0,2,8,46.0,0,0,0,0,15,15,1,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59115147590637,2020.5288487672806,0.46781376004219055,0.0
14062326,57740,74,2,3900,1400,1,42,62,3,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.77142596244812,2054.3002747297287,0.4683128297328949,0.0
14062327,57740,75,2,3900,1400,1,43,59,8,0,2,10,31.0,0,0,0,0,24,24,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.829930663108826,2088.1302053928375,0.4686887562274933,0.0
14062328,57740,76,2,3900,1400,1,44,51,21,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.84028434753418,2121.9704897403717,0.46883365511894226,0.0
14062329,57740,77,2,3900,1400,1,45,30,2,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.82534861564636,2155.795838356018,0.4687843322753906,0.0
14062330,57740,78,2,3900,1400,1,46,28,25,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.795758843421936,2189.59159719944,0.4686286747455597,0.0
14062331,57740,79,2,3900,1400,1,47,3,0,1,4,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,3,1,4.0,1.0,0.0,6.0,1.0,33.757675766944885,2223.349272966385,0.46844619512557983,0.0
14062332,57740,80,2,3900,1400,6,48,3,3,1,0,0,15.0,0,1,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.71528422832489,2257.06455719471,0.46827641129493713,0.0
14062333,57740,81,3,1400,3900,0,33,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.67197060585022,2290.73652780056,0.4681260883808136,0.0
14062334,57740,82,3,3900,1400,1,49,900,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.629321694374084,2324.365849494934,0.4678208529949188,0.0
14062335,57740,83,3,3900,1400,4,50,894,27,0,2,10,75.0,0,0,0,0,5,-5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.59190535545349,2357.9577548503876,0.467722624540329,0.0
14062336,57740,84,3,3900,1400,1,51,867,42,0,2,15,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55604541301727,2391.513800263405,0.4676557779312134,0.0
14062337,57740,85,3,3900,1400,1,52,825,35,0,3,9,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51933431625366,2425.0331345796585,0.4675807058811188,0.0
14062338,57740,86,3,3900,1400,5,53,790,13,1,4,8,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48449778556824,2458.5176323652267,0.4674958288669586,0.0
14062339,57740,87,3,1400,3900,1,34,777,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.452188372612,2491.9698207378387,0.46741190552711487,0.0
14062340,57740,88,3,1400,3900,4,35,771,25,1,2,10,73.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42606198787689,2525.3958827257156,0.4672391414642334,0.0
14062341,57740,89,3,1400,3900,1,36,746,42,0,1,10,59.0,0,0,0,0,-6,-6,0,0,0,0.44,1,0,10,4.0,1.0,0.0,6.0,1.0,33.40198850631714,2558.797871232033,0.46707361936569214,0.0
14062342,57740,90,3,1400,3900,4,37,704,42,0,2,16,65.0,0,0,0,0,12,12,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37908232212067,2592.1769535541534,0.46690037846565247,0.0
14062343,57740,91,3,1400,3900,1,38,662,5,0,3,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35469675064087,2625.5316503047943,0.46671316027641296,0.0
14062344,57740,92,3,1400,3900,5,39,657,10,1,4,4,53.0,0,1,0,0,0,50,0,0,0,0.6,0,0,13,4.0,1.0,0.0,6.0,1.0,33.33155345916748,2658.863203763962,0.4665364921092987,0.0
14062345,57740,93,3,3900,1400,1,54,647,0,1,1,10,97.0,0,0,0,0,97,97,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31215524673462,2692.1753590106964,0.46640661358833313,0.0
14062346,57740,94,3,3900,1400,6,55,647,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29349672794342,2725.46885573864,0.4663444757461548,0.0
14062347,57740,95,3,3900,1400,0,56,647,15,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.278382658958435,2758.7472383975983,0.4663240313529968,0.0
14062348,57740,96,3,1400,3900,1,40,632,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26406502723694,2792.011303424835,0.4663126766681671,0.0
14062349,57740,97,3,1400,3900,4,41,629,39,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.246894001960754,2825.258197426796,0.4661444425582886,0.0
14062350,57740,98,3,1400,3900,1,42,590,7,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23037350177765,2858.4885709285736,0.46598297357559204,0.0
14062351,57740,99,3,1400,3900,5,43,583,9,1,4,8,73.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.217061042785645,2891.7056319713593,0.4658626317977905,0.0
14062352,57740,100,3,3900,1400,4,57,574,39,0,1,10,77.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20475780963898,2924.9103897809982,0.4657687842845917,0.0
14062353,57740,101,3,3900,1400,4,58,535,36,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19196820259094,2958.102357983589,0.46568596363067627,0.0
14062354,57740,102,3,3900,1400,4,59,499,43,0,2,6,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18017768859863,2991.282535672188,0.46562469005584717,0.0
14062355,57740,103,3,3900,1400,4,60,456,43,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17144322395325,3024.453978896141,0.46560001373291016,0.0
14062356,57740,104,3,3900,1400,1,61,413,34,1,2,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16304314136505,3057.617022037506,0.46558329463005066,0.0
14062357,57740,105,3,3900,1400,1,62,379,12,1,3,3,47.0,0,1,1,0,0,-10,0,0,0,0.71,1,1,7,4.0,1.0,0.0,6.0,1.0,33.152079463005066,3090.769101500511,0.46554774045944214,0.0
14062358,57740,106,3,1400,3900,1,44,367,30,0,1,10,43.0,0,0,0,0,38,38,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14094960689545,3123.9100511074066,0.4654958248138428,0.0
14062359,57740,107,3,1400,3900,1,45,337,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,33.13365197181702,3157.0437030792236,0.4653739631175995,0.0
14062360,57740,108,3,1400,3900,6,46,337,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.125914573669434,3190.169617652893,0.46524617075920105,0.0
14062361,57740,109,3,1400,3900,0,47,337,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.11544132232666,3223.2850589752197,0.46510428190231323,0.0
14062362,57740,110,3,3900,1400,1,63,330,28,1,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.105223417282104,3256.390282392502,0.46496856212615967,0.0
14062363,57740,111,3,3900,1400,1,64,302,22,1,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,33.09998679161072,3289.4902691841125,0.46494126319885254,0.0
14062364,57740,112,3,3900,1400,1,65,280,7,0,2,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.094855546951294,3322.585124731064,0.46492332220077515,0.0
14062365,57740,113,3,3900,1400,1,66,273,5,0,3,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08698844909668,3355.6721131801605,0.4648890793323517,0.0
14062366,57740,114,3,3900,1400,5,67,268,8,1,4,8,59.0,0,1,0,0,0,49,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,33.07870388031006,3388.7508170604706,0.46484139561653137,0.0
14062367,57740,115,3,1400,3900,4,48,260,40,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07050442695618,3421.8213214874268,0.46478793025016785,0.0
14062368,57740,116,3,1400,3900,1,49,220,6,0,2,8,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06653845310211,3454.887859940529,0.46468910574913025,0.0
14062369,57740,117,3,1400,3900,1,50,214,4,0,3,8,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06780302524567,3487.9556629657745,0.4646064341068268,0.0
14062370,57740,118,3,1400,3900,5,51,210,14,1,4,8,88.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.07091784477234,3521.026580810547,0.4645307958126068,0.0
