playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.716801822185516,0.40831172466278076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,22.165764451026917,322.0,242.82677310705185,1.0,0.4116687774658203,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.165764451026917,0.4116687774658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,22.862721025943756,327.0,265.6894941329956,1.0,0.4141528308391571,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.862721025943756,0.4141528308391571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,23.51862359046936,356.0,289.20811772346497,1.0,0.41651400923728943,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.51862359046936,0.41651400923728943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.883562088012695,361.0,313.09167981147766,1.0,0.41715294122695923,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.883562088012695,0.41715294122695923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.00202250480652,365.0,337.0937023162842,1.0,0.4178658425807953,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.00202250480652,0.4178658425807953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.701405942440033,365.0,360.7951082587242,1.0,0.41544291377067566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.701405942440033,0.41544291377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.58326268196106,376.0,384.3783709406853,1.0,0.4179365336894989,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.58326268196106,0.4179365336894989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.408283591270447,409.0,407.7866545319557,0.0,0.41844385862350464,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.408283591270447,0.41844385862350464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.32477116584778,442.0,431.1114256978035,0.0,0.4189002513885498,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.32477116584778,0.4189002513885498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,23.33602464199066,449.0,454.44745033979416,1.0,0.41833797097206116,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.33602464199066,0.41833797097206116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.43903762102127,487.0,477.88648796081543,0.0,0.4163803458213806,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43903762102127,0.4163803458213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.620661795139313,493.0,501.50714975595474,1.0,0.4128550887107849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.620661795139313,0.4128550887107849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,6.0,23.860929489135742,499.0,525.3680792450905,1.0,0.4080100357532501,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.860929489135742,0.4080100357532501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.131888389587402,532.0,549.4999676346779,0.0,0.40243521332740784,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.131888389587402,0.40243521332740784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.404073357582092,578.0,573.90404099226,0.0,0.3968103528022766,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.404073357582092,0.3968103528022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.65497136116028,610.0,598.5590123534203,0.0,0.39164161682128906,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65497136116028,0.39164161682128906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.873020887374878,644.0,623.4320332407951,0.0,0.3871757984161377,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.873020887374878,0.3871757984161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.055638074874878,664.0,648.48767131567,1.0,0.38345974683761597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.055638074874878,0.38345974683761597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.914178252220154,705.0,673.4018495678902,0.0,0.38596048951148987,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.914178252220154,0.38596048951148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.913055539131165,711.0,698.3149051070213,1.0,0.38608065247535706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.913055539131165,0.38608065247535706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,24.950863003730774,719.0,723.2657681107521,1.0,0.3856748640537262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.950863003730774,0.3856748640537262,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,24.99929165840149,729.0,748.2650597691536,1.0,0.3851296603679657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99929165840149,0.3851296603679657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.046342253684998,761.0,773.3114020228386,0.0,0.3846105635166168,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.046342253684998,0.3846105635166168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.08840548992157,797.0,798.3998075127602,0.0,0.3841456472873688,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08840548992157,0.3841456472873688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.124265432357788,840.0,823.524072945118,0.0,0.3837403655052185,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.124265432357788,0.3837403655052185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.153934240341187,847.0,848.6780071854591,1.0,0.383394718170166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.153934240341187,0.383394718170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.177975296974182,847.0,873.8559824824333,1.0,0.38310569524765015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.177975296974182,0.38310569524765015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.197174906730652,847.0,899.053157389164,1.0,0.38286852836608887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197174906730652,0.38286852836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.21231734752655,859.0,924.2654747366905,1.0,0.38267743587493896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21231734752655,0.38267743587493896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.224136233329773,891.0,949.4896109700203,0.0,0.38252657651901245,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224136233329773,0.38252657651901245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.233271956443787,900.0,974.7228829264641,0.0,0.38241010904312134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233271956443787,0.38241010904312134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.240261554718018,933.0,999.9631444811821,0.0,0.3823224604129791,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240261554718018,0.3823224604129791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.24553668498993,957.0,1025.208681166172,1.0,0.38225889205932617,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24553668498993,0.38225889205932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.24945604801178,997.0,1050.4581372141838,0.0,0.38221490383148193,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24945604801178,0.38221490383148193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.252305388450623,1020.0,1075.7104426026344,0.0,0.3821868300437927,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252305388450623,0.3821868300437927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25430154800415,1059.0,1100.9647441506386,0.0,0.382171630859375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25430154800415,0.382171630859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.255645155906677,1094.0,1126.2203893065453,0.0,0.38216665387153625,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255645155906677,0.38216665387153625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.25646996498108,1124.0,1151.4768592715263,0.0,0.38216960430145264,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25646996498108,0.38216960430145264,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.256895542144775,1132.0,1176.733754813671,1.0,0.38217878341674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256895542144775,0.38217878341674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.257009029388428,1166.0,1201.9907638430595,0.0,0.3821926712989807,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257009029388428,0.3821926712989807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25688135623932,1203.0,1227.2476451992989,0.0,0.38221001625061035,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25688135623932,0.38221001625061035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.256579399108887,1236.0,1252.5042245984077,0.0,0.38223010301589966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256579399108887,0.38223010301589966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.256139636039734,1279.0,1277.7603642344475,0.0,0.3822519779205322,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256139636039734,0.3822519779205322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255598545074463,1284.0,1303.015962779522,1.0,0.3822750449180603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255598545074463,0.3822750449180603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25498652458191,1323.0,1328.2709493041039,0.0,0.38229885697364807,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25498652458191,0.38229885697364807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.254323840141296,1327.0,1353.5252731442451,1.0,0.38232311606407166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254323840141296,0.38232311606407166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.253626704216003,1372.0,1378.7788998484612,0.0,0.38234734535217285,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253626704216003,0.38234734535217285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.2529194355011,1413.0,1404.0318192839622,0.0,0.3823715150356293,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2529194355011,0.3823715150356293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.252197980880737,1418.0,1429.284017264843,1.0,0.38239526748657227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252197980880737,0.38239526748657227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.251492738723755,1418.0,1454.5355100035667,1.0,0.3824191093444824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251492738723755,0.3824191093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.250900983810425,1429.0,1479.7864109873772,1.0,0.3824448883533478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250900983810425,0.3824448883533478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.251267790794373,1464.0,1505.0376787781715,0.0,0.382493793964386,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251267790794373,0.382493793964386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.259440898895264,1499.0,1530.2971196770668,0.0,0.3827364146709442,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259440898895264,0.3827364146709442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.31550359725952,1534.0,1555.6126232743263,0.0,0.3841693699359894,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31550359725952,0.3841693699359894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.453445315361023,1541.0,1581.0660685896873,1.0,0.3875524699687958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.453445315361023,0.3875524699687958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52707827091217,1581.0,1606.5931468605995,0.0,0.38893309235572815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52707827091217,0.38893309235572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,25.542457818984985,1613.0,1632.1356046795845,1.0,0.38890576362609863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542457818984985,0.38890576362609863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.543732523918152,1654.0,1657.6793372035027,0.0,0.38874444365501404,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543732523918152,0.38874444365501404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.54192888736725,1680.0,1683.22126609087,0.0,0.3886134624481201,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54192888736725,0.3886134624481201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53955578804016,1713.0,1708.76082187891,0.0,0.38852477073669434,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955578804016,0.38852477073669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53729212284088,1718.0,1734.298114001751,1.0,0.3884694576263428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53729212284088,0.3884694576263428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,18.0,25.53532838821411,1736.0,1759.833442389965,0.0,0.38843777775764465,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53532838821411,0.38843777775764465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533682823181152,1736.0,1785.3671252131462,1.0,0.3884219527244568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533682823181152,0.3884219527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53232705593109,1744.0,1810.8994522690773,1.0,0.3884165287017822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232705593109,0.3884165287017822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531214475631714,1751.0,1836.430666744709,0.0,0.3884178698062897,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531214475631714,0.3884178698062897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530290365219116,1758.0,1861.9609571099281,0.0,0.3884235620498657,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530290365219116,0.3884235620498657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529516220092773,1764.0,1887.490473330021,0.0,0.3884318172931671,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529516220092773,0.3884318172931671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528857588768005,1772.0,1913.019330918789,0.0,0.3884415924549103,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528857588768005,0.3884415924549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528284072875977,1775.0,1938.547614991665,1.0,0.3884522020816803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528284072875977,0.3884522020816803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.527775406837463,1797.0,1964.0753903985023,0.0,0.38846316933631897,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.38846316933631897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,25.527323484420776,1800.0,1989.6027138829231,0.0,0.38847416639328003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527323484420776,0.38847416639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52691614627838,1809.0,2015.1296300292015,1.0,0.38848504424095154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52691614627838,0.38848504424095154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52654528617859,1843.0,2040.65617531538,0.0,0.38849586248397827,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654528617859,0.38849586248397827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.526200771331787,1880.0,2066.182376086712,0.0,0.3885062038898468,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.3885062038898468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.525880575180054,1925.0,2091.708256661892,0.0,0.3885159492492676,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.3885159492492676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.525592803955078,1959.0,2117.233849465847,0.0,0.388525128364563,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525592803955078,0.388525128364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52533745765686,1964.0,2142.759186923504,1.0,0.3885331153869629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52533745765686,0.3885331153869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.525134801864624,1969.0,2168.2843217253685,1.0,0.3885396122932434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525134801864624,0.3885396122932434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52502131462097,2005.0,2193.8093430399895,0.0,0.38854336738586426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502131462097,0.38854336738586426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525057792663574,2010.0,2219.334400832653,1.0,0.3885423541069031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525057792663574,0.3885423541069031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52536380290985,2051.0,2244.859764635563,0.0,0.38853275775909424,14.0,0.0
