playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14006326,57531,13,1,3200,3700,4,9,660,35,0,2,6,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,31.467559933662415,379.8158558011055,0.48820236325263977,2.6423966884613037
14006327,57531,14,1,3200,3700,1,10,625,0,1,3,3,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,31.51063847541809,411.3264942765236,0.49376416206359863,2.803335189819336
14006328,57531,15,1,3200,3700,6,11,625,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.552298426628113,442.8787927031517,0.49837592244148254,2.8496053218841553
14006329,57531,16,1,3200,3700,0,12,625,15,1,0,0,65.0,0,1,0,0,0,18,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.44231104850769,474.3211037516594,0.5060722827911377,2.7272889614105225
14006330,57531,17,1,3700,3200,4,5,610,38,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,31.153297543525696,505.4744012951851,0.5174292325973511,2.4618310928344727
14006331,57531,18,1,3700,3200,2,6,572,8,0,2,2,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,0.0,30.8178231716156,536.2922244668007,0.5286456346511841,2.180553913116455
14006332,57531,19,1,3700,3200,1,7,564,5,0,2,7,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.541398644447327,566.833623111248,0.5368022322654724,1.9704127311706543
14006333,57531,20,1,3700,3200,1,8,559,40,0,3,7,50.0,0,0,0,0,-8,-8,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,30.321871757507324,597.1554948687553,0.5415130257606506,1.8355114459991455
14006334,57531,21,1,3700,3200,5,9,519,6,1,4,15,58.0,0,1,0,0,0,48,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,30.122843503952026,627.2783383727074,0.542574405670166,1.7410489320755005
14006335,57531,22,1,3200,3700,4,13,513,35,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.96150517463684,657.2398435473442,0.5374966859817505,1.6021969318389893
14006336,57531,23,1,3200,3700,1,14,478,32,0,2,9,89.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.903829336166382,687.1436728835106,0.5234545469284058,1.3125793933868408
14006337,57531,24,1,3200,3700,4,15,446,47,0,3,1,81.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.920210003852844,717.0638828873634,0.5060588121414185,0.929739236831665
14006338,57531,25,1,3200,3700,1,16,399,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.923016786575317,746.9868996739388,0.4938780665397644,0.6281610727310181
14006339,57531,26,1,3200,3700,1,17,392,4,0,2,10,80.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.94190227985382,776.9288019537926,0.48595839738845825,0.4187883734703064
14006340,57531,27,1,3200,3700,4,18,388,30,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.992241978645325,806.9210439324379,0.48060423135757446,0.2607182264328003
14006341,57531,28,1,3200,3700,1,19,358,6,0,2,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,30.05244290828705,836.973486840725,0.4771915078163147,0.13433100283145905
14006342,57531,29,1,3200,3700,1,20,352,6,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,30.1044362783432,867.0779231190681,0.47519823908805847,0.03234459459781647
14006343,57531,30,1,3200,3700,5,21,346,7,1,4,7,62.0,0,1,0,0,0,41,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,30.142699718475342,897.2206228375435,0.4740992784500122,0.0
14006344,57531,31,1,3700,3200,1,10,339,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.895204305648804,927.1158271431923,0.4808019995689392,0.0
14006345,57531,32,1,3700,3200,4,11,335,40,0,2,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,30.06148338317871,957.177310526371,0.4742705225944519,0.0
14006346,57531,33,1,3700,3200,1,12,295,16,0,3,6,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.823405385017395,987.0007159113884,0.48086875677108765,0.0
14006347,57531,34,1,3700,3200,1,13,279,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,29.712666153907776,1016.7133820652962,0.48135027289390564,0.0
14006348,57531,35,1,3700,3200,1,14,274,8,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.884883046150208,1046.5982651114464,0.47479546070098877,0.0
14006349,57531,36,1,3700,3200,1,15,266,42,0,3,10,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,29.655638813972473,1076.2539039254189,0.480951726436615,0.0
14006350,57531,37,1,3700,3200,5,16,224,8,1,4,13,70.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.55487835407257,1105.8087822794914,0.4812520146369934,0.0
14006351,57531,38,1,3200,3700,1,22,216,32,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.734427332878113,1135.5432096123695,0.4745699465274811,0.0
14006352,57531,39,1,3200,3700,1,23,184,5,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.51930010318756,1165.062509715557,0.48062610626220703,0.0
14006353,57531,40,1,3200,3700,1,24,179,20,0,3,3,73.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.688687920570374,1194.7511976361275,0.4735739827156067,0.0
14006354,57531,41,1,3200,3700,1,25,159,25,0,1,10,68.0,0,0,0,0,18,18,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.478229880332947,1224.2294275164604,0.479798823595047,0.0
14006355,57531,42,1,3200,3700,1,26,134,21,0,1,10,50.0,0,0,0,0,8,23,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,0.0,29.387219190597534,1253.616646707058,0.4801085889339447,0.0
14006356,57531,43,1,3200,3700,1,27,113,39,1,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,29.57308292388916,1283.189729630947,0.47339823842048645,0.0
14006357,57531,44,1,3200,3700,4,28,74,19,0,2,7,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.370771646499634,1312.5605012774467,0.4794437289237976,0.0
14006358,57531,45,1,3200,3700,1,29,55,37,0,3,5,22.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.545732498168945,1342.1062337756157,0.47236523032188416,0.0
14006359,57531,46,1,3200,3700,3,30,18,0,1,4,2,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.346102356910706,1371.4523361325264,0.4785882830619812,0.0
14006360,57531,47,1,3200,3700,0,31,18,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.51870632171631,1400.9710424542427,0.47159793972969055,0.0
14006361,57531,48,1,3700,3200,1,17,9,9,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.318447947502136,1430.2894904017448,0.47787851095199585,0.0
14006362,57531,49,2,3700,3200,4,18,900,38,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,29.488751769065857,1459.7782421708107,0.4709368050098419,0.0
14006363,57531,50,2,3700,3200,1,19,862,46,0,2,6,60.0,0,0,0,0,20,20,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.28865349292755,1489.0668956637383,0.4772447943687439,0.0
14006364,57531,51,2,3700,3200,4,20,816,44,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,29.45750629901886,1518.524401962757,0.4703410565853119,0.0
14006365,57531,52,2,3700,3200,1,21,772,12,1,2,8,38.0,0,1,1,0,-8,-62,0,0,6,0.8,1,1,10,4.0,1.0,0.0,6.0,0.0,29.25815987586975,1547.7825618386269,0.4766658544540405,0.0
14006366,57531,53,2,3200,3700,6,32,760,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.426118969917297,1577.2086808085442,0.4697871506214142,0.0
14006367,57531,54,2,3200,3700,0,33,760,5,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.227919578552246,1606.4366003870964,0.476125568151474,0.0
14006368,57531,55,2,3700,3200,4,22,755,36,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.395323395729065,1635.8319237828255,0.46926990151405334,0.0
14006369,57531,56,2,3700,3200,1,23,719,6,0,2,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.198374390602112,1665.0302981734276,0.47561925649642944,0.0
14006370,57531,57,2,3700,3200,1,24,713,49,0,3,7,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.365376949310303,1694.3956751227379,0.4687803089618683,0.0
14006371,57531,58,2,3700,3200,5,25,664,8,1,4,2,63.0,0,1,0,0,0,39,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,29.169728994369507,1723.5654041171074,0.4751397371292114,0.0
14006372,57531,59,2,3200,3700,4,34,656,40,0,1,10,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.33643364906311,1752.9018377661705,0.468316912651062,0.0
14006373,57531,60,2,3200,3700,1,35,616,4,0,2,12,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.142109036445618,1782.0439468026161,0.4746878743171692,0.0
14006374,57531,61,2,3200,3700,1,36,612,40,0,3,12,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.308690071105957,1811.352636873722,0.4678790867328644,0.0
14006375,57531,62,2,3200,3700,5,37,572,11,1,4,8,74.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.115577340126038,1840.4682142138481,0.47426092624664307,0.0
14006376,57531,63,2,3700,3200,1,26,561,27,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.28192126750946,1869.7501354813576,0.4674641489982605,0.0
14006377,57531,64,2,3700,3200,4,27,534,34,0,2,2,61.0,0,0,0,0,10,10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08976101875305,1898.8398965001106,0.4738551378250122,0.0
14006378,57531,65,2,3700,3200,1,28,500,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.25574827194214,1928.0956447720528,0.46706828474998474,0.0
14006379,57531,66,2,3700,3200,1,29,495,5,0,2,10,51.0,1,0,0,0,0,31,1,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.064544558525085,1957.1601893305779,0.4734695553779602,0.0
14006380,57531,67,2,3700,3200,1,30,490,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.230302810668945,1986.3904921412468,0.46669304370880127,0.0
14006381,57531,68,2,3700,3200,1,31,484,6,0,2,10,20.0,1,0,0,0,0,19,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.040045499801636,2015.4305376410484,0.47310522198677063,0.0
14006382,57531,69,2,3700,3200,4,32,478,37,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.20559298992157,2044.63613063097,0.4663378894329071,0.0
14006383,57531,70,2,3700,3200,4,33,441,47,0,2,1,1.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.016229391098022,2073.652360022068,0.47276097536087036,0.0
14006384,57531,71,2,3700,3200,1,34,394,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.181509375572205,2102.8338693976402,0.46600160002708435,0.0
14006385,57531,72,2,3700,3200,6,35,394,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.992889523506165,2131.8267589211464,0.4724350571632385,0.0
14006386,57531,73,2,3700,3200,0,36,394,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.15793240070343,2160.98469132185,0.4656826853752136,0.0
14006387,57531,74,2,3200,3700,1,38,385,28,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97005021572113,2189.954741537571,0.4721266031265259,0.0
14006388,57531,75,2,3200,3700,4,39,357,34,0,2,5,75.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.135178208351135,2219.089919745922,0.46538156270980835,0.0
14006389,57531,76,2,3200,3700,1,40,323,22,1,1,10,63.0,0,0,0,0,23,23,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.948289036750793,2248.038208782673,0.47183752059936523,0.0
14006390,57531,77,2,3200,3700,1,41,301,29,1,1,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11325693130493,2277.151465713978,0.4650978446006775,0.0
14006391,57531,78,2,3200,3700,4,42,272,30,0,1,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,28.927038550376892,2306.0785042643547,0.4715641140937805,0.0
14006392,57531,79,2,3200,3700,1,43,242,6,0,2,12,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,29.09183418750763,2335.1703384518623,0.4648287296295166,0.0
14006393,57531,80,2,3200,3700,1,44,236,6,0,3,12,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,28.906239986419678,2364.076578438282,0.4713050127029419,0.0
14006394,57531,81,2,3200,3700,3,45,230,0,1,4,12,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,29.070871472358704,2393.1474499106407,0.46457335352897644,0.0
14006395,57531,82,2,3200,3700,0,46,230,10,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.885879158973694,2422.0333290696144,0.4710593819618225,0.0
14006396,57531,83,2,3700,3200,1,37,220,31,1,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.050482273101807,2451.083811342716,0.46433025598526,0.0
14006397,57531,84,2,3700,3200,1,38,189,46,0,2,8,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,0.0,28.86658024787903,2479.9503915905952,0.47082164883613586,0.0
14006398,57531,85,2,3700,3200,1,39,143,23,0,3,10,68.0,0,0,0,0,-13,-13,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,29.035937666893005,2508.9863292574883,0.4640751779079437,0.0
14006399,57531,86,2,3700,3200,5,40,120,9,1,4,23,81.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.882808923721313,2537.8691381812096,0.4704647362232208,0.0
14006400,57531,87,2,3200,3700,4,47,111,21,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.216384410858154,2567.0855225920677,0.46314460039138794,0.0
14006401,57531,88,2,3200,3700,1,48,90,27,0,2,6,65.0,0,0,0,0,22,22,1,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,29.77728295326233,2596.86280554533,0.4670371115207672,0.0
14006402,57531,89,2,3200,3700,1,49,63,4,1,1,10,43.0,0,0,0,0,8,23,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,31.654670000076294,2628.5174755454063,0.45533713698387146,0.0
14006403,57531,90,2,3200,3700,1,50,59,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.945700883865356,2661.4631764292717,0.4584117829799652,0.0
14006404,57531,91,2,3200,3700,6,51,59,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.38141489028931,2694.844591319561,0.4585649073123932,0.0
14006405,57531,92,2,3200,3700,0,52,59,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.52159595489502,2728.366187274456,0.45926177501678467,0.0
14006406,57531,93,2,3700,3200,1,41,52,8,1,1,10,75.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57257807254791,2761.938765347004,0.45980116724967957,0.0
14006407,57531,94,2,3700,3200,1,42,44,8,1,1,10,47.0,0,0,0,0,15,15,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58265006542206,2795.521415412426,0.4601207375526428,0.0
14006408,57531,95,2,3700,3200,1,43,36,6,1,1,10,32.0,0,0,0,0,24,24,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57114934921265,2829.0925647616386,0.4602592885494232,0.0
14006409,57531,96,2,3700,3200,1,44,30,5,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54766762256622,2862.640232384205,0.4602838456630707,0.0
14006410,57531,97,2,3700,3200,1,45,25,4,0,2,8,8.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.517863035202026,2896.158095419407,0.46024709939956665,0.0
14006411,57531,98,2,3700,3200,1,46,21,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48527801036835,2929.6433734297752,0.46018341183662415,0.0
14006412,57531,99,2,3700,3200,4,47,17,5,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.452125549316406,2963.0954989790916,0.4601130783557892,0.0
14006413,57531,100,2,3700,3200,1,48,12,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.41974115371704,2996.5152401328087,0.4600467085838318,0.0
14006414,57531,101,2,3700,3200,1,49,8,5,1,4,2,2.0,0,1,0,0,0,-1,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.388890862464905,3029.9041309952736,0.4599888026714325,0.0
14006415,57531,102,2,3200,3700,8,53,3,3,1,1,10,97.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.35996985435486,3063.2641008496284,0.4599405825138092,0.0
14006416,57531,103,3,3700,3200,0,50,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.33353137969971,3096.597632229328,0.4599030911922455,0.0
14006417,57531,104,3,3200,3700,4,54,900,35,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30892896652222,3129.9065611958504,0.4598729610443115,0.0
14006418,57531,105,3,3200,3700,1,55,865,4,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.286632776260376,3163.1931939721107,0.45984911918640137,0.0
14006419,57531,106,3,3200,3700,1,56,861,6,0,3,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26623547077179,3196.4594294428825,0.45982980728149414,0.0
14006420,57531,107,3,3200,3700,5,57,855,8,1,4,7,72.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24759316444397,3229.7070226073265,0.4598134160041809,0.0
14006421,57531,108,3,3700,3200,4,51,847,33,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.230549812316895,3262.9375724196434,0.4597986042499542,0.0
14006422,57531,109,3,3700,3200,4,52,814,44,0,2,6,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.214685916900635,3296.152258336544,0.4597839415073395,0.0
14006423,57531,110,3,3700,3200,4,53,770,37,0,3,2,54.0,0,0,0,0,3,3,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.200125098228455,3329.3523834347725,0.45976904034614563,0.0
14006424,57531,111,3,3700,3200,1,54,733,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.186705231666565,3362.539088666439,0.45975369215011597,0.0
14006425,57531,112,3,3700,3200,1,55,728,31,1,2,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17431688308716,3395.713405549526,0.4597375690937042,0.0
14006426,57531,113,3,3700,3200,1,56,697,7,1,3,4,45.0,0,1,1,0,0,-3,0,0,0,0.73,1,1,7,4.0,1.0,0.0,6.0,1.0,33.16283643245697,3428.876241981983,0.45972076058387756,0.0
14006427,57531,114,3,3200,3700,1,58,690,5,0,1,10,52.0,1,0,0,0,0,15,1,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15218484401703,3462.028426826,0.4597029387950897,0.0
14006428,57531,115,3,3200,3700,4,59,685,27,0,1,10,37.0,0,0,0,0,13,25,1,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14252829551697,3495.170955121517,0.4596852958202362,0.0
14006429,57531,116,3,3200,3700,4,60,658,25,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13351821899414,3528.3044733405113,0.4596671462059021,0.0
14006430,57531,117,3,3200,3700,1,61,633,0,1,2,9,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12510800361633,3561.4295813441277,0.45964834094047546,0.0
14006431,57531,118,3,3200,3700,6,62,633,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.117238879203796,3594.5468202233315,0.4596290588378906,0.0
