playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3022507,29321,11,1,2200,3200,4,10,674,22,0,2,5,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,31.270714282989502,318.9983187317848,0.4782028794288635,2.090162515640259
3022508,29321,12,1,2200,3200,4,11,652,37,0,3,2,26.0,0,0,0,0,3,3,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,30.884873867034912,349.88319259881973,0.4988008439540863,2.0975892543792725
3022509,29321,13,1,2200,3200,1,12,615,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.492212057113647,380.3754046559334,0.5174354314804077,2.0155367851257324
3022510,29321,14,1,2200,3200,4,13,609,41,0,2,10,23.0,0,0,0,0,-5,-5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.209726095199585,410.58513075113297,0.5315942168235779,1.9021390676498413
3022511,29321,15,1,2200,3200,2,14,568,17,0,3,15,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,1,3,4.0,1.0,0.0,6.0,0.0,30.048957228660583,440.63408797979355,0.5411301851272583,1.8078339099884033
3022512,29321,16,1,2200,3200,4,15,551,39,0,3,20,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.97652804851532,470.61061602830887,0.5471870303153992,1.7416965961456299
3022513,29321,17,1,2200,3200,3,16,512,6,1,4,19,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,0.0,29.956906914711,500.56752294301987,0.5507954955101013,1.6947587728500366
3022514,29321,18,1,3200,2200,1,2,506,33,0,1,10,60.0,0,0,0,0,-10,-10,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,0.0,29.959089517593384,530.5266124606133,0.5524120330810547,1.6565945148468018
3022515,29321,19,1,3200,2200,4,3,473,46,0,2,20,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.94986867904663,560.4764811396599,0.5520064830780029,1.6205049753189087
3022516,29321,20,1,3200,2200,1,4,427,46,0,3,17,67.0,0,0,0,0,9,9,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.907949328422546,590.3844304680824,0.5489246249198914,1.5726563930511475
3022517,29321,21,1,3200,2200,5,5,381,7,1,4,8,58.0,0,1,0,0,0,49,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,29.858187198638916,620.2426176667213,0.5411012768745422,1.462511420249939
3022518,29321,22,1,2200,3200,4,17,374,39,0,1,10,91.0,0,0,0,0,21,21,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.897897601127625,650.140515267849,0.5239088535308838,1.164511799812317
3022519,29321,23,1,2200,3200,1,18,335,36,0,1,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.98639738559723,680.1269126534462,0.5045971274375916,0.7699915170669556
3022520,29321,24,1,2200,3200,4,19,299,39,0,1,10,58.0,0,0,0,0,12,12,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,30.02900981903076,710.155922472477,0.4915032684803009,0.45936185121536255
3022521,29321,25,1,2200,3200,1,20,260,6,0,1,10,46.0,1,0,0,0,0,37,1,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,30.046851634979248,740.2027741074562,0.4840860068798065,0.25886762142181396
3022522,29321,26,1,2200,3200,4,21,254,37,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.071494579315186,770.2742686867714,0.4799707233905792,0.1234794408082962
3022523,29321,27,1,2200,3200,4,22,217,29,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.102184772491455,800.3764534592628,0.47774776816368103,0.02341003715991974
3022524,29321,28,1,2200,3200,1,23,188,3,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.131211161613464,830.5076646208763,0.4765417277812958,0.0
3022525,29321,29,1,2200,3200,3,24,185,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.8766450881958,860.3843097090721,0.4831562042236328,0.0
3022526,29321,30,1,2200,3200,0,25,185,8,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.048270225524902,890.432579934597,0.4764946401119232,0.0
3022527,29321,31,1,3200,2200,4,6,177,41,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,29.808741211891174,920.2413211464882,0.4829758405685425,0.0
3022528,29321,32,1,3200,2200,1,7,136,36,0,2,6,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.701639652252197,949.9429607987404,0.48336976766586304,0.0
3022529,29321,33,1,3200,2200,4,8,100,32,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.88227689266205,979.8252376914024,0.4766930937767029,0.0
3022530,29321,34,1,3200,2200,4,9,68,40,0,2,1,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,29.653468370437622,1009.4787060618401,0.48274940252304077,0.0
3022531,29321,35,1,3200,2200,4,10,28,22,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.556548237800598,1039.0352542996407,0.4829657971858978,0.0
3022532,29321,36,1,3200,2200,1,11,6,6,0,2,6,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.743465781211853,1068.7787200808525,0.476182222366333,0.0
3022533,29321,37,2,3200,2200,4,12,900,40,0,3,2,20.0,0,0,0,0,3,3,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.52837908267975,1098.3070991635323,0.48215317726135254,0.0
3022534,29321,38,2,3200,2200,1,13,860,4,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.704006671905518,1128.0111058354378,0.47501739859580994,0.0
3022535,29321,39,2,3200,2200,4,14,856,44,0,2,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.493139266967773,1157.5042451024055,0.4811643064022064,0.0
3022536,29321,40,2,3200,2200,1,15,812,37,0,3,3,10.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.666566014289856,1187.1708111166954,0.4741175174713135,0.0
3022537,29321,41,2,3200,2200,1,16,775,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.45625388622284,1216.6270650029182,0.48031967878341675,0.0
3022538,29321,42,2,3200,2200,4,17,771,45,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.36673069000244,1245.9937956929207,0.4806017577648163,0.0
3022539,29321,43,2,3200,2200,1,18,726,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.55600106716156,1275.5497967600822,0.47386986017227173,0.0
3022540,29321,44,2,3200,2200,6,19,726,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.35425114631653,1304.9040479063988,0.479864239692688,0.0
3022541,29321,45,2,3200,2200,0,20,726,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.532314658164978,1334.4363625645638,0.47276508808135986,0.0
3022542,29321,46,2,2200,3200,1,26,720,20,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.3332337141037,1363.7695962786674,0.4789370596408844,0.0
3022543,29321,47,2,2200,3200,4,27,700,35,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.508654594421387,1393.2782508730888,0.47193434834480286,0.0
3022544,29321,48,2,2200,3200,1,28,665,25,1,2,7,72.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.308876514434814,1422.5871273875237,0.4781716763973236,0.0
3022545,29321,49,2,2200,3200,4,29,640,38,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.481760144233704,1452.0688875317574,0.47122320532798767,0.0
3022546,29321,50,2,2200,3200,1,30,602,25,1,2,13,61.0,0,0,0,0,12,12,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.282034754753113,1481.3509222865105,0.47749295830726624,0.0
3022547,29321,51,2,2200,3200,4,31,577,32,0,3,1,49.0,0,0,0,0,3,3,1,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.453145146369934,1510.8040674328804,0.4705825746059418,0.0
3022548,29321,52,2,2200,3200,1,32,545,7,0,1,10,46.0,1,0,0,0,0,40,1,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.254092574119568,1540.058160007,0.47687405347824097,0.0
3022549,29321,53,2,2200,3200,1,33,538,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.424009323120117,1569.48216933012,0.46999290585517883,0.0
3022550,29321,54,2,2200,3200,4,34,534,33,0,2,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.225972056388855,1598.708141386509,0.47630128264427185,0.0
3022551,29321,55,2,2200,3200,1,35,501,44,0,3,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.39507007598877,1628.1032114624977,0.46944350004196167,0.0
3022552,29321,56,2,2200,3200,3,36,457,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.19821834564209,1657.3014298081398,0.47576677799224854,0.0
3022553,29321,57,2,2200,3200,0,37,457,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.366732716560364,1686.6681625247002,0.46892857551574707,0.0
3022554,29321,58,2,3200,2200,4,21,445,39,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.171109080314636,1715.8392716050148,0.47526562213897705,0.0
3022555,29321,59,2,3200,2200,4,22,406,44,0,2,5,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.338875651359558,1745.1781472563744,0.4684416353702545,0.0
3022556,29321,60,2,3200,2200,1,23,362,38,0,1,10,61.0,0,0,0,0,12,12,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.14413356781006,1774.3222808241844,0.47478818893432617,0.0
3022557,29321,61,2,3200,2200,1,24,324,7,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.31144618988037,1803.6337270140648,0.4679797291755676,0.0
3022558,29321,62,2,3200,2200,4,25,317,39,0,2,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.117796421051025,1832.7515234351158,0.47433897852897644,0.0
3022559,29321,63,2,3200,2200,1,26,278,26,1,3,7,46.0,0,0,0,0,9,9,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.284709811210632,1862.0362332463264,0.4675443470478058,0.0
3022560,29321,64,2,3200,2200,4,27,252,44,0,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,29.092089533805847,1891.1283227801323,0.4739161431789398,0.0
3022561,29321,65,2,3200,2200,4,28,208,41,0,2,2,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,29.258644223213196,1920.3869670033455,0.4671337902545929,0.0
3022562,29321,66,2,3200,2200,1,29,167,47,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.066996693611145,1949.4539636969566,0.4735180735588074,0.0
3022563,29321,67,2,3200,2200,1,30,120,5,0,2,9,23.0,1,0,0,0,0,-15,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.233227133750916,1978.6871908307076,0.4667465388774872,0.0
3022564,29321,68,2,3200,2200,1,31,115,9,1,2,24,38.0,0,1,1,0,0,0,0,0,0,0.8,1,1,7,4.0,1.0,0.0,6.0,0.0,29.04249358177185,2007.7296844124794,0.47314321994781494,0.0
3022565,29321,69,2,2200,3200,4,38,106,26,0,1,10,98.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.20842409133911,2036.9381085038185,0.4663812220096588,0.0
3022566,29321,70,2,2200,3200,4,39,80,7,0,2,3,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.018890261650085,2065.9569987654686,0.4727921783924103,0.0
3022567,29321,71,2,2200,3200,1,40,73,6,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.184940338134766,2095.1419391036034,0.4660402536392212,0.0
3022568,29321,72,2,2200,3200,1,41,67,33,0,2,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.996399521827698,2124.138338625431,0.47246313095092773,0.0
3022569,29321,73,2,2200,3200,1,42,34,6,0,3,5,83.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16321361064911,2153.30155223608,0.46571460366249084,0.0
3022570,29321,74,2,2200,3200,1,43,28,0,1,1,10,73.0,0,0,0,0,73,73,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98205554485321,2182.2836077809334,0.4721250534057617,0.0
3022571,29321,75,2,2200,3200,6,44,28,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.191372632980347,2211.4749804139137,0.4652304947376251,0.0
3022572,29321,76,2,2200,3200,0,45,28,23,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.25830578804016,2240.733286201954,0.4707544445991516,0.0
3022573,29321,77,2,3200,2200,8,32,5,5,1,1,10,66.0,0,1,0,0,-1,-1,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,30.499892711639404,2271.2331789135933,0.46044737100601196,0.0
3022574,29321,78,3,2200,3200,0,46,900,6,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.281224966049194,2303.5144038796425,0.46104443073272705,0.0
3022575,29321,79,3,3200,2200,4,33,894,32,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.269147634506226,2336.7835515141487,0.45970937609672546,0.0
3022576,29321,80,3,3200,2200,4,34,862,40,0,2,5,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55323255062103,2370.3367840647697,0.46026933193206787,0.0
3022577,29321,81,3,3200,2200,1,35,822,4,0,3,4,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.650657296180725,2403.9874413609505,0.46087318658828735,0.0
3022578,29321,82,3,3200,2200,5,36,818,7,1,4,4,67.0,0,1,0,0,0,53,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.684786558151245,2437.6722279191017,0.4613434374332428,0.0
3022579,29321,83,3,2200,3200,1,47,811,8,1,1,10,86.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.68668341636658,2471.3589113354683,0.4615984857082367,0.0
3022580,29321,84,3,3200,2200,4,37,803,40,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.67131805419922,2505.0302293896675,0.4616934657096863,0.0
3022581,29321,85,3,3200,2200,1,38,763,27,0,2,7,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64542269706726,2538.6756520867348,0.46168893575668335,0.0
3022582,29321,86,3,3200,2200,1,39,736,36,0,2,12,32.0,0,0,0,0,-8,-8,0,0,0,0.89,1,0,10,4.0,1.0,0.0,6.0,1.0,33.614521741867065,2572.290173828602,0.461633563041687,0.0
3022583,29321,87,3,3200,2200,1,40,700,4,0,3,20,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58164691925049,2605.8718207478523,0.4615582525730133,0.0
3022584,29321,88,3,3200,2200,5,41,696,9,1,4,20,40.0,0,1,0,0,0,20,0,0,0,0.78,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54864037036896,2639.4204611182213,0.461479514837265,0.0
3022585,29321,89,3,2200,3200,4,48,687,46,0,1,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.51662886142731,2672.9370899796486,0.4614061415195465,0.0
3022586,29321,90,3,2200,3200,4,49,641,40,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48682427406311,2706.4239142537117,0.46134480834007263,0.0
3022587,29321,91,3,2200,3200,4,50,601,43,0,2,11,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.458967208862305,2739.882881462574,0.46129345893859863,0.0
3022588,29321,92,3,2200,3200,4,51,558,38,0,3,20,79.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.4332035779953,2773.3160850405693,0.4612506926059723,0.0
3022589,29321,93,3,2200,3200,5,52,520,12,1,4,9,68.0,0,1,0,0,0,50,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.40952527523041,2806.7256103157997,0.46121492981910706,0.0
3022590,29321,94,3,3200,2200,1,42,508,37,0,1,10,91.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38783097267151,2840.113441288471,0.4611843228340149,0.0
3022591,29321,95,3,3200,2200,1,43,471,42,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.367340445518494,2873.4807817339897,0.4611538052558899,0.0
3022592,29321,96,3,3200,2200,4,44,429,45,0,2,4,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.34855830669403,2906.8293400406837,0.46112456917762756,0.0
3022593,29321,97,3,3200,2200,1,45,384,36,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33130621910095,2940.1606462597847,0.46109631657600403,0.0
3022594,29321,98,3,3200,2200,4,46,348,44,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31543016433716,2973.476076424122,0.4610682427883148,0.0
3022595,29321,99,3,3200,2200,4,47,304,28,1,3,7,59.0,0,0,0,0,19,24,1,0,0,0.44,1,1,18,4.0,1.0,0.0,6.0,1.0,33.30078828334808,3006.77686470747,0.46104007959365845,0.0
3022596,29321,100,3,3200,2200,1,48,276,42,0,1,10,35.0,0,0,0,0,12,12,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28724682331085,3040.064111530781,0.4610113799571991,0.0
3022597,29321,101,3,3200,2200,1,49,234,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2746821641922,3073.338793694973,0.46098199486732483,0.0
3022598,29321,102,3,3200,2200,4,50,229,45,0,2,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.262999057769775,3106.6017927527428,0.46095171570777893,0.0
3022599,29321,103,3,3200,2200,4,51,184,38,0,3,1,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25209617614746,3139.8538889288902,0.4609207510948181,0.0
3022600,29321,104,3,3200,2200,3,52,146,0,1,4,3,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.24190056324005,3173.0957894921303,0.46088898181915283,0.0
3022601,29321,105,3,3200,2200,0,53,146,8,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23233926296234,3206.3281287550926,0.46085652709007263,0.0
3022602,29321,106,3,2200,3200,1,53,138,30,1,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22335350513458,3239.551482260227,0.46082350611686707,0.0
3022603,29321,107,3,2200,3200,4,54,108,33,0,2,2,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2156525850296,3272.767134845257,0.4607935845851898,0.0
3022604,29321,108,3,2200,3200,1,55,75,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2083934545517,3305.9755282998085,0.46076449751853943,0.0
3022605,29321,109,3,2200,3200,1,56,70,41,0,2,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20150315761566,3339.177031457424,0.46073633432388306,0.0
3022606,29321,110,3,2200,3200,1,57,29,6,0,3,2,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19477903842926,3372.3718104958534,0.46071040630340576,0.0
3022607,29321,111,3,2200,3200,5,58,23,15,1,4,2,65.0,0,1,0,0,0,20,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18766784667969,3405.559478342533,0.4606909453868866,0.0
3022608,29321,112,3,3200,2200,4,54,8,8,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17868614196777,3438.738164484501,0.46069028973579407,0.0
3022609,29321,113,4,3200,2200,1,55,900,43,0,2,11,56.0,0,0,0,0,14,14,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16311001777649,3471.9012745022774,0.46073633432388306,0.0
3022610,29321,114,4,3200,2200,1,56,857,13,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,33.16389834880829,3505.0651728510857,0.4606339633464813,0.0
3022611,29321,115,4,2200,3200,1,59,844,29,0,1,10,32.0,0,0,0,0,-4,-4,0,0,0,0.89,1,0,10,4.0,1.0,0.0,6.0,1.0,33.16184747219086,3538.2270203232765,0.46057218313217163,0.0
3022612,29321,116,4,2200,3200,4,60,815,37,0,2,14,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.148314118385315,3571.375334441662,0.4606254994869232,0.0
3022613,29321,117,4,2200,3200,1,61,778,31,1,3,15,37.0,0,0,0,0,17,17,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12169528007507,3604.497029721737,0.4607888460159302,0.0
3022614,29321,118,4,2200,3200,4,62,747,41,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3604.497029721737,,
