playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.92006951570511,0.41809970140457153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,23.687231183052063,479.0,386.6797807812691,0.0,0.4176592528820038,24.0,0.0
1.0,1.0,1.0,1.0,0.0,23.687231183052063,0.4176592528820038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.528169691562653,523.0,410.2079504728317,0.0,0.4179697334766388,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.528169691562653,0.4179697334766388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.455703020095825,564.0,433.66365349292755,0.0,0.41806191205978394,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.455703020095825,0.41806191205978394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.46987271308899,570.0,457.13352620601654,0.0,0.4173572063446045,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46987271308899,0.4173572063446045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,9.0,23.564275860786438,579.0,480.697802066803,1.0,0.41534996032714844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.564275860786438,0.41534996032714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.730544805526733,623.0,504.4283468723297,0.0,0.4118516445159912,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.730544805526733,0.4118516445159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,23.95287036895752,650.0,528.3812172412872,0.0,0.40708187222480774,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95287036895752,0.40708187222480774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.206325888633728,656.0,552.587543129921,0.0,0.4016105830669403,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.206325888633728,0.4016105830669403,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,24.4629225730896,669.0,577.0504657030106,1.0,0.396099716424942,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4629225730896,0.396099716424942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.700814127922058,703.0,601.7512798309326,0.0,0.3910427987575531,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.700814127922058,0.3910427987575531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.90846538543701,740.0,626.6597452163696,0.0,0.3866787850856781,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90846538543701,0.3866787850856781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.082954049110413,761.0,651.74269926548,0.0,0.38305169343948364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.082954049110413,0.38305169343948364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,24.933910846710205,787.0,676.6766101121902,0.0,0.38560613989830017,20.0,0.0
1.0,1.0,1.0,2.0,0.0,24.933910846710205,0.38560613989830017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,24.927993297576904,826.0,701.6046034097672,0.0,0.38578757643699646,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.927993297576904,0.38578757643699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,24.962361693382263,836.0,726.5669651031494,0.0,0.3854304552078247,16.0,0.0
1.0,1.0,1.0,2.0,0.0,24.962361693382263,0.3854304552078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.008247017860413,865.0,751.5752121210098,0.0,0.3849264979362488,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.008247017860413,0.3849264979362488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.053382515907288,900.0,776.6285946369171,0.0,0.3844415843486786,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.053382515907288,0.3844415843486786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.093990683555603,910.0,801.7225853204727,1.0,0.38400518894195557,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.093990683555603,0.38400518894195557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.128869771957397,949.0,826.8514550924301,0.0,0.3836251199245453,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.128869771957397,0.3836251199245453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.15768539905548,989.0,852.0091404914856,0.0,0.38329872488975525,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15768539905548,0.38329872488975525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.181057691574097,1033.0,877.1901981830597,0.0,0.3830256164073944,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181057691574097,0.3830256164073944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.19972026348114,1062.0,902.3899184465408,0.0,0.38280120491981506,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19972026348114,0.38280120491981506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.214439153671265,1106.0,927.6043576002121,0.0,0.38262051343917847,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214439153671265,0.38262051343917847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.225921630859375,1149.0,952.8302792310715,0.0,0.38247814774513245,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225921630859375,0.38247814774513245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.234785795211792,1162.0,978.0650650262833,1.0,0.3823685050010681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234785795211792,0.3823685050010681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.24155044555664,1198.0,1003.3066154718399,0.0,0.38228654861450195,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24155044555664,0.38228654861450195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.246647238731384,1243.0,1028.5532627105713,0.0,0.38222765922546387,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246647238731384,0.38222765922546387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.250422716140747,1287.0,1053.803685426712,0.0,0.3821878135204315,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250422716140747,0.3821878135204315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.253166675567627,1331.0,1079.0568521022797,0.0,0.38216346502304077,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253166675567627,0.38216346502304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.255260109901428,1370.0,1104.312112212181,1.0,0.3821556866168976,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255260109901428,0.3821556866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.25885319709778,1401.0,1129.5709654092789,0.0,0.38221150636672974,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25885319709778,0.38221150636672974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.28127098083496,1401.0,1154.8522363901138,1.0,0.3827580213546753,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28127098083496,0.3827580213546753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.393900990486145,1401.0,1180.2461373806,1.0,0.38556164503097534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.393900990486145,0.38556164503097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.51843500137329,1419.0,1205.7645723819733,1.0,0.3883872628211975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51843500137329,0.3883872628211975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5503066778183,1458.0,1231.3148790597916,0.0,0.3886195719242096,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5503066778183,0.3886195719242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55452597141266,1502.0,1256.8694050312042,0.0,0.3884485960006714,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55452597141266,0.3884485960006714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.553220868110657,1543.0,1282.4226258993149,0.0,0.3883001208305359,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553220868110657,0.3883001208305359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550776839256287,1586.0,1307.9734027385712,0.0,0.38820043206214905,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550776839256287,0.38820043206214905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54825985431671,1630.0,1333.5216625928879,0.0,0.38814103603363037,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54825985431671,0.38814103603363037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545971870422363,1675.0,1359.0676344633102,0.0,0.38811028003692627,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545971870422363,0.38811028003692627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543983817100525,1680.0,1384.6116182804108,0.0,0.3880991041660309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543983817100525,0.3880991041660309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.542277455329895,1680.0,1410.1538957357407,0.0,0.3881007134914398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542277455329895,0.3881007134914398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54081428050995,1685.0,1435.6947100162506,0.0,0.38811060786247253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54081428050995,0.38811060786247253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53954768180847,1685.0,1461.234257698059,1.0,0.3881256878376007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53954768180847,0.3881256878376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53843915462494,1690.0,1486.772696852684,1.0,0.3881438374519348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53843915462494,0.3881438374519348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.537452220916748,1711.0,1512.3101490736008,0.0,0.388163685798645,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537452220916748,0.388163685798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536564588546753,1716.0,1537.8467136621475,0.0,0.3881843388080597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536564588546753,0.3881843388080597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535745859146118,1722.0,1563.3824595212936,0.0,0.3882052004337311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535745859146118,0.3882052004337311,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53499400615692,1733.0,1588.9174535274506,1.0,0.38822588324546814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53499400615692,0.38822588324546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53429079055786,1756.0,1614.4517443180084,0.0,0.38824620842933655,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429079055786,0.38824620842933655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533632159233093,1763.0,1639.9853764772415,1.0,0.3882659077644348,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533632159233093,0.3882659077644348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,5.0,25.53300189971924,1768.0,1665.5183783769608,0.0,0.38828498125076294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38828498125076294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532414197921753,1773.0,1691.0507925748825,0.0,0.3883034586906433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532414197921753,0.3883034586906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53184473514557,1778.0,1716.582637310028,0.0,0.3883211314678192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53184473514557,0.3883211314678192,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.531307697296143,1786.0,1742.1139450073242,1.0,0.388338178396225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531307697296143,0.388338178396225,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,25.530788898468018,1800.0,1767.6447339057922,1.0,0.3883545994758606,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530788898468018,0.3883545994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.530296444892883,1808.0,1793.1750303506851,1.0,0.3883703649044037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530296444892883,0.3883703649044037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.529834389686584,1852.0,1818.7048647403717,0.0,0.38838526606559753,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529834389686584,0.38838526606559753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.529386520385742,1877.0,1844.2342512607574,0.0,0.38839951157569885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529386520385742,0.38839951157569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52896296977997,1898.0,1869.7632142305374,1.0,0.3884132504463196,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52896296977997,0.3884132504463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.528555631637573,1904.0,1895.291769862175,0.0,0.38842639327049255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528555631637573,0.38842639327049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528160452842712,1904.0,1920.8199303150177,1.0,0.3884390592575073,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.3884390592575073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527783513069153,1904.0,1946.3477138280869,1.0,0.3884511888027191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527783513069153,0.3884511888027191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527422785758972,1914.0,1971.8751366138458,1.0,0.3884629011154175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.3884629011154175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527072191238403,1952.0,1997.4022088050842,0.0,0.38847413659095764,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527072191238403,0.38847413659095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.526737809181213,2000.0,2022.9289466142654,0.0,0.3884849548339844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526737809181213,0.3884849548339844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526415586471558,2041.0,2048.455362200737,0.0,0.3884953260421753,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.3884953260421753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.526111602783203,2049.0,2073.98147380352,1.0,0.38850530982017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526111602783203,0.38850530982017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52581775188446,2049.0,2099.5072915554047,1.0,0.38851478695869446,74.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52581775188446,0.38851478695869446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52554416656494,2049.0,2125.0328357219696,1.0,0.38852354884147644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554416656494,0.38852354884147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.52530300617218,2070.0,2150.558138728142,1.0,0.38853153586387634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52530300617218,0.38853153586387634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.525100350379944,2070.0,2176.0832390785217,1.0,0.38853806257247925,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525100350379944,0.38853806257247925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524978756904602,2070.0,2201.6082178354263,1.0,0.38854220509529114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524978756904602,0.38854220509529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52498686313629,2081.0,2227.1332046985626,1.0,0.3885420858860016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52498686313629,0.3885420858860016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52524220943451,2116.0,2252.658446907997,0.0,0.3885343074798584,3.0,0.0
