playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.583894848823547,0.38629013299942017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.581592679023743,1131.0,1033.6603149175644,0.0,0.3864843547344208,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581592679023743,0.3864843547344208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.57910406589508,1173.0,1059.2394189834595,0.0,0.38664957880973816,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57910406589508,0.38664957880973816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.576499938964844,1205.0,1084.8159189224243,1.0,0.3867931663990021,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576499938964844,0.3867931663990021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.573851227760315,1232.0,1110.3897701501846,1.0,0.38691994547843933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573851227760315,0.38691994547843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.571208596229553,1237.0,1135.9609787464142,0.0,0.3870335519313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571208596229553,0.3870335519313812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.568622708320618,1266.0,1161.5296014547348,0.0,0.387136310338974,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568622708320618,0.387136310338974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.566115856170654,1299.0,1187.0957173109055,0.0,0.38722991943359375,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566115856170654,0.38722991943359375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,29.0,25.563714385032654,1328.0,1212.659431695938,0.0,0.38731586933135986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563714385032654,0.38731586933135986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.561424374580383,1332.0,1238.2208560705185,0.0,0.3873949944972992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561424374580383,0.3873949944972992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.559253931045532,1339.0,1263.780110001564,0.0,0.38746821880340576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559253931045532,0.38746821880340576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.557205080986023,1352.0,1289.33731508255,1.0,0.38753604888916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557205080986023,0.38753604888916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.555269718170166,1358.0,1314.8925848007202,0.0,0.38759908080101013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555269718170166,0.38759908080101013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.553340435028076,1394.0,1340.4459252357483,0.0,0.3876540958881378,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553340435028076,0.3876540958881378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55154287815094,1434.0,1365.9974681138992,0.0,0.3877067267894745,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55154287815094,0.3877067267894745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.549872994422913,1458.0,1391.5473411083221,0.0,0.3877565860748291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549872994422913,0.3877565860748291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.548314571380615,1494.0,1417.0956556797028,1.0,0.3878037631511688,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548314571380615,0.3878037631511688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54685950279236,1537.0,1442.6425151824951,0.0,0.3878481984138489,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685950279236,0.3878481984138489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.545491576194763,1568.0,1468.1880067586899,0.0,0.38789018988609314,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545491576194763,0.38789018988609314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.544212818145752,1597.0,1493.7322195768356,1.0,0.38792988657951355,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544212818145752,0.38792988657951355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54301106929779,1627.0,1519.2752306461334,0.0,0.38796722888946533,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54301106929779,0.38796722888946533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541874170303345,1666.0,1544.8171048164368,0.0,0.3880026042461395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541874170303345,0.3880026042461395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.54080617427826,1680.0,1570.357910990715,1.0,0.3880360424518585,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54080617427826,0.3880360424518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,25.539796948432922,1685.0,1595.897707939148,0.0,0.3880676329135895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539796948432922,0.3880676329135895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53884243965149,1691.0,1621.4365503787994,0.0,0.3880976438522339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53884243965149,0.3880976438522339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.537938594818115,1733.0,1646.9744889736176,0.0,0.3881259858608246,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537938594818115,0.3881259858608246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537081360816956,1733.0,1672.5115703344345,1.0,0.3881528675556183,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537081360816956,0.3881528675556183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536268711090088,1733.0,1698.0478390455246,1.0,0.3881784975528717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536268711090088,0.3881784975528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535500645637512,1744.0,1723.583339691162,1.0,0.3882027864456177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535500645637512,0.3882027864456177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.534767031669617,1751.0,1749.1181067228317,1.0,0.38822588324546814,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534767031669617,0.38822588324546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.534071922302246,1760.0,1774.652178645134,0.0,0.38824790716171265,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534071922302246,0.38824790716171265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.533411264419556,1770.0,1800.1855899095535,0.0,0.3882687985897064,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533411264419556,0.3882687985897064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532783031463623,1777.0,1825.7183729410172,0.0,0.3882887661457062,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532783031463623,0.3882887661457062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532183170318604,1782.0,1851.2505561113358,0.0,0.3883077800273895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532183170318604,0.3883077800273895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531611680984497,1790.0,1876.7821677923203,0.0,0.3883259892463684,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531611680984497,0.3883259892463684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53106451034546,1796.0,1902.3132323026657,0.0,0.3883434534072876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.3883434534072876,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,4.0,25.53054165840149,1800.0,1927.8437739610672,1.0,0.3883601129055023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054165840149,0.3883601129055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530041098594666,1809.0,1953.3738150596619,1.0,0.3883761167526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530041098594666,0.3883761167526245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529585123062134,1830.0,1978.903400182724,1.0,0.3883909583091736,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.3883909583091736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52914535999298,1863.0,2004.432545542717,0.0,0.38840511441230774,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914535999298,0.38840511441230774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528721809387207,1869.0,2029.9612673521042,0.0,0.3884187340736389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528721809387207,0.3884187340736389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.528316497802734,1913.0,2055.489583849907,0.0,0.38843175768852234,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528316497802734,0.38843175768852234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52792739868164,1947.0,2081.0175112485886,0.0,0.38844433426856995,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792739868164,0.38844433426856995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.527554512023926,1976.0,2106.5450657606125,0.0,0.3884563446044922,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527554512023926,0.3884563446044922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527199864387512,2015.0,2132.072265625,0.0,0.3884678781032562,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527199864387512,0.3884678781032562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.5268634557724,2054.0,2157.5991290807724,0.0,0.3884788155555725,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.3884788155555725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526543259620667,2074.0,2183.125672340393,0.0,0.3884890675544739,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526543259620667,0.3884890675544739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526259541511536,2074.0,2208.6519318819046,1.0,0.388498455286026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526259541511536,0.388498455286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.526012301445007,2080.0,2234.1779441833496,1.0,0.3885064423084259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.3885064423084259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52584409713745,2115.0,2259.703788280487,0.0,0.38851213455200195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52584409713745,0.38851213455200195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52580964565277,2159.0,2285.22959792614,0.0,0.38851356506347656,2.0,0.0
