playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11025150,56793,11,1,2250,1540,1,3,631,3,0,2,8,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.06179642677307,314.41728961467743,0.4827943742275238,1.5563420057296753
11025151,56793,12,1,2250,1540,4,4,628,39,0,3,8,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,30.51649832725525,344.9337879419327,0.5077191591262817,1.4361456632614136
11025152,56793,13,1,2250,1540,4,5,589,32,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.05110740661621,374.9848953485489,0.5270665287971497,1.4527705907821655
11025153,56793,14,1,2250,1540,4,6,557,38,0,2,8,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.784327268600464,404.76922261714935,0.5401932597160339,1.5054758787155151
11025154,56793,15,1,2250,1540,1,7,519,16,1,3,4,63.0,0,0,0,0,7,7,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.69113802909851,434.46036064624786,0.5480735301971436,1.5468690395355225
11025155,56793,16,1,2250,1540,4,8,503,39,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.69748318195343,464.1578438282013,0.552436351776123,1.5700511932373047
11025156,56793,17,1,2250,1540,1,9,464,41,0,2,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,29.746655583381653,493.90449941158295,0.5544904470443726,1.577193021774292
11025157,56793,18,1,2250,1540,4,10,423,41,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.800535678863525,523.7050350904465,0.5546870231628418,1.57029390335083
11025158,56793,19,1,2250,1540,1,11,382,38,0,2,10,44.0,0,0,0,0,19,19,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.826637744903564,553.53167283535,0.5529492497444153,1.5508731603622437
11025159,56793,20,1,2250,1540,1,12,344,6,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.800448536872864,583.3321213722229,0.5491556525230408,1.520585298538208
11025160,56793,21,1,2250,1540,1,13,338,36,0,2,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.72602927684784,613.0581506490707,0.5436472296714783,1.4794032573699951
11025161,56793,22,1,2250,1540,1,14,302,45,0,3,6,21.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.643927335739136,642.7020779848099,0.5367217063903809,1.4150722026824951
11025162,56793,23,1,2250,1540,4,15,257,33,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.626450300216675,672.3285282850266,0.5260288119316101,1.2613672018051147
11025163,56793,24,1,2250,1540,4,16,224,22,0,2,3,3.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.740000367164612,702.0685286521912,0.5077340602874756,0.9142946004867554
11025164,56793,25,1,2250,1540,1,17,202,0,1,2,13,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.867483019828796,731.93601167202,0.49079298973083496,0.5260438919067383
11025165,56793,26,1,2250,1540,6,18,202,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,29.919685125350952,761.8556967973709,0.48190009593963623,0.2727241516113281
11025166,56793,27,1,2250,1540,0,19,202,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.951011657714844,791.8067084550858,0.47776418924331665,0.12286163866519928
11025167,56793,28,1,1540,2250,4,9,198,38,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.988450288772583,821.7951587438583,0.4758213460445404,0.02233685553073883
11025168,56793,29,1,1540,2250,1,10,160,7,0,2,2,72.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.02755880355835,851.8227175474167,0.474830687046051,0.0
11025169,56793,30,1,1540,2250,4,11,153,39,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,30.06248652935028,881.885204076767,0.4741969704627991,0.0
11025170,56793,31,1,1540,2250,1,12,114,42,0,2,4,61.0,0,0,0,0,22,22,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.819218516349792,911.7044225931168,0.4808606803417206,0.0
11025171,56793,32,1,1540,2250,1,13,72,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71502709388733,941.4194496870041,0.48159921169281006,0.0
11025172,56793,33,1,1540,2250,1,14,66,4,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,29.893283128738403,971.3127328157425,0.475120484828949,0.0
11025173,56793,34,1,1540,2250,1,15,62,6,0,3,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,29.663092494010925,1000.9758253097534,0.4812770485877991,0.0
11025174,56793,35,1,1540,2250,5,16,56,7,1,4,10,39.0,0,1,0,0,0,39,0,0,0,0.79,0,2,11,4.0,1.0,0.0,6.0,0.0,29.563012957572937,1030.5388382673264,0.48156309127807617,0.0
11025175,56793,36,1,2250,1540,1,20,49,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.745583534240723,1060.284421801567,0.47489404678344727,0.0
11025176,56793,37,1,2250,1540,2,21,45,0,0,2,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.52925455570221,1089.8136763572693,0.48090386390686035,0.0
11025177,56793,38,1,2250,1540,1,22,45,38,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.701086401939392,1119.5147627592087,0.47386807203292847,0.0
11025178,56793,39,1,2250,1540,1,23,7,7,0,3,4,74.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.489375948905945,1149.0041387081146,0.4800397753715515,0.0
11025179,56793,40,2,2250,1540,4,24,900,27,0,1,10,50.0,0,0,0,0,12,27,1,0,0,0.66,1,0,19,4.0,1.0,0.0,6.0,0.0,29.39878273010254,1178.4029214382172,0.48032084107398987,0.0
11025180,56793,41,2,2250,1540,1,25,873,5,0,1,10,23.0,1,0,0,0,0,22,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.586535215377808,1207.989456653595,0.4736330807209015,0.0
11025181,56793,42,2,2250,1540,4,26,868,38,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.382947206497192,1237.3724038600922,0.4796285331249237,0.0
11025182,56793,43,2,2250,1540,4,27,830,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.559480667114258,1266.9318845272064,0.4725712537765503,0.0
11025183,56793,44,2,2250,1540,6,28,830,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.358632564544678,1296.290517091751,0.47874563932418823,0.0
11025184,56793,45,2,2250,1540,0,29,830,13,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.532596349716187,1325.8231134414673,0.4717763662338257,0.0
11025185,56793,46,2,1540,2250,1,17,817,37,0,1,10,85.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.33111596107483,1355.1542294025421,0.4780113101005554,0.0
11025186,56793,47,2,1540,2250,4,18,780,30,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.502745151519775,1384.656974554062,0.47109419107437134,0.0
11025187,56793,48,2,1540,2250,1,19,750,0,1,2,7,62.0,0,0,0,0,62,62,1,6,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.301586985588074,1413.95856153965,0.47736242413520813,0.0
11025188,56793,49,2,1540,2250,6,20,750,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.471623301506042,1443.430184841156,0.4704802930355072,0.0
11025189,56793,50,2,1540,2250,0,21,750,17,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.27131223678589,1472.701497077942,0.4767703413963318,0.0
11025190,56793,51,2,2250,1540,4,30,733,36,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.440335273742676,1502.1418323516846,0.4699142277240753,0.0
11025191,56793,52,2,2250,1540,1,31,697,45,0,2,7,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.241007089614868,1531.3828394412994,0.4762195348739624,0.0
11025192,56793,53,2,2250,1540,1,32,652,41,0,3,2,80.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.409146547317505,1560.791985988617,0.46938183903694153,0.0
11025193,56793,54,2,2250,1540,1,33,611,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.211121439933777,1590.0031074285507,0.47569963335990906,0.0
11025194,56793,55,2,2250,1540,4,34,607,35,0,2,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.378782629966736,1619.3818900585175,0.46887877583503723,0.0
11025195,56793,56,2,2250,1540,1,35,572,27,1,3,6,68.0,0,0,0,0,18,18,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.182056546211243,1648.5639466047287,0.475209504365921,0.0
11025196,56793,57,2,2250,1540,1,36,545,34,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.349326610565186,1677.9132732152939,0.46840372681617737,0.0
11025197,56793,58,2,2250,1540,4,37,511,43,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.15386712551117,1707.067140340805,0.47474727034568787,0.0
11025198,56793,59,2,2250,1540,1,38,468,39,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.320798754692078,1736.3879390954971,0.46795475482940674,0.0
11025199,56793,60,2,2250,1540,1,39,429,34,1,3,10,35.0,0,0,0,0,23,23,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.126532912254333,1765.5144720077515,0.4743109345436096,0.0
11025200,56793,61,2,2250,1540,1,40,395,36,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.293160557746887,1794.8076325654984,0.467530220746994,0.0
11025201,56793,62,2,2250,1540,4,41,359,42,0,2,4,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.10000729560852,1823.9076398611069,0.4738989472389221,0.0
11025202,56793,63,2,2250,1540,1,42,317,6,0,3,3,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.2663471698761,1853.173987030983,0.4671287536621094,0.0
11025203,56793,64,2,2250,1540,1,43,311,4,1,4,3,5.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.074227452278137,1882.248214483261,0.4735099971294403,0.0
11025204,56793,65,2,1540,2250,1,22,307,25,1,1,10,95.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.240283608436584,1911.4884980916977,0.46674907207489014,0.0
11025205,56793,66,2,1540,2250,4,23,282,29,1,2,4,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.049452781677246,1940.537950873375,0.47314444184303284,0.0
11025206,56793,67,2,1540,2250,4,24,253,45,0,3,1,86.0,0,0,0,0,41,41,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21561026573181,1969.7535611391068,0.46639329195022583,0.0
11025207,56793,68,2,1540,2250,1,25,208,41,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.025725841522217,1998.779286980629,0.4728013277053833,0.0
11025208,56793,69,2,1540,2250,9,26,167,32,0,2,1,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,29.19166851043701,2027.970955491066,0.46605703234672546,0.0
11025209,56793,70,2,1540,2250,1,27,135,15,0,3,1,36.0,0,0,0,0,8,8,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.00265145301819,2056.973606944084,0.4724772274494171,0.0
11025210,56793,71,2,1540,2250,1,28,120,42,0,1,10,28.0,0,0,0,0,21,21,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.168375253677368,2086.1419821977615,0.465738981962204,0.0
11025211,56793,72,2,1540,2250,2,29,78,1,0,1,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,28.980164766311646,2115.122146964073,0.4721708595752716,0.0
11025212,56793,73,2,1540,2250,1,30,77,39,0,1,12,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.145706176757812,2144.267853140831,0.4654376208782196,0.0
11025213,56793,74,2,1540,2250,1,31,38,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.958468437194824,2173.226321578026,0.47188010811805725,0.0
11025214,56793,75,2,1540,2250,6,32,38,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,29.125316977500916,2202.3516385555267,0.4651459753513336,0.0
11025215,56793,76,2,1540,2250,0,33,38,8,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.948532223701477,2231.300170779228,0.4715636670589447,0.0
11025216,56793,77,2,2250,1540,1,44,30,9,0,1,10,79.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.175660729408264,2260.4758315086365,0.46461889147758484,0.0
11025217,56793,78,2,2250,1540,1,45,21,15,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.32747220993042,2289.803303718567,0.46986091136932373,0.0
11025218,56793,79,2,2250,1540,7,46,6,1,0,2,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,30.75136625766754,2320.5546699762344,0.45905014872550964,0.0
11025219,56793,80,2,2250,1540,1,47,5,5,1,3,4,51.0,0,1,0,0,13,13,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.47718703746796,2353.0318570137024,0.46008387207984924,0.0
11025220,56793,81,3,1540,2250,0,34,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.29884886741638,2386.330705881119,0.45927920937538147,0.0
11025221,56793,82,3,2250,1540,4,48,900,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53955125808716,2419.870257139206,0.4598788619041443,0.0
11025222,56793,83,3,2250,1540,4,49,866,38,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.624733567237854,2453.494990706444,0.4604746401309967,0.0
11025223,56793,84,3,2250,1540,1,50,828,39,0,3,6,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65288043022156,2487.1478711366653,0.4609073996543884,0.0
11025224,56793,85,3,2250,1540,4,51,789,36,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.651514530181885,2520.7993856668472,0.4611325263977051,0.0
11025225,56793,86,3,2250,1540,4,52,753,37,0,2,3,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.633737564086914,2554.433123230934,0.46120795607566833,0.0
11025226,56793,87,3,2250,1540,4,53,716,47,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,19,4.0,1.0,0.0,6.0,1.0,33.606897830963135,2588.0400210618973,0.4611952304840088,0.0
11025227,56793,88,3,2250,1540,4,54,669,44,0,2,6,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57553279399872,2621.615553855896,0.4611383080482483,0.0
11025228,56793,89,3,2250,1540,4,55,625,36,1,3,4,51.0,0,0,0,0,11,11,1,0,0,0.64,1,1,18,4.0,1.0,0.0,6.0,1.0,33.54251408576965,2655.1580679416656,0.4610644578933716,0.0
11025229,56793,90,3,2250,1540,1,56,589,27,0,1,10,40.0,0,0,0,0,24,24,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50956833362579,2688.6676362752914,0.4609893560409546,0.0
11025230,56793,91,3,2250,1540,4,57,562,35,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.477747321128845,2722.1453835964203,0.46092039346694946,0.0
11025231,56793,92,3,2250,1540,1,58,527,5,0,2,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.447630643844604,2755.593014240265,0.46086055040359497,0.0
11025232,56793,93,3,2250,1540,1,59,522,7,0,3,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.41949999332428,2789.012514233589,0.46080976724624634,0.0
11025233,56793,94,3,2250,1540,3,60,515,0,1,4,11,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.39343845844269,2822.405952692032,0.4607672095298767,0.0
11025234,56793,95,3,2250,1540,0,61,515,9,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36942172050476,2855.7753744125366,0.4607311487197876,0.0
11025235,56793,96,3,1540,2250,4,35,506,39,0,1,10,92.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3473687171936,2889.12274312973,0.4607000946998596,0.0
11025236,56793,97,3,1540,2250,4,36,467,47,0,2,13,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32768273353577,2922.450425863266,0.46067485213279724,0.0
11025237,56793,98,3,1540,2250,1,37,420,8,0,3,11,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30968689918518,2955.760112762451,0.46065253019332886,0.0
11025238,56793,99,3,1540,2250,5,38,412,11,1,4,11,93.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29322111606598,2989.053333878517,0.46063166856765747,0.0
11025239,56793,100,3,2250,1540,1,62,401,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27812933921814,3022.3314632177353,0.46061137318611145,0.0
11025240,56793,101,3,2250,1540,4,63,397,37,0,2,10,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26361918449402,3055.5950824022293,0.46058785915374756,0.0
11025241,56793,102,3,2250,1540,1,64,360,30,1,3,13,72.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.250213503837585,3088.845295906067,0.46056315302848816,0.0
11025242,56793,103,3,2250,1540,4,65,330,37,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23776841163635,3122.0830643177032,0.46053752303123474,0.0
11025243,56793,104,3,2250,1540,1,66,293,36,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22618865966797,3155.309252977371,0.46051114797592163,0.0
11025244,56793,105,3,2250,1540,1,67,257,24,0,3,5,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.215500593185425,3188.5247535705566,0.46048504114151,0.0
11025245,56793,106,3,2250,1540,1,68,233,8,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.206472277641296,3221.731225848198,0.4604639708995819,0.0
11025246,56793,107,3,2250,1540,5,69,225,6,1,4,10,50.0,0,1,0,0,0,42,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20117890834808,3254.932404756546,0.4604610502719879,0.0
11025247,56793,108,3,1540,2250,4,39,219,42,0,1,10,92.0,0,0,0,0,21,21,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.194568276405334,3288.1269730329514,0.4604751467704773,0.0
11025248,56793,109,3,1540,2250,1,40,177,24,0,1,10,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17479109764099,3321.3017641305923,0.46049734950065613,0.0
11025249,56793,110,3,1540,2250,1,41,153,40,0,1,20,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14401173591614,3354.4457758665085,0.4606057107448578,0.0
11025250,56793,111,3,1540,2250,4,42,113,41,0,2,11,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09366798400879,3387.5394438505173,0.4609192907810211,0.0
11025251,56793,112,3,1540,2250,2,43,72,21,0,3,11,72.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.0170316696167,3420.556475520134,0.46145591139793396,0.0
11025252,56793,113,3,1540,2250,1,44,51,4,0,3,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.938050627708435,3453.4945261478424,0.46196720004081726,0.0
11025253,56793,114,3,1540,2250,5,45,47,15,1,4,6,67.0,0,1,0,0,0,15,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88396179676056,3486.378487944603,0.46221035718917847,0.0
11025254,56793,115,3,2250,1540,1,70,32,32,0,1,10,48.0,0,0,0,0,-7,-7,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,1.0,32.853978872299194,3519.232466816902,0.4622430205345154,0.0
11025255,56793,116,4,2250,1540,2,71,900,0,0,2,17,55.0,1,0,0,0,0,5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,32.83653223514557,3552.0689990520477,0.46219402551651,0.0
11025256,56793,117,4,2250,1540,1,72,900,37,0,2,12,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83436179161072,3584.9033608436584,0.46210530400276184,0.0
11025257,56793,118,4,2250,1540,1,73,863,27,0,3,12,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83588373661041,3617.739244580269,0.4620242714881897,0.0
