playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.884061574935913,0.43150535225868225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.670332670211792,386.0,378.1589280962944,1.0,0.43144145607948303,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.670332670211792,0.43144145607948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,24.463415026664734,405.0,402.62234312295914,0.0,0.43098586797714233,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.463415026664734,0.43098586797714233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.342190384864807,442.0,426.96453350782394,0.0,0.4307016432285309,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.342190384864807,0.4307016432285309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,24.304569363594055,451.0,451.269102871418,0.0,0.42990750074386597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.304569363594055,0.42990750074386597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,31.0,24.34677243232727,482.0,475.61587530374527,0.0,0.4280411899089813,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34677243232727,0.4280411899089813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.459821939468384,524.0,500.07569724321365,0.0,0.4247713088989258,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.459821939468384,0.4247713088989258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,24.63111674785614,542.0,524.7068139910698,0.0,0.4201093912124634,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63111674785614,0.4201093912124634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.841824054718018,554.0,549.5486380457878,1.0,0.4144077003002167,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.841824054718018,0.4144077003002167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.06755828857422,558.0,574.616196334362,0.0,0.4082593619823456,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.06755828857422,0.4082593619823456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.289551496505737,600.0,599.9057478308678,0.0,0.4021860361099243,27.0,0.0
1.0,1.0,1.0,1.0,0.0,25.289551496505737,0.4021860361099243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.484350323677063,639.0,625.3900981545448,0.0,0.3967133164405823,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.484350323677063,0.3967133164405823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.644235610961914,680.0,651.0343337655067,0.0,0.3920772671699524,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.644235610961914,0.3920772671699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.769835591316223,684.0,676.804169356823,0.0,0.38829052448272705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769835591316223,0.38829052448272705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.514191389083862,721.0,702.3183607459068,0.0,0.38960811495780945,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514191389083862,0.38960811495780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.465900540351868,760.0,727.7842612862587,0.0,0.3901049792766571,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.465900540351868,0.3901049792766571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.46228313446045,802.0,753.2465444207191,0.0,0.389849990606308,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46228313446045,0.389849990606308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.474284410476685,847.0,778.7208288311958,0.0,0.3894560635089874,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.474284410476685,0.3894560635089874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.489769339561462,887.0,804.2105981707573,0.0,0.38908034563064575,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489769339561462,0.38908034563064575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.504899621009827,887.0,829.7154977917671,1.0,0.38875073194503784,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504899621009827,0.38875073194503784,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.518001317977905,887.0,855.233499109745,1.0,0.3884715437889099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518001317977905,0.3884715437889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.528618454933167,892.0,880.7621175646782,1.0,0.3882419764995575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528618454933167,0.3882419764995575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.53686249256134,900.0,906.2989800572395,0.0,0.38805752992630005,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53686249256134,0.38805752992630005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.542832732200623,939.0,931.8418127894402,0.0,0.3879154920578003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542832732200623,0.3879154920578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547112822532654,976.0,957.3889256119728,0.0,0.38780900835990906,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547112822532654,0.38780900835990906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55004322528839,1011.0,982.9389688372612,0.0,0.38773202896118164,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55004322528839,0.38773202896118164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551921844482422,1015.0,1008.4908906817436,0.0,0.38767948746681213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551921844482422,0.38767948746681213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.552993893623352,1047.0,1034.043884575367,0.0,0.38764688372612,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552993893623352,0.38764688372612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.553460001945496,1059.0,1059.5973445773125,1.0,0.3876303434371948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553460001945496,0.3876303434371948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55347216129303,1094.0,1085.1508167386055,0.0,0.3876265287399292,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55347216129303,0.3876265287399292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55316412448883,1134.0,1110.7039808630943,0.0,0.38763245940208435,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55316412448883,0.38763245940208435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.55260682106018,1165.0,1136.2565876841545,0.0,0.3876461088657379,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55260682106018,0.3876461088657379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.551871180534363,1208.0,1161.8084588646889,0.0,0.38766562938690186,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551871180534363,0.38766562938690186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55101191997528,1250.0,1187.3594707846642,0.0,0.3876895308494568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55101191997528,0.3876895308494568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.550069570541382,1298.0,1212.9095403552055,0.0,0.3877166211605072,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550069570541382,0.3877166211605072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5490745306015,1335.0,1238.458614885807,0.0,0.3877459466457367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5490745306015,0.3877459466457367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.548055171966553,1376.0,1264.0066700577736,0.0,0.3877766728401184,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548055171966553,0.3877766728401184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,25.547019600868225,1409.0,1289.5536896586418,0.0,0.38780829310417175,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547019600868225,0.38780829310417175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.545992136001587,1441.0,1315.0996817946434,1.0,0.387840211391449,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545992136001587,0.387840211391449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,25.544972777366638,1471.0,1340.64465457201,1.0,0.38787218928337097,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544972777366638,0.38787218928337097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543973684310913,1471.0,1366.188628256321,1.0,0.3879038989543915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543973684310913,0.3879038989543915,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542996883392334,1471.0,1391.7316251397133,1.0,0.38793501257896423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542996883392334,0.38793501257896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.542048454284668,1485.0,1417.273673593998,1.0,0.3879656493663788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542048454284668,0.3879656493663788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.541128396987915,1533.0,1442.8148019909859,0.0,0.3879953622817993,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541128396987915,0.3879953622817993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.54024076461792,1552.0,1468.3550427556038,0.0,0.38802438974380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54024076461792,0.38802438974380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539381504058838,1592.0,1493.8944242596626,0.0,0.38805246353149414,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539381504058838,0.38805246353149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.538554668426514,1595.0,1519.4329789280891,0.0,0.38807961344718933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538554668426514,0.38807961344718933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,25.537758231163025,1639.0,1544.9707371592522,0.0,0.3881058096885681,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537758231163025,0.3881058096885681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.536996245384216,1679.0,1570.5077334046364,0.0,0.3881310820579529,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536996245384216,0.3881310820579529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53626263141632,1683.0,1596.0439960360527,0.0,0.38815543055534363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53626263141632,0.38815543055534363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53555941581726,1725.0,1621.57955545187,0.0,0.38817885518074036,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555941581726,0.38817885518074036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534884572029114,1725.0,1647.114440023899,1.0,0.3882013261318207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534884572029114,0.3882013261318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.534236073493958,1729.0,1672.648676097393,1.0,0.38822296261787415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534236073493958,0.38822296261787415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.533615946769714,1751.0,1698.1822920441628,0.0,0.38824373483657837,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533615946769714,0.38824373483657837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53302013874054,1755.0,1723.7153121829033,0.0,0.3882637619972229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.3882637619972229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53244662284851,1763.0,1749.2477588057518,0.0,0.3882829248905182,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53244662284851,0.3882829248905182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53189742565155,1769.0,1774.7796562314034,0.0,0.3883013129234314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53189742565155,0.3883013129234314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53137457370758,1769.0,1800.311030805111,0.0,0.3883190453052521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53137457370758,0.3883190453052521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.530871987342834,1800.0,1825.8419027924538,1.0,0.38833603262901306,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530871987342834,0.38833603262901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53038763999939,1807.0,1851.3722904324532,1.0,0.38835233449935913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53038763999939,0.38835233449935913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.529921531677246,1847.0,1876.9022119641304,0.0,0.38836804032325745,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529921531677246,0.38836804032325745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529475688934326,1854.0,1902.4316876530647,0.0,0.38838306069374084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529475688934326,0.38838306069374084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.529046058654785,1864.0,1927.9607337117195,1.0,0.3883976340293884,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529046058654785,0.3883976340293884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.5286306142807,1865.0,1953.4893643260002,0.0,0.38841158151626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.38841158151626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528239488601685,1865.0,1979.017603814602,1.0,0.38842493295669556,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528239488601685,0.38842493295669556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52786660194397,1865.0,2004.5454704165459,1.0,0.3884376585483551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52786660194397,0.3884376585483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52750790119171,1875.0,2030.0729783177376,1.0,0.3884497582912445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52750790119171,0.3884497582912445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52717351913452,1907.0,2055.600151836872,1.0,0.38846123218536377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52717351913452,0.38846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526867508888245,1949.0,2081.1270193457603,0.0,0.3884716033935547,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526867508888245,0.3884716033935547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526620268821716,1990.0,2106.653639614582,0.0,0.3884800672531128,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526620268821716,0.3884800672531128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526482462882996,1995.0,2132.180122077465,0.0,0.38848522305488586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.38848522305488586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526535153388977,1999.0,2157.706657230854,0.0,0.3884843587875366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526535153388977,0.3884843587875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526938438415527,2046.0,2183.2335956692696,0.0,0.38847246766090393,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.38847246766090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527976036071777,2085.0,2208.7615717053413,0.0,0.38844045996665955,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527976036071777,0.38844045996665955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.530152559280396,2124.0,2234.2917242646217,0.0,0.3883725106716156,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530152559280396,0.3883725106716156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.534337401390076,2170.0,2259.826061666012,0.0,0.3882414698600769,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534337401390076,0.3882414698600769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.541934967041016,2206.0,2285.367996633053,0.0,0.38800328969955444,3.0,0.0
