playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3014697,29343,28,1,1200,5110,1,14,185,39,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,21.584647953510284,616.6605325341225,0.4885881543159485,0.0
3014698,29343,29,1,1200,5110,1,15,146,27,0,2,3,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,21.57685786485672,638.2373903989792,0.4876285493373871,0.0
3014699,29343,30,1,1200,5110,4,16,119,38,0,3,1,56.0,0,0,0,0,2,2,1,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,21.592427909374237,659.8298183083534,0.4866499900817871,0.0
3014700,29343,31,1,1200,5110,1,17,81,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,21.648680090904236,681.4784983992577,0.485554039478302,0.0
3014701,29343,32,1,1200,5110,4,18,76,43,0,2,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,21.770980834960938,703.2494792342186,0.48423513770103455,0.0
3014702,29343,33,1,1200,5110,1,19,33,6,0,3,7,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,21.990315198898315,725.2397944331169,0.48261120915412903,0.0
3014703,29343,34,1,1200,5110,5,20,27,8,1,4,7,51.0,0,1,0,0,0,47,0,0,0,0.64,0,2,13,4.0,1.0,0.0,6.0,0.0,22.335206985473633,747.5750014185905,0.4806913733482361,0.0
3014704,29343,35,1,5110,1200,4,15,19,19,0,1,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.81832927465439,770.3933306932449,0.4786508083343506,0.0
3014705,29343,36,2,5110,1200,1,16,900,40,0,2,7,93.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,23.304213762283325,793.6975444555283,0.4775082468986511,0.0
3014706,29343,37,2,5110,1200,4,17,860,40,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.843942880630493,817.5414873361588,0.4767000675201416,0.0
3014707,29343,38,2,5110,1200,4,18,820,42,0,2,4,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.404115915298462,841.9456032514572,0.47641098499298096,0.027591601014137268
3014708,29343,39,2,5110,1200,1,19,778,30,1,3,2,77.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.95182967185974,866.897432923317,0.4766913056373596,0.14413537085056305
3014709,29343,40,2,5110,1200,4,20,748,49,0,1,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,25.463353157043457,892.3607860803604,0.4775485694408417,0.25613439083099365
3014710,29343,41,2,5110,1200,1,21,699,57,0,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,25.92941689491272,918.2902029752731,0.478442519903183,0.34350907802581787
3014711,29343,42,2,5110,1200,4,22,642,32,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,26.338090538978577,944.6282935142517,0.47919392585754395,0.4025651216506958
3014712,29343,43,2,5110,1200,1,23,610,49,0,2,8,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,26.68655514717102,971.3148486614227,0.47967225313186646,0.4343124032020569
3014713,29343,44,2,5110,1200,4,24,561,22,0,3,3,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,26.982600808143616,998.2974494695663,0.4797872006893158,0.44288408756256104
3014714,29343,45,2,5110,1200,3,25,539,22,1,4,1,32.0,0,1,0,0,0,50,0,0,0,0.89,0,3,12,4.0,1.0,0.0,6.0,0.0,27.234039902687073,1025.5314893722534,0.4795488715171814,0.4331207275390625
3014715,29343,46,2,1200,5110,4,21,517,36,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,27.44883680343628,1052.9803261756897,0.47901132702827454,0.40986961126327515
3014716,29343,47,2,1200,5110,1,22,481,43,0,2,6,56.0,0,0,0,0,7,7,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,27.691409707069397,1080.671735882759,0.47792163491249084,0.3895747661590576
3014717,29343,48,2,1200,5110,4,23,438,36,1,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,27.896130561828613,1108.5678664445877,0.4768983721733093,0.3615269064903259
3014718,29343,49,2,1200,5110,4,24,402,32,0,2,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.066760659217834,1136.6346271038055,0.4758744239807129,0.326147198677063
3014719,29343,50,2,1200,5110,1,25,370,43,0,3,4,43.0,0,0,0,0,5,5,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.208492040634155,1164.8431191444397,0.47488638758659363,0.28640884160995483
3014720,29343,51,2,1200,5110,4,26,327,42,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,28.325920939445496,1193.1690400838852,0.47395703196525574,0.24525333940982819
3014721,29343,52,2,1200,5110,1,27,285,46,0,2,9,37.0,0,0,0,0,6,6,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,28.42321801185608,1221.5922580957413,0.4731004238128662,0.20490355789661407
3014722,29343,53,2,1200,5110,1,28,239,43,0,3,3,31.0,0,0,0,0,4,4,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.503909468650818,1250.096167564392,0.4723208248615265,0.16681744158267975
3014723,29343,54,2,1200,5110,4,29,196,27,0,1,10,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,28.570889234542847,1278.667056798935,0.4716143012046814,0.13182897865772247
3014724,29343,55,2,1200,5110,1,30,169,32,1,1,20,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,28.626495957374573,1307.2935527563095,0.47097286581993103,0.1003120094537735
3014725,29343,56,2,1200,5110,1,31,137,4,0,2,15,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,28.672622442245483,1335.966175198555,0.47038692235946655,0.07233323156833649
3014726,29343,57,2,1200,5110,1,32,133,13,1,3,15,32.0,0,0,0,0,23,23,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.71078050136566,1364.6769556999207,0.469847708940506,0.04776860773563385
3014727,29343,58,2,1200,5110,4,33,120,39,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.74220633506775,1393.4191620349884,0.4693477749824524,0.026384130120277405
3014728,29343,59,2,1200,5110,1,34,81,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.767917275428772,1422.1870793104172,0.4688813388347626,0.007889881730079651
3014729,29343,60,2,1200,5110,6,35,81,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.78883945941925,1450.9759187698364,0.4684438407421112,0.0
3014730,29343,61,2,1200,5110,0,36,81,13,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.806111812591553,1479.782030582428,0.4680274426937103,0.0
3014731,29343,62,2,5110,1200,1,26,68,24,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.82259178161621,1508.6046223640442,0.46761223673820496,0.0
3014732,29343,63,2,5110,1200,1,27,44,7,0,2,9,58.0,0,0,0,0,5,5,0,0,0,0.46,2,1,1,4.0,1.0,0.0,6.0,0.0,28.843509912490845,1537.448132276535,0.46719908714294434,0.0
3014733,29343,64,2,5110,1200,1,28,37,7,0,3,4,53.0,0,0,0,0,7,7,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.94111704826355,1566.3892493247986,0.4665128290653229,0.0
3014734,29343,65,2,5110,1200,1,29,30,9,0,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,29.37416410446167,1595.7634134292603,0.4646924138069153,0.0
3014735,29343,66,2,5110,1200,1,30,21,0,0,2,2,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,30.67347753047943,1626.4368909597397,0.4602915346622467,0.0
3014736,29343,67,2,5110,1200,7,31,21,17,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,1.0,32.17876219749451,1658.6156531572342,0.4624927341938019,0.0
3014737,29343,68,2,5110,1200,3,32,4,4,1,2,10,27.0,0,1,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,32.95488727092743,1691.5705404281616,0.46202534437179565,0.0
3014738,29343,69,3,1200,5110,0,37,900,6,1,0,0,70.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.193660378456116,1724.7642008066177,0.4626426100730896,0.0
3014739,29343,70,3,5110,1200,1,33,894,37,0,1,10,64.0,0,0,0,0,17,17,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.267449378967285,1758.031650185585,0.4631323516368866,0.0
3014740,29343,71,3,5110,1200,1,34,857,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28265464305878,1791.3143048286438,0.46342021226882935,0.0
3014741,29343,72,3,5110,1200,4,35,851,42,0,2,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.270485162734985,1824.5847899913788,0.4635140299797058,0.0
3014742,29343,73,3,5110,1200,1,36,809,39,0,3,11,48.0,0,0,0,0,16,16,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.243892669677734,1857.8286826610565,0.4634794294834137,0.0
3014743,29343,74,3,5110,1200,4,37,770,39,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.209694504737854,1891.0383771657944,0.4633775055408478,0.0
3014744,29343,75,3,5110,1200,1,38,731,9,1,2,9,31.0,0,1,1,0,-6,0,0,0,0,0.9,1,0,10,4.0,1.0,0.0,6.0,1.0,33.172049164772034,1924.2104263305664,0.4632489085197449,0.0
3014745,29343,76,3,1200,5110,4,38,722,39,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13357901573181,1957.3440053462982,0.4631177484989166,0.0
3014746,29343,77,3,1200,5110,4,39,683,46,0,2,5,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10011851787567,1990.444123864174,0.4629764258861542,0.0
3014747,29343,78,3,1200,5110,1,40,637,6,0,3,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06818401813507,2023.512307882309,0.46285536885261536,0.0
3014748,29343,79,3,1200,5110,5,41,631,11,1,4,3,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,4.0,1.0,0.0,6.0,1.0,33.03853142261505,2056.550839304924,0.4627518951892853,0.0
3014749,29343,80,3,5110,1200,4,39,620,30,1,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01249420642853,2089.5633335113525,0.462664395570755,0.0
3014750,29343,81,3,5110,1200,4,40,590,38,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.986765027046204,2122.5500985383987,0.4626094400882721,0.0
3014751,29343,82,3,5110,1200,1,41,552,42,0,2,20,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97164285182953,2155.5217413902283,0.46256574988365173,0.0
3014752,29343,83,3,5110,1200,1,42,510,41,0,3,15,85.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93831813335419,2188.4600595235825,0.46253207325935364,0.0
3014753,29343,84,3,5110,1200,4,43,469,41,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90875470638275,2221.368814229965,0.46248307824134827,0.0
3014754,29343,85,3,5110,1200,4,44,428,30,1,2,6,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88404083251953,2254.2528550624847,0.46243569254875183,0.0
3014755,29343,86,3,5110,1200,1,45,398,8,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86227762699127,2287.115132689476,0.46238958835601807,0.0
3014756,29343,87,3,5110,1200,1,46,390,4,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84259366989136,2319.9577263593674,0.46234577894210815,0.0
3014757,29343,88,3,5110,1200,1,47,386,37,0,3,10,55.0,0,0,0,0,8,8,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.824575543403625,2352.782301902771,0.46230384707450867,0.0
3014758,29343,89,3,5110,1200,5,48,349,7,1,4,2,47.0,0,1,0,0,0,37,0,0,0,0.71,0,2,8,4.0,1.0,0.0,6.0,1.0,32.807973980903625,2385.5902758836746,0.4622631072998047,0.0
3014759,29343,90,3,1200,5110,1,42,342,4,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79261064529419,2418.382886528969,0.46222296357154846,0.0
3014760,29343,91,3,1200,5110,1,43,338,42,0,2,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78207051753998,2451.164957046509,0.46217259764671326,0.0
3014761,29343,92,3,1200,5110,1,44,296,24,1,3,5,85.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77232277393341,2483.937279820442,0.46212759613990784,0.0
3014762,29343,93,3,1200,5110,4,45,272,41,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76342010498047,2516.7006999254227,0.4620845913887024,0.0
3014763,29343,94,3,1200,5110,1,46,231,4,1,2,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.75545573234558,2549.4561556577682,0.46204352378845215,0.0
3014764,29343,95,3,1200,5110,1,47,227,8,1,3,6,73.0,1,0,0,0,0,51,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.74864852428436,2582.2048041820526,0.46200424432754517,0.0
3014765,29343,96,3,1200,5110,4,48,219,36,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74367129802704,2614.9484754800797,0.4619678258895874,0.0
3014766,29343,97,3,1200,5110,4,49,183,47,0,2,10,22.0,0,0,0,0,-9,-9,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.741849422454834,2647.6903249025345,0.46193745732307434,0.0
3014767,29343,98,3,1200,5110,1,50,136,0,1,3,19,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74314641952515,2680.4334713220596,0.46191567182540894,0.0
3014768,29343,99,3,1200,5110,6,51,136,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.74446773529053,2713.17793905735,0.46189868450164795,0.0
3014769,29343,100,3,1200,5110,0,52,136,15,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.74442923069,2745.92236828804,0.4618811011314392,0.0
3014770,29343,101,3,5110,1200,1,49,121,24,1,1,10,71.0,0,0,0,0,32,32,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74337947368622,2778.6657477617264,0.4618614614009857,0.0
3014771,29343,102,3,5110,1200,1,50,97,1,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,32.73038721084595,2811.3961349725723,0.46183136105537415,0.0
3014772,29343,103,3,5110,1200,1,51,96,5,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71660053730011,2844.1127355098724,0.46178415417671204,0.0
3014773,29343,104,3,5110,1200,1,52,91,44,0,3,10,39.0,0,0,0,0,14,27,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.701425671577454,2876.81416118145,0.4617275893688202,0.0
3014774,29343,105,3,5110,1200,4,53,47,37,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68619203567505,2909.500353217125,0.46166446805000305,0.0
3014775,29343,106,3,5110,1200,1,54,10,8,0,2,9,11.0,0,0,0,0,0,-10,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.67386043071747,2942.1742136478424,0.46160373091697693,0.0
3014776,29343,107,3,5110,1200,1,55,2,1,0,3,19,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.66432750225067,2974.838541150093,0.4615494906902313,0.0
3014777,29343,108,3,5110,1200,3,56,1,1,1,4,19,21.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.6562739610672,3007.4948151111603,0.46150121092796326,0.0
3014778,29343,109,4,5110,1200,0,57,900,7,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.64904320240021,3040.1438583135605,0.46145710349082947,0.0
3014779,29343,110,4,1200,5110,1,53,893,42,0,1,10,87.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64428687095642,3072.788145184517,0.461418479681015,0.0
3014780,29343,111,4,1200,5110,1,54,851,6,0,2,2,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.642069816589355,3105.4302150011063,0.4613836109638214,0.0
3014781,29343,112,4,1200,5110,1,55,845,40,0,3,2,79.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.641356468200684,3138.071571469307,0.4613555669784546,0.0
3014782,29343,113,4,1200,5110,1,56,805,41,0,1,10,66.0,0,0,0,0,23,23,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.643466114997864,3170.715037584305,0.4613363742828369,0.0
3014783,29343,114,4,1200,5110,4,57,764,39,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64842104911804,3203.363458633423,0.46132761240005493,0.0
3014784,29343,115,4,1200,5110,2,58,725,26,0,2,8,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,32.65332531929016,3236.016783952713,0.4613235890865326,0.0
3014785,29343,116,4,1200,5110,1,59,699,0,1,2,13,46.0,0,0,0,0,46,46,1,6,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6568900346756,3268.6736739873886,0.4613186717033386,0.0
3014786,29343,117,4,1200,5110,6,60,699,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.6594820022583,3301.333155989647,0.4613114297389984,0.0
3014787,29343,118,4,1200,5110,0,61,699,14,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66162407398224,3333.994780063629,0.461302250623703,0.0
