playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.296448945999146,0.37974920868873596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,24.926528096199036,184.0,246.24132257699966,0.0,0.37736976146698,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.926528096199036,0.37736976146698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,25.629640340805054,201.0,271.8709629178047,0.0,0.3721822202205658,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.629640340805054,0.3721822202205658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,26.04469358921051,208.0,297.9156565070152,0.0,0.3665153384208679,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.04469358921051,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,12.0,26.111689567565918,220.0,324.02734607458115,0.0,0.3618578612804413,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,26.111689567565918,0.3618578612804413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,25.93806219100952,227.0,349.96540826559067,1.0,0.3587217628955841,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.93806219100952,0.3587217628955841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,25.663633823394775,263.0,375.62904208898544,0.0,0.3579733073711395,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.663633823394775,0.3579733073711395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.419946312904358,300.0,401.0489884018898,0.0,0.3612007200717926,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.419946312904358,0.3612007200717926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.194915294647217,339.0,426.243903696537,0.0,0.36629927158355713,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.194915294647217,0.36629927158355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,25.138728976249695,375.0,451.3826326727867,0.0,0.37235647439956665,20.0,0.0
1.0,1.0,0.0,1.0,0.0,25.138728976249695,0.37235647439956665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,24.96494150161743,405.0,476.34757417440414,0.0,0.3789341151714325,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96494150161743,0.3789341151714325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.078779339790344,445.0,501.4263535141945,0.0,0.38362887501716614,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.078779339790344,0.38362887501716614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.18658411502838,486.0,526.6129376292229,0.0,0.3861151337623596,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.18658411502838,0.3861151337623596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,25.340432286262512,523.0,551.9533699154854,1.0,0.3869611918926239,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.340432286262512,0.3869611918926239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,25.502404928207397,549.0,577.4557748436928,0.0,0.3866061866283417,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.502404928207397,0.3866061866283417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,47.0,25.65176832675934,596.0,603.1075431704521,0.0,0.3856145441532135,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65176832675934,0.3856145441532135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,23.0,25.777706742286682,619.0,628.8852499127388,0.0,0.3843439519405365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.777706742286682,0.3843439519405365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,25.87829291820526,627.0,654.7635428309441,0.0,0.3829991817474365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.87829291820526,0.3829991817474365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,25.955849289894104,651.0,680.7193921208382,0.0,0.38169506192207336,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.955849289894104,0.38169506192207336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,26.01417565345764,685.0,706.7335677742958,0.0,0.38049718737602234,9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.01417565345764,0.38049718737602234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.05718731880188,718.0,732.7907550930977,0.0,0.37943941354751587,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05718731880188,0.37943941354751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.735679984092712,765.0,758.5264350771904,0.0,0.3826368749141693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.735679984092712,0.3826368749141693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.637460827827454,792.0,784.1638959050179,1.0,0.38465043902397156,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637460827827454,0.38465043902397156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.595823168754578,832.0,809.7597190737724,0.0,0.38559743762016296,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595823168754578,0.38559743762016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.578787922859192,832.0,835.3385069966316,1.0,0.3861364424228668,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578787922859192,0.3861364424228668,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.57187330722809,832.0,860.9103803038597,1.0,0.3864883780479431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57187330722809,0.3864883780479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.569595456123352,844.0,886.4799757599831,1.0,0.38672783970832825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569595456123352,0.38672783970832825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.56909692287445,876.0,912.0490726828575,0.0,0.3868945837020874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56909692287445,0.3868945837020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.568955063819885,893.0,937.6180277466774,1.0,0.38701558113098145,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568955063819885,0.38701558113098145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.568687558174133,900.0,963.1867153048515,0.0,0.38710787892341614,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568687558174133,0.38710787892341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.568089723587036,905.0,988.7548050284386,1.0,0.38718244433403015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568089723587036,0.38718244433403015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.567153453826904,939.0,1014.3219584822655,0.0,0.38724619150161743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567153453826904,0.38724619150161743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.565919280052185,972.0,1039.8878777623177,0.0,0.3873034715652466,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565919280052185,0.3873034715652466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.564462184906006,994.0,1065.4523399472237,0.0,0.38735681772232056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564462184906006,0.38735681772232056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.562857151031494,1035.0,1091.0151970982552,0.0,0.38740766048431396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562857151031494,0.38740766048431396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.561169028282166,1042.0,1116.5763661265373,0.0,0.38745689392089844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561169028282166,0.38745689392089844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.559444427490234,1042.0,1142.1358105540276,1.0,0.38750478625297546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559444427490234,0.38750478625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.557727932929993,1051.0,1167.6935384869576,1.0,0.387551486492157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557727932929993,0.387551486492157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.556041836738586,1054.0,1193.2495803236961,1.0,0.3875969350337982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556041836738586,0.3875969350337982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.554402351379395,1078.0,1218.8039826750755,1.0,0.38764098286628723,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554402351379395,0.38764098286628723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.552817583084106,1118.0,1244.3568002581596,0.0,0.3876838684082031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552817583084106,0.3876838684082031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,33.0,25.551297664642334,1151.0,1269.908097922802,0.0,0.38772550225257874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551297664642334,0.38772550225257874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.549844622612,1161.0,1295.457942545414,1.0,0.3877657949924469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549844622612,0.3877657949924469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54845643043518,1193.0,1321.0063989758492,0.0,0.38780471682548523,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54845643043518,0.38780471682548523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.547137141227722,1222.0,1346.5535361170769,0.0,0.3878423273563385,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547137141227722,0.3878423273563385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,56.0,25.545876622200012,1278.0,1372.0994127392769,0.0,0.38787853717803955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545876622200012,0.38787853717803955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.544687032699585,1287.0,1397.6440997719765,1.0,0.38791340589523315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544687032699585,0.38791340589523315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.543554186820984,1328.0,1423.1876539587975,0.0,0.38794681429862976,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543554186820984,0.38794681429862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.542472004890442,1366.0,1448.730125963688,0.0,0.3879789113998413,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542472004890442,0.3879789113998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54144859313965,1391.0,1474.2715745568275,0.0,0.3880096971988678,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54144859313965,0.3880096971988678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54047381877899,1424.0,1499.8120483756065,0.0,0.38803932070732117,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54047381877899,0.38803932070732117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53954565525055,1465.0,1525.351594030857,0.0,0.38806772232055664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53954565525055,0.38806772232055664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.5386620759964,1498.0,1550.8902561068535,0.0,0.38809487223625183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5386620759964,0.38809487223625183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53782308101654,1533.0,1576.42807918787,0.0,0.38812097907066345,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53782308101654,0.38812097907066345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.537020564079285,1574.0,1601.9650997519493,0.0,0.38814598321914673,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537020564079285,0.38814598321914673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.536256551742554,1618.0,1627.5013563036919,0.0,0.3881700038909912,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536256551742554,0.3881700038909912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535526990890503,1622.0,1653.0368832945824,0.0,0.38819295167922974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535526990890503,0.38819295167922974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.534833908081055,1622.0,1678.5717172026634,0.0,0.38821497559547424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534833908081055,0.38821497559547424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.53416919708252,1671.0,1704.105886399746,0.0,0.3882361054420471,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53416919708252,0.3882361054420471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533536911010742,1671.0,1729.6394233107567,1.0,0.38825637102127075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533536911010742,0.38825637102127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532930970191956,1681.0,1755.1723542809486,1.0,0.3882758617401123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532930970191956,0.3882758617401123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.532353401184082,1700.0,1780.7047076821327,0.0,0.3882944583892822,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.3882944583892822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.531798124313354,1701.0,1806.236505806446,0.0,0.38831233978271484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531798124313354,0.38831233978271484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53127121925354,1725.0,1831.7677770256996,0.0,0.38832953572273254,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53127121925354,0.38832953572273254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,9.0,25.53076660633087,1734.0,1857.2985436320305,1.0,0.3883458971977234,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076660633087,0.3883458971977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530290365219116,1738.0,1882.8288339972496,1.0,0.38836148381233215,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530290365219116,0.38836148381233215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529844522476196,1744.0,1908.3586785197258,0.0,0.38837602734565735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529844522476196,0.38837602734565735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.529447317123413,1775.0,1933.8881258368492,0.0,0.3883891701698303,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529447317123413,0.3883891701698303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529129147529602,1796.0,1959.4172549843788,0.0,0.3883998394012451,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.3883998394012451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.52894878387451,1800.0,1984.9462037682533,1.0,0.38840603828430176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52894878387451,0.38840603828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529048085212708,1806.0,2010.475251853466,1.0,0.3884035050868988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529048085212708,0.3884035050868988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.529688477516174,1842.0,2036.0049403309822,0.0,0.38838401436805725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.38838401436805725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53031873703003,1868.0,2061.5352590680122,1.0,0.38836297392845154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.38836297392845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53139889240265,1903.0,2087.066657960415,0.0,0.38832807540893555,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53139889240265,0.38832807540893555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53312349319458,1937.0,2112.5997814536095,0.0,0.3882721960544586,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53312349319458,0.3882721960544586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.535741806030273,1958.0,2138.1355232596397,0.0,0.3881875276565552,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535741806030273,0.3881875276565552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.539576053619385,1987.0,2163.675099313259,0.0,0.3880634307861328,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539576053619385,0.3880634307861328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.545049786567688,2013.0,2189.220149099827,0.0,0.3878863751888275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545049786567688,0.3878863751888275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.55268383026123,2043.0,2214.772832930088,0.0,0.3876396715641022,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55268383026123,0.3876396715641022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.56308615207672,2046.0,2240.3359190821648,0.0,0.38730353116989136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56308615207672,0.38730353116989136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.57688295841217,2057.0,2265.912802040577,1.0,0.3868580162525177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57688295841217,0.3868580162525177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.59454035758972,2089.0,2291.5073423981667,0.0,0.3862876296043396,2.0,0.0
