playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14025406,57599,12,1,1050,3430,4,7,733,29,1,3,10,74.0,0,0,0,0,22,22,1,0,0,0.0,1,1,18,4.0,1.0,0.0,5.0,0.0,23.584639728069305,272.1010360121727,0.4982905685901642,0.0
14025407,57599,13,1,1050,3430,1,8,704,7,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,5.0,0.0,23.319856762886047,295.42089277505875,0.5210610032081604,0.0
14025408,57599,14,1,1050,3430,4,9,697,36,0,2,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,5.0,0.0,23.15066349506378,318.5715562701225,0.5390036106109619,0.0
14025409,57599,15,1,1050,3430,1,10,661,11,0,3,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,5.0,0.0,23.034154653549194,341.6057109236717,0.5508907437324524,0.0
14025410,57599,16,1,1050,3430,5,11,650,8,1,4,6,48.0,0,1,0,0,0,47,0,0,0,0.7,0,2,13,4.0,1.0,0.0,5.0,0.0,22.863028049468994,364.4687389731407,0.5566306114196777,0.03603889048099518
14025411,57599,17,1,3430,1050,4,6,642,32,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,5.0,0.0,22.605848729610443,387.07458770275116,0.5568926930427551,0.11440528929233551
14025412,57599,18,1,3430,1050,4,7,610,45,0,2,9,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.381274700164795,409.45586240291595,0.5514802932739258,0.10241992771625519
14025413,57599,19,1,3430,1050,1,8,565,4,0,3,7,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,22.299845576286316,431.75570797920227,0.5380791425704956,0.0
14025414,57599,20,1,3430,1050,5,9,561,10,1,4,7,96.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,22.29774808883667,454.05345606803894,0.5231852531433105,0.0
14025415,57599,21,1,1050,3430,1,12,551,36,0,1,10,39.0,0,0,0,0,-7,-7,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,0.0,22.275055706501007,476.32851177453995,0.5067484974861145,0.0
14025416,57599,22,1,1050,3430,4,13,515,42,0,2,17,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,0.0,22.25814712047577,498.5866588950157,0.5011318325996399,0.0
14025417,57599,23,1,1050,3430,1,14,473,28,0,3,14,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,22.225559055805206,520.8122179508209,0.49810147285461426,0.0
14025418,57599,24,1,1050,3430,5,15,445,7,1,4,12,41.0,0,1,0,0,0,30,0,0,0,0.77,0,2,8,4.0,1.0,0.0,6.0,0.0,22.190325319767,543.0025432705879,0.49617812037467957,0.0
14025419,57599,25,1,3430,1050,4,10,438,36,1,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.15423333644867,565.1567766070366,0.49481675028800964,0.0
14025420,57599,26,1,3430,1050,1,11,402,32,1,2,3,82.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.125182628631592,587.2819592356682,0.4936980903148651,0.0
14025421,57599,27,1,3430,1050,1,12,370,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,22.09637713432312,609.3783363699913,0.49278244376182556,0.0
14025422,57599,28,1,3430,1050,4,13,364,42,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,22.06924456357956,631.4475809335709,0.491977334022522,0.0
14025423,57599,29,1,3430,1050,1,14,322,37,0,3,10,68.0,0,0,0,0,-6,-6,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,22.045318007469177,653.49289894104,0.4912339150905609,0.0
14025424,57599,30,1,3430,1050,5,15,285,13,1,4,16,74.0,0,1,0,0,0,68,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.0269695520401,675.5198684930801,0.4905166029930115,0.0
14025425,57599,31,1,1050,3430,4,16,272,24,0,1,10,94.0,0,0,0,0,22,22,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.018296897411346,697.5381653904915,0.4897933900356293,0.0
14025426,57599,32,1,1050,3430,4,17,248,36,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,22.035594582557678,719.5737599730492,0.4889567792415619,0.0
14025427,57599,33,1,1050,3430,4,18,212,43,0,2,5,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,22.094272553920746,741.6680325269699,0.4879700243473053,0.0
14025428,57599,34,1,1050,3430,4,19,169,28,0,3,2,64.0,0,0,0,0,-5,-5,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,22.21925848722458,763.8872910141945,0.48675063252449036,0.0
14025429,57599,35,1,1050,3430,5,20,141,8,1,4,7,69.0,0,1,0,0,0,-3,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.438203752040863,786.3254947662354,0.485262393951416,0.0
14025430,57599,36,1,3430,1050,1,16,133,3,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,22.767699778079987,809.0931945443153,0.483617901802063,0.0
14025431,57599,37,1,3430,1050,4,17,130,45,0,2,10,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,23.167844653129578,832.2610391974449,0.4820667803287506,0.0
14025432,57599,38,1,3430,1050,1,18,85,45,0,3,11,29.0,0,0,0,0,16,16,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,23.639904975891113,855.900944173336,0.48076313734054565,0.0
14025433,57599,39,1,3430,1050,4,19,40,40,0,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,24.164793610572815,880.0657377839088,0.47982677817344666,0.0
14025434,57599,40,2,3430,1050,4,20,900,0,1,2,4,7.0,0,0,0,0,7,7,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,24.712920784950256,904.7786585688591,0.47933661937713623,0.007881179451942444
14025435,57599,41,2,3430,1050,6,21,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,25.253432154655457,930.0320907235146,0.4792896509170532,0.11742289364337921
14025436,57599,42,2,3430,1050,0,22,900,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,25.760199308395386,955.7922900319099,0.4797763526439667,0.22491253912448883
14025437,57599,43,2,1050,3430,1,21,896,8,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.227298617362976,982.0195886492729,0.48026591539382935,0.3084239363670349
14025438,57599,44,2,1050,3430,4,22,888,38,0,2,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.6437805891037,1008.6633692383766,0.4805983603000641,0.3644348382949829
14025439,57599,45,2,1050,3430,1,23,850,29,0,3,6,71.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,27.00289475917816,1035.6662639975548,0.4806899428367615,0.39327406883239746
14025440,57599,46,2,1050,3430,5,24,821,10,1,4,15,80.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.30631911754608,1062.9725831151009,0.4805006980895996,0.3983032703399658
14025441,57599,47,2,3430,1050,1,23,811,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,27.553014039993286,1090.5255971550941,0.4801139831542969,0.38396769762039185
14025442,57599,48,2,3430,1050,4,24,805,30,1,2,10,63.0,0,0,0,0,14,14,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,0.0,27.79029154777527,1118.3158887028694,0.4791650176048279,0.3574446439743042
14025443,57599,49,2,3430,1050,4,25,775,46,0,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,27.991232872009277,1146.3071215748787,0.47815752029418945,0.3218604326248169
14025444,57599,50,2,3430,1050,4,26,729,42,0,2,2,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.16242229938507,1174.4695438742638,0.4770963490009308,0.2806434631347656
14025445,57599,51,2,3430,1050,4,27,687,32,1,1,10,33.0,0,0,0,0,8,8,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,28.30928087234497,1202.7788247466087,0.476032018661499,0.2368840128183365
14025446,57599,52,2,3430,1050,4,28,655,45,0,2,2,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.435474634170532,1231.2142993807793,0.4750055968761444,0.19301678240299225
14025447,57599,53,2,3430,1050,1,29,610,44,0,3,4,27.0,0,0,0,0,16,16,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,28.543891429901123,1259.7581908106804,0.4740425646305084,0.15074266493320465
14025448,57599,54,2,3430,1050,4,30,566,44,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.6369469165802,1288.3951377272606,0.4731532037258148,0.111130490899086
14025449,57599,55,2,3430,1050,4,31,522,43,0,2,4,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.71669602394104,1317.1118337512016,0.47233688831329346,0.07477302849292755
14025450,57599,56,2,3430,1050,4,32,479,0,1,3,1,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.784926176071167,1345.8967599272728,0.4715868830680847,0.04192174971103668
14025451,57599,57,2,3430,1050,6,33,479,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.8431795835495,1374.7399395108223,0.47089409828186035,0.012593820691108704
14025452,57599,58,2,3430,1050,0,34,479,10,1,0,0,80.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.89277756214142,1403.6327170729637,0.470249742269516,0.0
14025453,57599,59,2,1050,3430,1,25,469,38,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.934366583824158,1432.5670836567879,0.4696405529975891,0.0
14025454,57599,60,2,1050,3430,1,26,431,5,0,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.984057784080505,1461.5511414408684,0.4689420461654663,0.0
14025455,57599,61,2,1050,3430,1,27,426,6,0,3,10,74.0,0,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02566707134247,1490.5768085122108,0.46829119324684143,0.0
14025456,57599,62,2,1050,3430,4,28,420,33,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.05797243118286,1519.6347809433937,0.46769046783447266,0.0
14025457,57599,63,2,1050,3430,4,29,387,17,0,2,10,59.0,1,0,0,0,9,0,0,0,0,0.44,1,0,18,4.0,1.0,0.0,6.0,0.0,29.082382321357727,1548.7171632647514,0.467136025428772,0.0
14025458,57599,64,2,1050,3430,4,30,370,40,0,2,10,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.100860476493835,1577.8180237412453,0.4666264057159424,0.0
14025459,57599,65,2,1050,3430,1,31,330,37,1,3,12,61.0,0,0,0,0,12,12,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.120264768600464,1606.9382885098457,0.46615585684776306,0.0
14025460,57599,66,2,1050,3430,1,32,293,33,1,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.175774216651917,1636.1140627264977,0.46564754843711853,0.0
14025461,57599,67,2,1050,3430,4,33,260,42,0,2,5,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,29.425806879997253,1665.539869606495,0.4646497368812561,0.0
14025462,57599,68,2,1050,3430,4,34,218,31,0,1,10,33.0,0,0,0,0,8,8,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,30.01755166053772,1695.5574212670326,0.468996524810791,0.0
14025463,57599,69,2,1050,3430,1,35,187,6,0,2,2,25.0,0,0,0,0,0,-10,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,31.623122572898865,1727.1805438399315,0.4594372808933258,0.0
14025464,57599,70,2,1050,3430,1,36,181,6,0,3,12,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,1,10,4.0,1.0,0.0,6.0,1.0,32.61592519283295,1759.7964690327644,0.4636768400669098,0.0
14025465,57599,71,2,1050,3430,5,37,175,10,1,4,18,41.0,0,1,0,0,0,32,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,1.0,32.98249912261963,1792.778968155384,0.46372541785240173,0.0
14025466,57599,72,2,3430,1050,4,35,165,45,0,1,10,91.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10265374183655,1825.8816218972206,0.46411558985710144,0.0
14025467,57599,73,2,3430,1050,4,36,120,6,0,2,12,93.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15383851528168,1859.0354604125023,0.464208722114563,0.0
14025468,57599,74,2,3430,1050,4,37,114,5,0,3,14,95.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.165533781051636,1892.200994193554,0.4641757607460022,0.0
14025469,57599,75,2,3430,1050,5,38,109,7,1,4,13,94.0,0,1,0,0,0,60,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.161630630493164,1925.362624824047,0.46400487422943115,0.0
14025470,57599,76,2,1050,3430,1,38,102,22,0,1,10,66.0,0,0,0,0,14,14,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15323054790497,1958.515855371952,0.46372857689857483,0.0
14025471,57599,77,2,1050,3430,1,39,80,21,0,1,10,52.0,0,0,0,0,17,17,1,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,33.08754372596741,1991.6033990979195,0.4638260304927826,0.0
14025472,57599,78,2,1050,3430,1,40,59,10,0,1,10,35.0,0,0,0,0,-8,-8,0,0,0,0.83,2,1,10,4.0,1.0,0.0,6.0,1.0,33.03858006000519,2024.6419791579247,0.4636969566345215,0.0
14025473,57599,79,2,1050,3430,1,41,49,16,0,2,18,43.0,0,0,0,0,16,16,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99846434593201,2057.6404435038567,0.463511198759079,0.0
14025474,57599,80,2,1050,3430,1,42,33,6,0,3,2,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,1.0,32.963064432144165,2090.603507936001,0.4633174538612366,0.0
14025475,57599,81,2,1050,3430,3,43,27,0,1,4,2,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,32.93111169338226,2123.534619629383,0.4631403982639313,0.0
14025476,57599,82,2,1050,3430,0,44,27,4,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90211772918701,2156.43673735857,0.4629848599433899,0.0
14025477,57599,83,2,3430,1050,1,39,23,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87596905231476,2189.312706410885,0.4628497362136841,0.0
14025478,57599,84,2,3430,1050,1,40,18,4,1,2,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.845120787620544,2222.1578271985054,0.4627993702888489,0.0
14025479,57599,85,2,3430,1050,1,41,14,4,0,3,3,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81722116470337,2254.9750483632088,0.4627518951892853,0.0
14025480,57599,86,2,3430,1050,5,42,10,5,1,4,3,53.0,0,1,0,0,0,34,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79184865951538,2287.766897022724,0.4627092182636261,0.0
14025481,57599,87,2,1050,3430,8,45,5,5,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.768758058547974,2320.535655081272,0.4626663327217102,0.0
14025482,57599,88,3,1050,3430,0,46,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.75064671039581,2353.286301791668,0.4625624716281891,0.0
14025483,57599,89,3,3430,1050,1,43,900,31,1,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73242998123169,2386.0187317728996,0.4624837636947632,0.0
14025484,57599,90,3,3430,1050,4,44,869,44,0,2,3,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.713418841362,2418.7321506142616,0.4624519944190979,0.0
14025485,57599,91,3,3430,1050,1,45,825,42,0,3,6,71.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69604516029358,2451.428195774555,0.4624179005622864,0.0
14025486,57599,92,3,3430,1050,4,46,783,19,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68010222911835,2484.1082980036736,0.4623817801475525,0.0
14025487,57599,93,3,3430,1050,1,47,764,6,0,2,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,32.665513038635254,2516.773811042309,0.46234309673309326,0.0
14025488,57599,94,3,3430,1050,1,48,758,3,0,3,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.652291774749756,2549.4261028170586,0.46230146288871765,0.0
14025489,57599,95,3,3430,1050,5,49,755,10,1,4,11,62.0,0,1,0,0,0,57,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,32.640460729599,2582.0665635466576,0.46225646138191223,0.0
14025490,57599,96,3,1050,3430,4,47,745,36,0,1,10,95.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6301394701004,2614.696703016758,0.46220698952674866,0.0
14025491,57599,97,3,1050,3430,4,48,709,32,0,2,1,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.616488575935364,2647.3131915926933,0.46214714646339417,0.0
14025492,57599,98,3,1050,3430,1,49,677,38,0,1,10,84.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60537493228912,2679.9185665249825,0.4620746076107025,0.0
14025493,57599,99,3,1050,3430,4,50,639,37,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59573459625244,2712.514301121235,0.4620002806186676,0.0
14025494,57599,100,3,1050,3430,1,51,602,32,1,2,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58707916736603,2745.101380288601,0.46192634105682373,0.0
14025495,57599,101,3,1050,3430,1,52,570,22,1,3,5,60.0,0,0,0,0,9,9,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.579195857048035,2777.680576145649,0.4618542790412903,0.0
14025496,57599,102,3,1050,3430,4,53,548,46,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.571967124938965,2810.252543270588,0.461784303188324,0.0
14025497,57599,103,3,1050,3430,1,54,502,9,0,2,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56533622741699,2842.817879498005,0.46171632409095764,0.0
14025498,57599,104,3,1050,3430,1,55,493,32,0,3,9,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55934977531433,2875.3772292733192,0.46165019273757935,0.0
14025499,57599,105,3,1050,3430,5,56,461,6,1,4,4,45.0,0,1,0,0,0,33,0,0,0,0.73,0,0,0,4.0,1.0,0.0,6.0,1.0,32.55408275127411,2907.9313120245934,0.4615861773490906,0.0
14025500,57599,106,3,3430,1050,2,50,455,0,0,1,10,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.54993033409119,2940.4812423586845,0.4615215063095093,0.0
14025501,57599,107,3,3430,1050,4,51,455,41,0,1,15,93.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.541250586509705,2973.0224929451942,0.4614858329296112,0.0
14025502,57599,108,3,3430,1050,2,52,414,23,0,2,8,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.533405780792236,3005.5558987259865,0.4614475667476654,0.0
14025503,57599,109,3,3430,1050,1,53,391,12,1,2,13,91.0,0,1,1,0,17,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52612638473511,3038.0820251107216,0.461409330368042,0.0
14025504,57599,110,3,1050,3430,4,57,379,44,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51921582221985,3070.6012409329414,0.4613702893257141,0.0
14025505,57599,111,3,1050,3430,1,58,335,6,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.51550316810608,3103.1167441010475,0.46130111813545227,0.0
14025506,57599,112,3,1050,3430,1,59,329,5,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51204180717468,3135.628785908222,0.46123701333999634,0.0
14025507,57599,113,3,1050,3430,3,60,324,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.50897967815399,3168.137765586376,0.46117645502090454,0.0
14025508,57599,114,3,1050,3430,0,61,324,11,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.50642418861389,3200.64418977499,0.4611201584339142,0.0
14025509,57599,115,3,3430,1050,1,54,313,44,0,1,10,90.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.504393577575684,3233.1485833525658,0.46106860041618347,0.0
14025510,57599,116,3,3430,1050,4,55,269,39,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.49748909473419,3265.6460724473,0.4610362648963928,0.0
14025511,57599,117,3,3430,1050,1,56,230,5,0,2,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.49129390716553,3298.1373663544655,0.4610016345977783,0.0
14025512,57599,118,3,3430,1050,1,57,225,4,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.485605359077454,3330.622971713543,0.4609675109386444,0.0
