playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5008354,54778,11,1,1050,810,1,2,650,37,0,1,10,73.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.957879662513733,305.7677195072174,0.4979991316795349,1.2349214553833008
5008355,54778,12,1,1050,810,2,3,613,21,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,0.0,29.56149709224701,335.3292165994644,0.5208090543746948,1.2807800769805908
5008356,54778,13,1,1050,810,1,4,592,5,0,1,15,61.0,1,0,0,0,0,5,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.32557737827301,364.6547939777374,0.5369976162910461,1.384395956993103
5008357,54778,14,1,1050,810,4,5,587,38,0,1,10,56.0,0,0,0,0,21,21,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2528178691864,393.9076118469238,0.5473498106002808,1.4693039655685425
5008358,54778,15,1,1050,810,4,6,549,43,0,1,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.276514410972595,423.1841262578964,0.5535312294960022,1.525405764579773
5008359,54778,16,1,1050,810,4,7,506,37,0,2,1,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,29.336867332458496,452.5209935903549,0.5570809245109558,1.5603127479553223
5008360,54778,17,1,1050,810,4,8,469,38,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.39736008644104,481.91835367679596,0.5589191317558289,1.5818082094192505
5008361,54778,18,1,1050,810,1,9,431,5,0,2,9,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.430372714996338,511.3487263917923,0.5593845248222351,1.5959421396255493
5008362,54778,19,1,1050,810,1,10,426,38,0,3,9,20.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.408315658569336,540.7570420503616,0.5583592057228088,1.6066091060638428
5008363,54778,20,1,1050,810,4,11,388,43,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.319538235664368,570.076580286026,0.5555279850959778,1.6114786863327026
5008364,54778,21,1,1050,810,1,12,345,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.197194933891296,599.2737752199173,0.5503824353218079,1.590796947479248
5008365,54778,22,1,1050,810,6,13,345,5,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.12724018096924,628.4010154008865,0.5404631495475769,1.473830223083496
5008366,54778,23,1,1050,810,0,14,340,7,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.19620192050934,657.5972173213959,0.5221641063690186,1.1562169790267944
5008367,54778,24,1,810,1050,1,10,333,5,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.306570291519165,686.903787612915,0.504173994064331,0.7793142795562744
5008368,54778,25,1,810,1050,4,11,328,27,1,2,10,83.0,0,0,0,0,6,21,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.36419141292572,716.2679790258408,0.4938414990901947,0.5302350521087646
5008369,54778,26,1,810,1050,4,12,301,34,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.419881224632263,745.687860250473,0.48744887113571167,0.3680506944656372
5008370,54778,27,1,810,1050,1,13,267,43,0,2,8,60.0,0,0,0,0,-3,-3,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.487748622894287,775.1756088733673,0.4832708239555359,0.24882854521274567
5008371,54778,28,1,810,1050,1,14,224,8,1,3,11,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5546452999115,804.7302541732788,0.48055052757263184,0.1538478285074234
5008372,54778,29,1,810,1050,5,15,216,9,1,4,2,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,0.0,29.610541820526123,834.3407959938049,0.47879260778427124,0.07614149153232574
5008373,54778,30,1,1050,810,1,15,207,35,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.652759075164795,863.9935550689697,0.4776260256767273,0.012314572930335999
5008374,54778,31,1,1050,810,1,16,172,4,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.682444095611572,893.6759991645813,0.47681739926338196,0.0
5008375,54778,32,1,1050,810,1,17,168,39,0,3,3,73.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.70224356651306,923.3782427310944,0.47614938020706177,0.0
5008376,54778,33,1,1050,810,2,18,129,16,0,1,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,0.0,29.462680101394653,952.840922832489,0.4829319715499878,0.0
5008377,54778,34,1,1050,810,1,19,113,4,1,1,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,29.584828853607178,982.4257516860962,0.4763670563697815,0.0
5008378,54778,35,1,1050,810,1,20,109,42,0,2,5,62.0,0,0,0,0,10,10,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.359343886375427,1011.7850955724716,0.48311853408813477,0.0
5008379,54778,36,1,1050,810,4,21,67,38,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.48131835460663,1041.2664139270782,0.4762701094150543,0.0
5008380,54778,37,1,1050,810,4,22,29,29,0,2,9,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.26457190513611,1070.5309858322144,0.48284751176834106,0.0
5008381,54778,38,2,1050,810,1,23,900,4,0,3,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.391286492347717,1099.922272324562,0.4759254455566406,0.0
5008382,54778,39,2,1050,810,5,24,896,10,1,4,5,47.0,1,0,0,0,0,-5,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,0.0,29.18337380886078,1129.1056461334229,0.4824526906013489,0.0
5008383,54778,40,2,1050,810,5,25,886,9,1,4,10,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,1.0,29.314984560012817,1158.4206306934357,0.475494921207428,0.0
5008384,54778,41,2,810,1050,1,16,877,27,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.114545822143555,1187.5351765155792,0.48200276494026184,0.0
5008385,54778,42,2,810,1050,1,17,850,14,1,2,11,81.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.25007998943329,1216.7852565050125,0.4750165343284607,0.0
5008386,54778,43,2,1050,810,1,26,836,33,0,1,10,60.0,0,0,0,0,26,26,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.055500030517578,1245.84075653553,0.4815143942832947,0.0
5008387,54778,44,2,1050,810,4,27,803,33,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.194039583206177,1275.0347961187363,0.474520206451416,0.0
5008388,54778,45,2,1050,810,4,28,770,44,0,2,5,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.004183530807495,1304.0389796495438,0.48102477192878723,0.0
5008389,54778,46,2,1050,810,1,29,726,40,0,3,3,27.0,0,0,0,0,9,9,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.144771933555603,1333.1837515830994,0.4740249812602997,0.0
5008390,54778,47,2,1050,810,4,30,686,29,0,1,10,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.958579897880554,1362.14233148098,0.48053592443466187,0.0
5008391,54778,48,2,1050,810,4,31,657,44,0,2,5,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.10052001476288,1391.2428514957428,0.4735357165336609,0.0
5008392,54778,49,2,1050,810,1,32,613,33,0,3,4,12.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.917258381843567,1420.1601098775864,0.4800557792186737,0.0
5008393,54778,50,2,1050,810,4,33,580,36,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.06005573272705,1449.2201656103134,0.4730588495731354,0.0
5008394,54778,51,2,1050,810,4,34,544,44,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.87918746471405,1478.0993530750275,0.4795895516872406,0.0
5008395,54778,52,2,1050,810,1,35,500,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.022499561309814,1507.1218526363373,0.4725978970527649,0.0
5008396,54778,53,2,1050,810,3,36,496,1,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.08186149597168,1536.203714132309,0.4717054069042206,0.0
5008397,54778,54,2,1050,810,0,37,495,8,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.883795857429504,1565.0875099897385,0.47795814275741577,0.0
5008398,54778,55,2,810,1050,1,18,487,39,0,1,10,75.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.017785787582397,1594.1052957773209,0.47128286957740784,0.0
5008399,54778,56,2,810,1050,1,19,448,5,0,2,20,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.832069993019104,1622.93736577034,0.4779999852180481,0.0
5008400,54778,57,2,810,1050,1,20,443,37,0,3,20,85.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.96785545349121,1651.9052212238312,0.47115078568458557,0.0
5008401,54778,58,2,810,1050,5,21,406,13,1,4,10,75.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.023685097694397,1680.9289063215256,0.4703773260116577,0.0
5008402,54778,59,2,1050,810,4,38,393,32,0,1,10,57.0,0,0,0,0,13,13,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.824454188346863,1709.7533605098724,0.47670021653175354,0.0
5008403,54778,60,2,1050,810,4,39,361,40,1,1,10,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,28.954119443893433,1738.7074799537659,0.4700983464717865,0.0
5008404,54778,61,2,1050,810,4,40,321,48,0,1,10,32.0,0,0,0,0,-5,-5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.768715739250183,1767.476195693016,0.47686800360679626,0.0
5008405,54778,62,2,1050,810,1,41,273,5,0,2,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,28.901613354682922,1796.377809047699,0.4700700640678406,0.0
5008406,54778,63,2,1050,810,1,42,268,42,0,3,15,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,28.95732545852661,1825.3351345062256,0.46934598684310913,0.0
5008407,54778,64,2,1050,810,3,43,226,0,1,4,11,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,0.0,28.759423971176147,1854.0945584774017,0.47570666670799255,0.0
5008408,54778,65,2,1050,810,0,44,226,14,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.88729977607727,1882.981858253479,0.4691374599933624,0.0
5008409,54778,66,2,810,1050,1,22,212,36,0,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.938719630241394,1911.9205778837204,0.46855485439300537,0.0
5008410,54778,67,2,810,1050,4,23,176,34,0,2,5,71.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.737932324409485,1940.6585102081299,0.47499874234199524,0.0
5008411,54778,68,2,810,1050,1,24,142,22,0,1,10,60.0,0,0,0,0,43,43,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.86200225353241,1969.5205124616623,0.46849218010902405,0.0
5008412,54778,69,2,810,1050,1,25,120,34,0,1,10,17.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,28.911513090133667,1998.432025551796,0.4679625630378723,0.0
5008413,54778,70,2,810,1050,4,26,86,9,0,2,17,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,28.709773302078247,2027.1417988538742,0.4744412302970886,0.0
5008414,54778,71,2,810,1050,1,27,77,5,0,3,15,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.831640362739563,2055.9734392166138,0.46796488761901855,0.0
5008415,54778,72,2,810,1050,3,28,72,0,1,4,15,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,28.88058376312256,2084.8540229797363,0.46746334433555603,0.0
5008416,54778,73,2,810,1050,0,29,72,12,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.680031538009644,2113.534054517746,0.47396090626716614,0.0
5008417,54778,74,2,1050,810,1,45,60,4,0,1,10,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,28.807264924049377,2142.3413194417953,0.4674772322177887,0.0
5008418,54778,75,2,1050,810,1,46,56,8,1,1,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,28.897509574890137,2171.2388290166855,0.4668440818786621,0.0
5008419,54778,76,2,1050,810,1,47,48,22,0,2,2,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,28.921872854232788,2200.1607018709183,0.4725336730480194,0.0
5008420,54778,77,2,1050,810,1,48,26,10,0,3,8,56.0,0,0,0,0,10,10,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,29.98144042491913,2230.1421422958374,0.46288466453552246,0.0
5008421,54778,78,2,1050,810,1,49,16,8,1,1,10,46.0,0,0,0,0,6,-9,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,31.720320343971252,2261.8624626398087,0.4637024402618408,0.0
5008422,54778,79,2,1050,810,1,50,8,8,0,2,19,55.0,0,0,0,0,-10,0,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,32.888168931007385,2294.750631570816,0.4614703357219696,0.0
5008423,54778,80,3,1050,810,0,51,900,6,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.259963274002075,2328.010594844818,0.4616616666316986,0.0
5008424,54778,81,3,810,1050,4,30,894,29,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38074612617493,2361.391340970993,0.46213915944099426,0.0
5008425,54778,82,3,810,1050,4,31,865,37,0,2,6,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,19,4.0,1.0,0.0,6.0,1.0,33.42357337474823,2394.8149143457413,0.46260982751846313,0.0
5008426,54778,83,3,810,1050,1,32,828,24,1,1,10,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42970371246338,2428.2446180582047,0.46289682388305664,0.0
5008427,54778,84,3,810,1050,1,33,804,38,0,2,2,47.0,0,0,0,0,4,4,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.415653586387634,2461.6602716445923,0.4630177319049835,0.0
5008428,54778,85,3,810,1050,1,34,766,42,0,1,10,43.0,0,0,0,0,18,18,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3902405500412,2495.0505121946335,0.4630323350429535,0.0
5008429,54778,86,3,810,1050,1,35,724,0,1,1,10,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35882079601288,2528.4093329906464,0.46299028396606445,0.0
5008430,54778,87,3,810,1050,6,36,724,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.324782729148865,2561.734115719795,0.4629243314266205,0.0
5008431,54778,88,3,810,1050,0,37,718,9,1,0,0,70.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29025423526764,2595.024369955063,0.4628536105155945,0.0
5008432,54778,89,3,1050,810,1,52,709,20,0,1,10,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25656473636627,2628.280934691429,0.4627881646156311,0.0
5008433,54778,90,3,1050,810,4,53,689,36,0,1,20,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.224488377571106,2661.5054230690002,0.4627331793308258,0.0
5008434,54778,91,3,1050,810,4,54,653,41,0,2,17,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,19,4.0,1.0,0.0,6.0,1.0,33.194363594055176,2694.6997866630554,0.4626884460449219,0.0
5008435,54778,92,3,1050,810,1,55,612,6,0,3,12,44.0,1,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16636669635773,2727.866153359413,0.4626528024673462,0.0
5008436,54778,93,3,1050,810,1,56,606,45,0,3,12,44.0,0,0,0,0,10,10,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14050376415253,2761.0066571235657,0.4626244902610779,0.0
5008437,54778,94,3,1050,810,1,57,561,39,0,4,2,34.0,0,0,0,0,29,29,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.116705894470215,2794.123363018036,0.46260181069374084,0.0
5008438,54778,95,3,1050,810,1,58,522,13,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.094847440719604,2827.2182104587555,0.4625829756259918,0.0
5008439,54778,96,3,1050,810,4,59,509,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07478046417236,2860.292990922928,0.4625667929649353,0.0
5008440,54778,97,3,1050,810,6,60,509,9,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.05634081363678,2893.3493317365646,0.4625517427921295,0.0
5008441,54778,98,3,1050,810,0,61,500,10,1,0,0,70.0,0,1,0,0,0,17,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.0393785238266,2926.3887102603912,0.46253708004951477,0.0
5008442,54778,99,3,810,1050,1,38,490,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.023733496665955,2959.412443757057,0.4625222086906433,0.0
5008443,54778,100,3,810,1050,4,39,485,46,0,2,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00964081287384,2992.422084569931,0.46250709891319275,0.0
5008444,54778,101,3,810,1050,1,40,439,38,0,3,9,46.0,0,0,0,0,19,19,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99660801887512,3025.418692588806,0.4624916911125183,0.0
5008445,54778,102,3,810,1050,1,41,401,7,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,32.98453176021576,3058.403224349022,0.46247532963752747,0.0
5008446,54778,103,3,810,1050,4,42,394,39,0,2,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97331881523132,3091.3765431642532,0.4624580144882202,0.0
5008447,54778,104,3,810,1050,4,43,355,43,0,3,9,26.0,0,0,0,0,8,8,0,0,0,0.95,1,1,18,4.0,1.0,0.0,6.0,1.0,32.96288204193115,3124.3394252061844,0.46243980526924133,0.0
5008448,54778,105,3,810,1050,1,44,312,0,1,4,1,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9531444311142,3157.2925696372986,0.4624207317829132,0.0
5008449,54778,106,3,810,1050,6,45,312,5,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.944037079811096,3190.2366067171097,0.4624008536338806,0.0
5008450,54778,107,3,810,1050,0,46,307,7,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93549716472626,3223.172103881836,0.4623802900314331,0.0
5008451,54778,108,3,1050,810,4,62,300,34,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92747402191162,3256.0995779037476,0.46235892176628113,0.0
5008452,54778,109,3,1050,810,1,63,266,32,0,2,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91931712627411,3289.0188950300217,0.462335467338562,0.0
5008453,54778,110,3,1050,810,4,64,234,38,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91160202026367,3321.9304970502853,0.4623105525970459,0.0
5008454,54778,111,3,1050,810,1,65,196,36,0,2,10,52.0,0,0,0,0,-5,-5,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,32.90425372123718,3354.8347507715225,0.46228504180908203,0.0
5008455,54778,112,3,1050,810,1,66,160,38,0,3,15,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89727425575256,3387.732025027275,0.46225905418395996,0.0
5008456,54778,113,3,1050,810,5,67,122,15,1,4,8,50.0,0,1,0,0,0,9,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89062309265137,3420.6226481199265,0.46223288774490356,0.0
5008457,54778,114,3,810,1050,1,47,107,43,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.884302258491516,3453.506950378418,0.46220663189888,0.0
5008458,54778,115,3,810,1050,4,48,64,42,0,2,4,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.878925800323486,3486.3858761787415,0.462181955575943,0.0
5008459,54778,116,3,810,1050,1,49,22,4,0,1,10,41.0,1,0,0,0,0,6,1,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8738249540329,3519.2597011327744,0.46215808391571045,0.0
5008460,54778,117,3,810,1050,4,50,18,18,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86899769306183,3552.128698825836,0.4621342718601227,0.0
5008461,54778,118,4,810,1050,1,51,900,32,0,2,4,29.0,0,0,0,0,-6,-6,0,0,0,0.92,1,0,10,4.0,1.0,0.0,6.0,1.0,32.864441990852356,3584.9931408166885,0.4621109366416931,0.0
5008462,54778,119,4,810,1050,1,52,868,40,0,3,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.859639048576355,3617.852779865265,0.4620860517024994,0.0
