playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15083013,58146,55,2,2100,2120,2,29,415,19,0,2,10,57.0,1,0,0,0,0,5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,1.0,29.3846515417099,1635.5665652751923,0.4690764546394348,0.0
15083014,58146,56,2,2100,2120,4,30,396,42,0,2,5,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.18770456314087,1664.7542698383331,0.47540852427482605,0.0
15083015,58146,57,2,2100,2120,1,31,354,6,0,3,2,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.355292797088623,1694.1095626354218,0.46859821677207947,0.0
15083016,58146,58,2,2100,2120,5,32,348,7,1,4,2,49.0,0,1,0,0,0,36,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,29.159640789031982,1723.2692034244537,0.47494423389434814,0.0
15083017,58146,59,2,2120,2100,4,27,341,37,0,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.3268541097641,1752.5960575342178,0.4681466817855835,0.0
15083018,58146,60,2,2120,2100,1,28,304,43,0,2,9,86.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.1324383020401,1781.728495836258,0.4745054543018341,0.0
15083019,58146,61,2,2120,2100,4,29,261,42,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,29.2994145154953,1811.0279103517532,0.4677201509475708,0.0
15083020,58146,62,2,2120,2100,1,30,219,45,0,2,6,62.0,0,0,0,0,-8,-8,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,0.0,29.106194376945496,1840.1341047286987,0.4740917682647705,0.0
15083021,58146,63,2,2120,2100,1,31,174,49,0,3,14,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.272939562797546,1869.4070442914963,0.46731656789779663,0.0
15083022,58146,64,2,2120,2100,5,32,125,7,1,4,7,63.0,0,1,0,0,0,46,0,0,0,0.26,0,0,8,4.0,1.0,0.0,6.0,0.0,29.08083200454712,1898.4878762960434,0.4737003743648529,0.0
15083023,58146,65,2,2100,2120,1,33,118,23,0,1,10,83.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.247323870658875,1927.7352001667023,0.46693432331085205,0.0
15083024,58146,66,2,2100,2120,4,34,95,6,0,1,10,67.0,1,0,0,0,8,5,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,29.056235671043396,1956.7914358377457,0.4733303487300873,0.0
15083025,58146,67,2,2100,2120,4,35,89,8,0,1,5,62.0,1,0,0,0,4,-10,0,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,1.0,29.222500562667847,1986.0139364004135,0.4665720462799072,0.0
15083026,58146,68,2,2100,2120,1,36,81,7,1,1,15,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.03238308429718,2015.0463194847107,0.4729795455932617,0.0
15083027,58146,69,2,2100,2120,1,37,74,5,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.19841694831848,2044.2447364330292,0.46622857451438904,0.0
15083028,58146,70,2,2100,2120,1,38,69,6,0,3,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.009172916412354,2073.2539093494415,0.4726478159427643,0.0
15083029,58146,71,2,2100,2120,1,39,63,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.174977779388428,2102.42888712883,0.4659031331539154,0.0
15083030,58146,72,2,2100,2120,1,40,58,5,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,28.986603140830994,2131.415490269661,0.4723336100578308,0.0
15083031,58146,73,2,2100,2120,1,41,53,6,0,3,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.152568101882935,2160.568058371544,0.46559298038482666,0.0
15083032,58146,74,2,2100,2120,5,42,47,6,1,4,10,51.0,0,1,0,0,0,42,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,28.967480540275574,2189.5355389118195,0.47202521562576294,0.0
15083033,58146,75,2,2120,2100,1,33,41,7,1,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.150081515312195,2218.6856204271317,0.46522951126098633,0.0
15083034,58146,76,2,2120,2100,1,34,34,9,0,2,3,84.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.069456934928894,2247.7550773620605,0.4712933599948883,0.0
15083035,58146,77,2,2120,2100,4,35,25,6,0,1,10,71.0,0,0,0,0,13,13,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.791882276535034,2277.5469596385956,0.4626412093639374,0.0
15083036,58146,78,2,2120,2100,1,36,19,19,0,1,10,58.0,0,0,0,0,-9,7,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,31.292418718338013,2308.8393783569336,0.4635646343231201,0.0
15083037,58146,79,3,2120,2100,0,37,900,5,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.851320028305054,2341.6906983852386,0.4599795341491699,0.0
15083038,58146,80,3,2100,2120,4,43,895,35,0,1,10,78.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40423595905304,2375.0949343442917,0.4599916636943817,0.0
15083039,58146,81,3,2100,2120,4,44,860,38,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57295906543732,2408.667893409729,0.46047618985176086,0.0
15083040,58146,82,3,2100,2120,4,45,822,22,1,2,5,58.0,0,0,0,0,3,18,1,0,0,0.46,1,0,18,4.0,1.0,0.0,6.0,1.0,33.63865602016449,2442.3065494298935,0.461005836725235,0.0
15083041,58146,83,3,2100,2120,4,46,800,36,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6587837934494,2475.965333223343,0.46136176586151123,0.0
15083042,58146,84,3,2100,2120,4,47,764,36,0,2,7,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,33.654019355773926,2509.619352579117,0.46153193712234497,0.0
15083043,58146,85,3,2100,2120,4,48,728,16,1,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63512170314789,2543.2544742822647,0.4615752398967743,0.0
15083044,58146,86,3,2100,2120,4,49,712,44,0,2,3,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60842180252075,2576.8628960847855,0.4615464508533478,0.0
15083045,58146,87,3,2100,2120,4,50,668,38,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57790791988373,2610.440804004669,0.4614832103252411,0.0
15083046,58146,88,3,2100,2120,4,51,630,19,0,2,3,10.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54609704017639,2643.9869010448456,0.4614085853099823,0.0
15083047,58146,89,3,2100,2120,4,52,611,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.514543533325195,2677.501444578171,0.4613352119922638,0.0
15083048,58146,90,3,2100,2120,6,53,611,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.48416745662689,2710.9856120347977,0.4612688422203064,0.0
15083049,58146,91,3,2100,2120,0,54,611,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.45548152923584,2744.4410935640335,0.4612114131450653,0.0
15083050,58146,92,3,2120,2100,4,38,606,31,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42872083187103,2777.8698143959045,0.46116265654563904,0.0
15083051,58146,93,3,2120,2100,4,39,575,41,0,2,1,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.403948187828064,2811.2737625837326,0.4611213207244873,0.0
15083052,58146,94,3,2120,2100,1,40,534,40,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38114535808563,2844.6549079418182,0.46108579635620117,0.0
15083053,58146,95,3,2120,2100,4,41,494,40,0,2,1,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,33.36020088195801,2878.0151088237762,0.461054265499115,0.0
15083054,58146,96,3,2120,2100,1,42,454,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.34098708629608,2911.3560959100723,0.46102556586265564,0.0
15083055,58146,97,3,2120,2100,1,43,449,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32335603237152,2944.679451942444,0.46099853515625,0.0
15083056,58146,98,3,2120,2100,1,44,444,49,0,3,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30716586112976,2977.9866178035736,0.4609721302986145,0.0
15083057,58146,99,3,2120,2100,1,45,395,33,1,4,2,42.0,0,0,0,0,3,3,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29226863384247,3011.278886437416,0.46094584465026855,0.0
15083058,58146,100,3,2120,2100,1,46,362,43,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.278524518013,3044.557410955429,0.46091923117637634,0.0
15083059,58146,101,3,2120,2100,4,47,319,44,0,2,5,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.265801787376404,3077.8232127428055,0.46089187264442444,0.0
15083060,58146,102,3,2120,2100,2,48,275,24,0,3,5,34.0,1,0,0,0,0,-5,0,0,0,0.85,1,1,3,4.0,1.0,0.0,6.0,1.0,33.25404167175293,3111.0772544145584,0.46086400747299194,0.0
15083061,58146,103,3,2120,2100,1,49,251,47,0,3,10,39.0,0,0,0,0,16,16,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24331712722778,3144.320571541786,0.46083664894104004,0.0
15083062,58146,104,3,2120,2100,4,50,204,48,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.233312010765076,3177.5538835525513,0.46080875396728516,0.0
15083063,58146,105,3,2120,2100,1,51,156,31,1,2,5,18.0,0,0,0,0,6,6,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22413778305054,3210.778021335602,0.4607815444469452,0.0
15083064,58146,106,3,2120,2100,4,52,125,45,0,1,10,12.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21553909778595,3243.9935604333878,0.46075472235679626,0.0
15083065,58146,107,3,2120,2100,1,53,80,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20729911327362,3277.2008595466614,0.46072936058044434,0.0
15083066,58146,108,3,2120,2100,4,54,76,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.19894766807556,3310.399807214737,0.46070873737335205,0.0
15083067,58146,109,3,2120,2100,6,55,76,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18916952610016,3343.588976740837,0.4607037305831909,0.0
15083068,58146,110,3,2120,2100,0,56,76,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.17454385757446,3376.7635205984116,0.4607422351837158,0.0
15083069,58146,111,3,2100,2120,1,55,69,38,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14703941345215,3409.9105600118637,0.4608909487724304,0.0
15083070,58146,112,3,2100,2120,4,56,31,31,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,33.094375252723694,3443.0049352645874,0.4612499475479126,0.0
15083071,58146,113,4,2100,2120,4,57,900,41,0,2,2,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01601028442383,3476.0209455490112,0.46180808544158936,0.0
15083072,58146,114,4,2100,2120,1,58,859,11,1,1,10,48.0,0,0,0,0,47,47,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.05524039268494,3509.076185941696,0.46127989888191223,0.0
15083073,58146,115,4,2100,2120,4,59,848,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08479976654053,3542.1609857082367,0.46093133091926575,0.0
15083074,58146,116,4,2100,2120,6,60,848,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.10518491268158,3575.2661706209183,0.46069180965423584,0.0
15083075,58146,117,4,2100,2120,0,61,848,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.11818528175354,3608.384355902672,0.460547536611557,0.0
15083076,58146,118,4,2120,2100,1,57,842,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.384355902672,,
