playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.106465101242065,0.3696388304233551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.140643000602722,710.0,801.8261497020721,1.0,0.36873576045036316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140643000602722,0.36873576045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.16983151435852,719.0,827.9959812164307,1.0,0.36798325181007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16983151435852,0.36798325181007385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.19345510005951,757.0,854.1894363164902,0.0,0.3673662543296814,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19345510005951,0.3673662543296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21209943294525,798.0,880.4015357494354,0.0,0.366864413022995,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.366864413022995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.226258993148804,839.0,906.6277947425842,0.0,0.366463840007782,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226258993148804,0.366463840007782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.236770749092102,875.0,932.8645654916763,1.0,0.36614882946014404,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236770749092102,0.36614882946014404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.24439263343811,900.0,959.1089581251144,0.0,0.36590468883514404,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24439263343811,0.36590468883514404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.24975895881653,936.0,985.358717083931,0.0,0.3657188415527344,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24975895881653,0.3657188415527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.253394603729248,983.0,1011.6121116876602,0.0,0.3655804395675659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253394603729248,0.3655804395675659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.25571095943451,987.0,1037.8678226470947,1.0,0.3654802739620209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25571095943451,0.3654802739620209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2570241689682,992.0,1064.124846816063,1.0,0.36541080474853516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2570241689682,0.36541080474853516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.25756323337555,1023.0,1090.3824100494385,1.0,0.36536645889282227,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25756323337555,0.36536645889282227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.25754702091217,1030.0,1116.6399570703506,1.0,0.36534130573272705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25754702091217,0.36534130573272705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.257121443748474,1071.0,1142.8970785140991,0.0,0.3653312623500824,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257121443748474,0.3653312623500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.256393909454346,1114.0,1169.1534724235535,0.0,0.36533287167549133,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256393909454346,0.36533287167549133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,35.0,26.25544548034668,1149.0,1195.4089179039001,0.0,0.36534354090690613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25544548034668,0.36534354090690613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.254345059394836,1171.0,1221.663262963295,0.0,0.3653610348701477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254345059394836,0.3653610348701477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.253137230873108,1202.0,1247.916400194168,0.0,0.36538374423980713,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253137230873108,0.36538374423980713,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.251858472824097,1213.0,1274.1682586669922,1.0,0.36541032791137695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251858472824097,0.36541032791137695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.250543236732483,1221.0,1300.4188019037247,1.0,0.36543959379196167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250543236732483,0.36543959379196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.249209761619568,1251.0,1326.6680116653442,0.0,0.36547064781188965,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249209761619568,0.36547064781188965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.247868180274963,1256.0,1352.9158798456192,1.0,0.3655029535293579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247868180274963,0.3655029535293579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.246538758277893,1287.0,1379.162418603897,0.0,0.3655358850955963,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246538758277893,0.3655358850955963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.24523162841797,1329.0,1405.407650232315,0.0,0.36556920409202576,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24523162841797,0.36556920409202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.243950843811035,1369.0,1431.651601076126,0.0,0.3656023442745209,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243950843811035,0.3656023442745209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.242698431015015,1408.0,1457.894299507141,0.0,0.3656352162361145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242698431015015,0.3656352162361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.241488575935364,1412.0,1484.1357880830765,1.0,0.365667462348938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241488575935364,0.365667462348938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.24031114578247,1412.0,1510.376099228859,1.0,0.3656991124153137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24031114578247,0.3656991124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.23917829990387,1416.0,1536.6152775287628,1.0,0.365729957818985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23917829990387,0.365729957818985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.23808193206787,1452.0,1562.8533594608307,0.0,0.365759938955307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23808193206787,0.365759938955307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.237032175064087,1465.0,1589.0903916358948,1.0,0.36578893661499023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237032175064087,0.36578893661499023,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.236020922660828,1465.0,1615.3264125585556,1.0,0.3658170700073242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236020922660828,0.3658170700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.23504412174225,1465.0,1641.5614566802979,1.0,0.3658442497253418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23504412174225,0.3658442497253418,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.234103798866272,1465.0,1667.7955604791641,1.0,0.36587056517601013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234103798866272,0.36587056517601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,26.23321008682251,1465.0,1694.0287705659866,1.0,0.3658957779407501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23321008682251,0.3658957779407501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,26.23235285282135,1489.0,1720.261123418808,1.0,0.3659200668334961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23235285282135,0.3659200668334961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.23152804374695,1521.0,1746.492651462555,0.0,0.36594343185424805,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23152804374695,0.36594343185424805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.230733633041382,1566.0,1772.7233850955963,0.0,0.3659660518169403,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230733633041382,0.3659660518169403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.22996962070465,1614.0,1798.953354716301,0.0,0.3659878075122833,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22996962070465,0.3659878075122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.229238033294678,1623.0,1825.1825927495956,1.0,0.3660086989402771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229238033294678,0.3660086989402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.228532791137695,1623.0,1851.4111255407333,1.0,0.3660288155078888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228532791137695,0.3660288155078888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.227864027023315,1647.0,1877.6389895677567,0.0,0.36604809761047363,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227864027023315,0.36604809761047363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.22722363471985,1680.0,1903.8662132024765,0.0,0.3660665452480316,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22722363471985,0.3660665452480316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.226603507995605,1719.0,1930.092816710472,0.0,0.36608433723449707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226603507995605,0.36608433723449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226011753082275,1723.0,1956.3188284635544,1.0,0.3661015033721924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226011753082275,0.3661015033721924,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.225444316864014,1727.0,1982.5442727804184,1.0,0.366117924451828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225444316864014,0.366117924451828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.224899172782898,1745.0,2008.7691719532013,0.0,0.36613374948501587,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224899172782898,0.36613374948501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22437024116516,1749.0,2034.9935421943665,1.0,0.36614903807640076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22437024116516,0.36614903807640076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.22386360168457,1756.0,2061.217405796051,1.0,0.3661637604236603,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22386360168457,0.3661637604236603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223379254341125,1761.0,2087.440785050392,1.0,0.3661779761314392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223379254341125,0.3661779761314392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.222907066345215,1768.0,2113.6636921167374,1.0,0.3661915957927704,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222907066345215,0.3661915957927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.222459197044373,1783.0,2139.8861513137817,0.0,0.36620476841926575,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222459197044373,0.36620476841926575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.222021460533142,1783.0,2166.108172774315,0.0,0.3662174344062805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222021460533142,0.3662174344062805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,26.221606016159058,1792.0,2192.329778790474,1.0,0.3662296235561371,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221606016159058,0.3662296235561371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.221206784248352,1797.0,2218.5509855747223,0.0,0.36624136567115784,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221206784248352,0.36624136567115784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,26.22081971168518,1800.0,2244.7718052864075,1.0,0.36625269055366516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22081971168518,0.36625269055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.220448851585388,1806.0,2270.992254137993,1.0,0.36626362800598145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220448851585388,0.36626362800598145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.220086097717285,1840.0,2297.21234023571,0.0,0.3662741780281067,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220086097717285,0.3662741780281067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.219745635986328,1867.0,2323.4320858716965,0.0,0.3662842810153961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219745635986328,0.3662842810153961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.219417333602905,1904.0,2349.6515032052994,0.0,0.3662939667701721,4.0,0.0
