playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.29393607378006,0.4168746769428253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,23.815957129001617,296.0,255.06248539686203,0.0,0.4178217947483063,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.815957129001617,0.4178217947483063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,42.0,24.338974237442017,338.0,279.40145963430405,0.0,0.41589608788490295,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.338974237442017,0.41589608788490295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,24.606609582901,379.0,304.00806921720505,0.0,0.4133090376853943,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.606609582901,0.4133090376853943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.566315531730652,379.0,328.5743847489357,1.0,0.4107475280761719,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.566315531730652,0.4107475280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.422000288963318,390.0,352.996385037899,1.0,0.4108646512031555,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.422000288963318,0.4108646512031555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.10098135471344,430.0,377.09736639261246,0.0,0.4099380671977997,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.10098135471344,0.4099380671977997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,29.0,23.824103891849518,459.0,400.921470284462,0.0,0.4104945957660675,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.824103891849518,0.4104945957660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.627089023590088,490.0,424.54855930805206,0.0,0.4116143584251404,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.627089023590088,0.4116143584251404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,23.51714926958084,497.0,448.0657085776329,0.0,0.4126357436180115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51714926958084,0.4126357436180115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.49148291349411,538.0,471.557191491127,0.0,0.4128980040550232,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49148291349411,0.4128980040550232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.547456443309784,568.0,495.1046479344368,1.0,0.4119300842285156,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.547456443309784,0.4119300842285156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,23.680409789085388,596.0,518.7850577235222,0.0,0.40949687361717224,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.680409789085388,0.40949687361717224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,37.0,23.879213094711304,633.0,542.6642708182335,1.0,0.4056696891784668,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.879213094711304,0.4056696891784668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.122734427452087,664.0,566.7870052456856,0.0,0.40085944533348083,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.122734427452087,0.40085944533348083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.382755994796753,695.0,591.1697612404823,0.0,0.39568692445755005,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382755994796753,0.39568692445755005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,24.632997393608093,742.0,615.8027586340904,0.0,0.390727162361145,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.632997393608093,0.390727162361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.85637879371643,779.0,640.6591374278069,0.0,0.3863346576690674,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85637879371643,0.3863346576690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.046074748039246,819.0,665.7052121758461,0.0,0.38263803720474243,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.046074748039246,0.38263803720474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.9098778963089,819.0,690.615090072155,1.0,0.38511306047439575,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9098778963089,0.38511306047439575,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.913756728172302,819.0,715.5288468003273,1.0,0.3852360248565674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.913756728172302,0.3852360248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,24.95575511455536,824.0,740.4846019148827,1.0,0.3848435878753662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95575511455536,0.3848435878753662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.00718104839325,864.0,765.4917829632759,0.0,0.3843259811401367,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00718104839325,0.3843259811401367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.05591571331024,900.0,790.5476986765862,0.0,0.38384732604026794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05591571331024,0.38384732604026794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.103225708007812,924.0,815.650924384594,1.0,0.3835375905036926,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103225708007812,0.3835375905036926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.139809131622314,959.0,840.7907335162163,1.0,0.3831678628921509,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139809131622314,0.3831678628921509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.169771790504456,1000.0,865.9605053067207,0.0,0.3828723430633545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169771790504456,0.3828723430633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.193970918655396,1024.0,891.1544762253761,0.0,0.3826356828212738,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193970918655396,0.3826356828212738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.21329414844513,1065.0,916.3677703738213,0.0,0.3824525773525238,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21329414844513,0.3824525773525238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.22860884666443,1070.0,941.5963792204857,0.0,0.38231703639030457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22860884666443,0.38231703639030457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.240715503692627,1070.0,966.8370947241783,0.0,0.3822230398654938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240715503692627,0.3822230398654938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.250311255455017,1075.0,992.0874059796333,0.0,0.3821651339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250311255455017,0.3821651339530945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.257993936538696,1075.0,1017.345399916172,1.0,0.3821386694908142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257993936538696,0.3821386694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.26426410675049,1080.0,1042.6096640229225,1.0,0.38213998079299927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26426410675049,0.38213998079299927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.26956355571747,1120.0,1067.87922757864,0.0,0.38216617703437805,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26956355571747,0.38216617703437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.35543692111969,1129.0,1093.2346644997597,1.0,0.3842927813529968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35543692111969,0.3842927813529968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.503533720970154,1170.0,1118.7381982207298,0.0,0.3877957761287689,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503533720970154,0.3877957761287689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.512789011001587,1179.0,1144.2509872317314,0.0,0.38736313581466675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512789011001587,0.38736313581466675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.51750683784485,1222.0,1169.7684940695763,0.0,0.38736701011657715,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51750683784485,0.38736701011657715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.521063446998596,1231.0,1195.2895575165749,1.0,0.38739144802093506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521063446998596,0.38739144802093506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.523995876312256,1269.0,1220.8135533928871,0.0,0.38744181394577026,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523995876312256,0.38744181394577026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54856586456299,1299.0,1246.36211925745,1.0,0.38805294036865234,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54856586456299,0.38805294036865234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.551871180534363,1331.0,1271.9139904379845,0.0,0.3880012333393097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551871180534363,0.3880012333393097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.550983548164368,1373.0,1297.4649739861488,0.0,0.38795921206474304,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550983548164368,0.38795921206474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.549273133277893,1397.0,1323.0142471194267,0.0,0.38793912529945374,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549273133277893,0.38793912529945374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.547481656074524,1430.0,1348.5617287755013,1.0,0.38793662190437317,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547481656074524,0.38793662190437317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.545811772346497,1474.0,1374.1075405478477,0.0,0.38794633746147156,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545811772346497,0.38794633746147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.544301986694336,1519.0,1399.651842534542,0.0,0.38796401023864746,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544301986694336,0.38796401023864746,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542946219444275,1519.0,1425.1947887539864,1.0,0.38798657059669495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542946219444275,0.38798657059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.54172420501709,1522.0,1450.7365129590034,1.0,0.38801196217536926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54172420501709,0.38801196217536926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.540615677833557,1552.0,1476.277128636837,0.0,0.3880388140678406,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540615677833557,0.3880388140678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539638876914978,1592.0,1501.816767513752,0.0,0.3880675733089447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539638876914978,0.3880675733089447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538726925849915,1634.0,1527.355494439602,0.0,0.38809555768966675,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538726925849915,0.38809555768966675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.537867665290833,1667.0,1552.8933621048927,0.0,0.38812270760536194,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537867665290833,0.38812270760536194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.537055015563965,1671.0,1578.4304171204567,0.0,0.38814881443977356,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537055015563965,0.38814881443977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.536276817321777,1681.0,1603.9666939377785,0.0,0.3881736397743225,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536276817321777,0.3881736397743225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535531044006348,1687.0,1629.5022249817848,0.0,0.38819706439971924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535531044006348,0.38819706439971924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534833908081055,1728.0,1655.0370588898659,0.0,0.3882201611995697,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534833908081055,0.3882201611995697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.534167170524597,1728.0,1680.5712260603905,1.0,0.38824209570884705,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534167170524597,0.38824209570884705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53353488445282,1728.0,1706.1047609448433,1.0,0.38826310634613037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53353488445282,0.38826310634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53292691707611,1733.0,1731.6376878619194,1.0,0.3882831037044525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53292691707611,0.3882831037044525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532320976257324,1753.0,1757.1700088381767,0.0,0.388301283121109,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532320976257324,0.388301283121109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531747460365295,1758.0,1782.701756298542,1.0,0.3883189558982849,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531747460365295,0.3883189558982849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53120231628418,1763.0,1808.2329586148262,0.0,0.3883361220359802,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53120231628418,0.3883361220359802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530685544013977,1773.0,1833.7636441588402,0.0,0.3883526623249054,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530685544013977,0.3883526623249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53019106388092,1778.0,1859.293835222721,1.0,0.3883685767650604,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883685767650604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.529720902442932,1782.0,1884.823556125164,1.0,0.3883838653564453,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529720902442932,0.3883838653564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529266953468323,1786.0,1910.3528230786324,0.0,0.38839858770370483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529266953468323,0.38839858770370483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52883732318878,1791.0,1935.8816604018211,0.0,0.3884127140045166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.3884127140045166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52842390537262,1796.0,1961.4100843071938,0.0,0.3884263336658478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52842390537262,0.3884263336658478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.528026700019836,1800.0,1986.9381110072136,1.0,0.3884393572807312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528026700019836,0.3884393572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527645707130432,1800.0,2012.465756714344,1.0,0.38845187425613403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527645707130432,0.38845187425613403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,20.0,25.527278900146484,1820.0,2037.9930356144905,0.0,0.38846391439437866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527278900146484,0.38846391439437866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526934385299683,1863.0,2063.51996999979,0.0,0.3884753882884979,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526934385299683,0.3884753882884979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.526602029800415,1895.0,2089.0465720295906,1.0,0.3884863555431366,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526602029800415,0.3884863555431366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526285886764526,1931.0,2114.572857916355,0.0,0.3884968161582947,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526285886764526,0.3884968161582947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.525977849960327,1944.0,2140.0988357663155,1.0,0.3885069489479065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.3885069489479065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52568805217743,1976.0,2165.624523818493,0.0,0.3885166645050049,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52568805217743,0.3885166645050049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525402307510376,1981.0,2191.1499261260033,0.0,0.38852593302726746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525402307510376,0.38852593302726746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525136828422546,2017.0,2216.675062954426,0.0,0.3885347545146942,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525136828422546,0.3885347545146942,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.524893641471863,2026.0,2242.1999565958977,1.0,0.3885427713394165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524893641471863,0.3885427713394165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.524688959121704,2066.0,2267.7246455550194,0.0,0.38854971528053284,50.0,0.0
