playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.12718379497528,0.4181310832500458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.74401432275772,258.0,286.2658393383026,0.0,0.4192086458206177,15.0,0.0
1.0,1.0,0.0,1.0,0.0,23.74401432275772,0.4192086458206177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,36.0,23.979441583156586,294.0,310.2452809214592,0.0,0.41810691356658936,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.979441583156586,0.41810691356658936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,27.0,23.885192453861237,321.0,334.13047337532043,0.0,0.41663628816604614,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.885192453861237,0.41663628816604614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,23.76847892999649,365.0,357.8989523053169,0.0,0.4180009961128235,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.76847892999649,0.4180009961128235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,23.55375498533249,398.0,381.4527072906494,0.0,0.41797319054603577,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55375498533249,0.41797319054603577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.4195613861084,410.0,404.8722686767578,1.0,0.41826844215393066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4195613861084,0.41826844215393066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.38667541742325,447.0,428.25894409418106,0.0,0.4178929328918457,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.38667541742325,0.4178929328918457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.455910742282867,486.0,451.7148548364639,0.0,0.416305273771286,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.455910742282867,0.416305273771286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,23.614418983459473,509.0,475.3292738199234,1.0,0.41318565607070923,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.614418983459473,0.41318565607070923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.84132558107376,546.0,499.17059940099716,0.0,0.40865546464920044,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.84132558107376,0.40865546464920044,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,30.0,24.1075838804245,576.0,523.2781832814217,0.0,0.4032387137413025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.1075838804245,0.4032387137413025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.38145089149475,581.0,547.6596341729164,0.0,0.3976246118545532,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38145089149475,0.3976246118545532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.637510538101196,590.0,572.2971447110176,1.0,0.39237383008003235,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.637510538101196,0.39237383008003235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.861641764640808,634.0,597.1587864756584,0.0,0.3877873122692108,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.861641764640808,0.3877873122692108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.049781322479248,671.0,622.2085677981377,0.0,0.3839466869831085,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.049781322479248,0.3839466869831085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,24.9122976064682,712.0,647.1208654046059,0.0,0.38635897636413574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9122976064682,0.38635897636413574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,24.91409718990326,715.0,672.0349625945091,0.0,0.38638848066329956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91409718990326,0.38638848066329956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,24.95386230945587,715.0,696.988824903965,0.0,0.3859032094478607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95386230945587,0.3859032094478607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.003496766090393,719.0,721.9923216700554,0.0,0.38529306650161743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.003496766090393,0.38529306650161743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.05118978023529,725.0,747.0435114502907,1.0,0.3847219944000244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05118978023529,0.3847219944000244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.093518495559692,758.0,772.1370299458504,0.0,0.38421645760536194,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.093518495559692,0.38421645760536194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.129392623901367,791.0,797.2664225697517,0.0,0.38377976417541504,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129392623901367,0.38377976417541504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.158915519714355,828.0,822.4253380894661,0.0,0.3834103047847748,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.158915519714355,0.3834103047847748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.182719469070435,833.0,847.6080575585365,0.0,0.38310348987579346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182719469070435,0.38310348987579346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.201621174812317,845.0,872.8096787333488,1.0,0.382853239774704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201621174812317,0.382853239774704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.216447472572327,878.0,898.0261262059212,0.0,0.38265275955200195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216447472572327,0.38265275955200195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,22.0,25.227952241897583,900.0,923.2540784478188,1.0,0.38249537348747253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227952241897583,0.38249537348747253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.236777901649475,943.0,948.4908563494682,0.0,0.3823744058609009,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236777901649475,0.3823744058609009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.24347972869873,979.0,973.734336078167,0.0,0.38228410482406616,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24347972869873,0.38228410482406616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.248489379882812,989.0,998.9828254580498,1.0,0.3822190761566162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248489379882812,0.3822190761566162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.25215744972229,1021.0,1024.234982907772,0.0,0.38217440247535706,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25215744972229,0.38217440247535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.25477373600006,1025.0,1049.4897566437721,0.0,0.3821464776992798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25477373600006,0.3821464776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.256571292877197,1059.0,1074.7463279366493,0.0,0.38213178515434265,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256571292877197,0.38213178515434265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.257728457450867,1093.0,1100.0040563941002,0.0,0.3821276128292084,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257728457450867,0.3821276128292084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.258387088775635,1133.0,1125.2624434828758,0.0,0.3821316659450531,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258387088775635,0.3821316659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25865864753723,1140.0,1150.521102130413,0.0,0.3821420669555664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25865864753723,0.3821420669555664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.258638381958008,1185.0,1175.779740512371,0.0,0.3821573257446289,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258638381958008,0.3821573257446289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.258393168449402,1198.0,1201.0381336808205,1.0,0.38217610120773315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258393168449402,0.38217610120773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.257981777191162,1237.0,1226.2961154580116,0.0,0.3821974992752075,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257981777191162,0.3821974992752075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25744068622589,1275.0,1251.5535561442375,0.0,0.3822207748889923,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25744068622589,0.3822207748889923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.256810426712036,1314.0,1276.8103665709496,0.0,0.3822452425956726,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256810426712036,0.3822452425956726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25611937046051,1319.0,1302.06648594141,0.0,0.38227033615112305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25611937046051,0.38227033615112305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.255383729934692,1324.0,1327.3218696713448,1.0,0.3822958171367645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255383729934692,0.3822958171367645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.25462579727173,1345.0,1352.5764954686165,0.0,0.3823213577270508,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25462579727173,0.3823213577270508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.253853678703308,1379.0,1377.8303491473198,0.0,0.38234665989875793,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253853678703308,0.38234665989875793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.253077507019043,1419.0,1403.0834266543388,0.0,0.38237160444259644,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253077507019043,0.38237160444259644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.252309441566467,1441.0,1428.3357360959053,1.0,0.38239601254463196,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252309441566467,0.38239601254463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.25154745578766,1463.0,1453.587283551693,1.0,0.3824198544025421,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25154745578766,0.3824198544025421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25080370903015,1503.0,1478.8380872607231,0.0,0.38244301080703735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25080370903015,0.38244301080703735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.250078201293945,1512.0,1504.088165462017,0.0,0.38246554136276245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250078201293945,0.38246554136276245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.24937093257904,1518.0,1529.337536394596,0.0,0.38248729705810547,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24937093257904,0.38248729705810547,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.24868595600128,1526.0,1554.5862223505974,1.0,0.38250845670700073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24868595600128,0.38250845670700073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,36.0,25.248051643371582,1562.0,1579.834273993969,0.0,0.38252943754196167,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248051643371582,0.38252943754196167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.24764835834503,1600.0,1605.081922352314,0.0,0.38255488872528076,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24764835834503,0.38255488872528076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.249006152153015,1641.0,1630.330928504467,0.0,0.38262316584587097,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249006152153015,0.38262316584587097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.263522386550903,1672.0,1655.594450891018,0.0,0.3830178380012512,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263522386550903,0.3830178380012512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.342529773712158,1681.0,1680.93698066473,0.0,0.38501009345054626,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.342529773712158,0.38501009345054626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.476118445396423,1713.0,1706.4130991101265,0.0,0.3882002830505371,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476118445396423,0.3882002830505371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529988408088684,1716.0,1731.9430875182152,0.0,0.38904187083244324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529988408088684,0.38904187083244324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,25.540477871894836,1744.0,1757.48356539011,0.0,0.38895148038864136,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540477871894836,0.38895148038864136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54085886478424,1769.0,1783.0244242548943,0.0,0.38879263401031494,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54085886478424,0.38879263401031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538970112800598,1774.0,1808.5633943676949,0.0,0.3886689841747284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538970112800598,0.3886689841747284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.536714553833008,1798.0,1834.1001089215279,0.0,0.38858580589294434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536714553833008,0.38858580589294434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.534613013267517,1800.0,1859.6347219347954,1.0,0.3885335326194763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534613013267517,0.3885335326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.532819509506226,1807.0,1885.1675414443016,1.0,0.388502836227417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532819509506226,0.388502836227417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53144145011902,1811.0,1910.6989828944206,0.0,0.388491153717041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.388491153717041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53025186061859,1849.0,1936.2292347550392,0.0,0.38848191499710083,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.38848191499710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.529337882995605,1865.0,1961.7585726380348,1.0,0.38847804069519043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529337882995605,0.38847804069519043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.528705596923828,1897.0,1987.2872782349586,0.0,0.38847509026527405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.38847509026527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.528452277183533,1942.0,2012.8157305121422,0.0,0.38847044110298157,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528452277183533,0.38847044110298157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,25.52867317199707,1979.0,2038.3444036841393,0.0,0.3884545564651489,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52867317199707,0.3884545564651489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.529656052589417,2012.0,2063.8740597367287,0.0,0.3884149193763733,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529656052589417,0.3884149193763733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53200888633728,2053.0,2089.406068623066,0.0,0.38833487033843994,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53200888633728,0.38833487033843994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536718606948853,2059.0,2114.942787230015,0.0,0.3881826400756836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536718606948853,0.3881826400756836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545398354530334,2059.0,2140.488185584545,1.0,0.3879074156284332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.3879074156284332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.560490131378174,2071.0,2166.0486757159233,1.0,0.3874325454235077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560490131378174,0.3874325454235077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5853134393692,2109.0,2191.6339891552925,0.0,0.3866552710533142,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5853134393692,0.3866552710533142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.623613357543945,2147.0,2217.2576025128365,0.0,0.3854619264602661,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623613357543945,0.3854619264602661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.67818248271942,2152.0,2242.935784995556,0.0,0.383771151304245,0.0,0.0
