playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13070414,57430,26,1,1800,1050,1,16,194,49,0,3,22,88.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.80776846408844,749.2708349227905,0.4846620559692383,0.3446319103240967
13070415,57430,27,1,1800,1050,5,17,145,8,1,4,6,72.0,0,1,0,0,0,40,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,29.83821749687195,779.1090524196625,0.47884485125541687,0.15831579267978668
13070416,57430,28,1,1050,1800,1,11,137,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.84924805164337,808.9583004713058,0.47638818621635437,0.04382254183292389
13070417,57430,29,1,1050,1800,1,12,131,34,0,2,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.802225828170776,838.7605262994766,0.4758610129356384,0.0
13070418,57430,30,1,1050,1800,1,13,97,43,0,3,6,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,0.0,29.673796772956848,868.4343230724335,0.4764719307422638,0.0
13070419,57430,31,1,1050,1800,5,14,54,14,1,4,6,64.0,0,1,0,0,0,56,0,0,0,0.19,0,2,13,4.0,1.0,0.0,6.0,1.0,29.59443473815918,898.0287578105927,0.47634536027908325,0.0
13070420,57430,32,1,1800,1050,4,18,40,40,0,1,10,92.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.32647716999054,927.3552349805832,0.48282548785209656,0.0
13070421,57430,33,2,1800,1050,4,19,900,38,0,2,12,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.443835139274597,956.7990701198578,0.47609743475914,0.0
13070422,57430,34,2,1800,1050,1,20,862,6,0,3,12,94.0,0,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.221223831176758,986.0202939510345,0.48285365104675293,0.0
13070423,57430,35,2,1800,1050,4,21,856,31,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.357179522514343,1015.3774734735489,0.4761092960834503,0.0
13070424,57430,36,2,1800,1050,4,22,825,45,0,2,9,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.173498392105103,1044.550971865654,0.4824753403663635,0.0
13070425,57430,37,2,1800,1050,2,23,780,28,0,3,10,79.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.388453364372253,1073.9394252300262,0.4749564826488495,0.0
13070426,57430,38,2,1800,1050,2,24,752,0,0,3,5,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.28788137435913,1103.2273066043854,0.4803851544857025,0.0
13070427,57430,39,2,1800,1050,1,25,752,9,0,3,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.540982246398926,1132.7682888507843,0.4727112054824829,0.0
13070428,57430,40,2,1800,1050,5,26,743,13,1,4,10,79.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.376644611358643,1162.144933462143,0.4787164032459259,0.0
13070429,57430,41,2,1050,1800,1,15,730,41,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.563361525535583,1191.7082949876785,0.4717599153518677,0.0
13070430,57430,42,2,1050,1800,1,16,689,29,0,2,11,71.0,0,0,0,0,3,-7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.35717749595642,1221.065472483635,0.47805750370025635,0.0
13070431,57430,43,2,1050,1800,1,17,660,29,0,2,18,78.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.52560269832611,1250.591075181961,0.47121843695640564,0.0
13070432,57430,44,2,1050,1800,4,18,631,24,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,2,1,5,4.0,1.0,0.0,6.0,0.0,29.316397070884705,1279.9074722528458,0.47750917077064514,0.0
13070433,57430,45,2,1050,1800,4,19,607,37,0,2,7,55.0,0,0,0,0,9,9,0,0,0,0.54,2,1,5,4.0,1.0,0.0,6.0,1.0,29.48180878162384,1309.3892810344696,0.4706835448741913,0.0
13070434,57430,46,2,1050,1800,4,20,570,42,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.272045850753784,1338.6613268852234,0.4769933819770813,0.0
13070435,57430,47,2,1050,1800,4,21,528,47,0,2,1,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.425792694091797,1368.0871195793152,0.4702783226966858,0.0
13070436,57430,48,2,1050,1800,1,22,481,40,0,3,1,37.0,0,0,0,0,13,13,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,29.179016709327698,1397.2661362886429,0.47700008749961853,0.0
13070437,57430,49,2,1050,1800,4,23,441,44,0,1,10,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,29.21694779396057,1426.4830840826035,0.4713205397129059,0.0
13070438,57430,50,2,1050,1800,1,24,397,40,0,2,12,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,28.886730313301086,1455.3698143959045,0.47892582416534424,0.0
13070439,57430,51,2,1050,1800,1,25,357,41,0,3,11,25.0,0,0,0,0,18,18,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,28.950895190238953,1484.3207095861435,0.472499817609787,0.0
13070440,57430,52,2,1050,1800,1,26,316,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.742358326911926,1513.0630679130554,0.4789903461933136,0.0
13070441,57430,53,2,1050,1800,6,27,316,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.873592138290405,1541.9366600513458,0.47196513414382935,0.0
13070442,57430,54,2,1050,1800,0,28,316,11,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.929500818252563,1570.8661608695984,0.4709852933883667,0.0
13070443,57430,55,2,1800,1050,4,27,305,38,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,28.969488859176636,1599.835649728775,0.46972858905792236,0.0
13070444,57430,56,2,1800,1050,4,28,267,46,0,2,7,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.762842774391174,1628.5984925031662,0.4763539135456085,0.0
13070445,57430,57,2,1800,1050,1,29,221,4,0,3,1,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.887425422668457,1657.4859179258347,0.46992114186286926,0.0
13070446,57430,58,2,1800,1050,1,30,217,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,28.93347692489624,1686.419394850731,0.46936607360839844,0.0
13070447,57430,59,2,1800,1050,1,31,212,5,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,28.96247899532318,1715.381873846054,0.4684816300868988,0.0
13070448,57430,60,2,1800,1050,1,32,207,26,0,3,10,60.0,1,0,0,0,19,-10,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.749013543128967,1744.130887389183,0.47522109746932983,0.0
13070449,57430,61,2,1800,1050,1,33,181,44,0,3,20,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.8659884929657,1772.9968758821487,0.46886685490608215,0.0
13070450,57430,62,2,1800,1050,5,34,137,9,1,4,11,61.0,0,1,0,0,0,42,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,28.906831741333008,1801.9037076234818,0.46841955184936523,0.0
13070451,57430,63,2,1050,1800,4,29,128,8,0,1,10,81.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.931957006454468,1830.8356646299362,0.46755287051200867,0.0
13070452,57430,64,2,1050,1800,1,30,120,7,0,2,12,83.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.717512726783752,1859.55317735672,0.4742792248725891,0.0
13070453,57430,65,2,1050,1800,1,31,113,4,0,3,11,82.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.831101298332214,1888.3842786550522,0.46792730689048767,0.0
13070454,57430,66,2,1050,1800,1,32,109,26,0,3,6,77.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.871413588523865,1917.255692243576,0.46750330924987793,0.0
13070455,57430,67,2,1050,1800,1,33,83,5,0,1,10,59.0,0,0,0,0,-5,-5,0,0,0,0.44,2,1,10,4.0,1.0,0.0,6.0,1.0,28.896429419517517,1946.1521216630936,0.46669846773147583,0.0
13070456,57430,68,2,1050,1800,1,34,78,22,0,2,15,64.0,0,0,0,0,18,18,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.68172776699066,1974.8338494300842,0.47348538041114807,0.0
13070457,57430,69,2,1050,1800,1,35,56,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,4.0,1.0,0.0,6.0,0.0,28.792420387268066,2003.6262698173523,0.4672025144100189,0.0
13070458,57430,70,2,1050,1800,2,36,50,0,0,2,10,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,1,3,4.0,1.0,0.0,6.0,0.0,28.831763982772827,2032.4580338001251,0.4668385982513428,0.0
13070459,57430,71,2,1050,1800,1,37,50,28,0,2,15,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,28.85624074935913,2061.3142745494843,0.46607184410095215,0.0
13070460,57430,72,2,1050,1800,1,38,22,5,1,3,11,47.0,0,1,1,0,0,0,0,0,0,0.71,2,1,7,4.0,1.0,0.0,6.0,0.0,28.64233148097992,2089.956606030464,0.4728885293006897,0.0
13070461,57430,73,2,1800,1050,8,35,17,17,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.752164840698242,2118.7087708711624,0.46661725640296936,0.0
13070462,57430,74,3,1800,1050,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.794479370117188,2147.5032502412796,0.4662604331970215,0.0
13070463,57430,75,3,1050,1800,4,39,900,38,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.838903546333313,2176.342153787613,0.46543800830841064,0.0
13070464,57430,76,3,1050,1800,4,40,862,40,0,2,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.977850437164307,2205.320004224777,0.4645174741744995,0.0
13070465,57430,77,3,1050,1800,1,41,822,5,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.326278567314148,2234.6462827920914,0.46943655610084534,0.0
13070466,57430,78,3,1050,1800,5,42,817,12,1,4,3,68.0,0,1,0,0,0,49,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,31.029606580734253,2265.6758893728256,0.45823854207992554,0.0
13070467,57430,79,3,1800,1050,1,37,805,31,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57156586647034,2298.247455239296,0.46055862307548523,0.0
13070468,57430,80,3,1800,1050,1,38,774,4,0,2,4,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14537155628204,2331.392826795578,0.46025532484054565,0.0
13070469,57430,81,3,1800,1050,1,39,770,27,0,3,4,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31033945083618,2364.703166246414,0.46089422702789307,0.0
13070470,57430,82,3,1800,1050,4,40,743,36,0,1,10,66.0,0,0,0,0,12,12,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.362709760665894,2398.06587600708,0.4614863991737366,0.0
13070471,57430,83,3,1800,1050,1,41,707,27,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.369897961616516,2431.4357739686966,0.4618839919567108,0.0
13070472,57430,84,3,1800,1050,1,42,680,42,0,2,6,50.0,0,0,0,0,7,7,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35394895076752,2464.789722919464,0.4620845913887024,0.0
13070473,57430,85,3,1800,1050,1,43,638,5,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32534408569336,2498.1150670051575,0.4621528685092926,0.0
13070474,57430,86,3,1800,1050,1,44,633,33,0,2,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.290173172950745,2531.405240178108,0.4621472656726837,0.0
13070475,57430,87,3,1800,1050,4,45,600,37,0,3,5,38.0,0,0,0,0,19,19,1,0,0,0.8,1,1,18,4.0,1.0,0.0,6.0,1.0,33.25222992897034,2564.6574701070786,0.46210822463035583,0.0
13070476,57430,88,3,1800,1050,4,46,563,43,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21391177177429,2597.871381878853,0.46205973625183105,0.0
13070477,57430,89,3,1800,1050,1,47,520,43,0,2,8,17.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17670214176178,2631.0480840206146,0.46201467514038086,0.0
13070478,57430,90,3,1800,1050,4,48,477,33,0,3,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14148664474487,2664.1895706653595,0.4619784653186798,0.0
13070479,57430,91,3,1800,1050,4,49,444,4,1,4,1,10.0,0,1,0,0,-2,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1088752746582,2697.2984459400177,0.46195220947265625,0.0
13070480,57430,92,3,1050,1800,4,43,440,38,0,1,10,88.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.079386830329895,2730.3778327703476,0.4619332253932953,0.0
13070481,57430,93,3,1050,1800,4,44,402,39,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0514041185379,2763.4292368888855,0.46190354228019714,0.0
13070482,57430,94,3,1050,1800,1,45,363,33,0,2,7,67.0,0,0,0,0,15,15,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02698814868927,2796.4562250375748,0.4618752896785736,0.0
13070483,57430,95,3,1050,1800,4,46,330,47,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,2,1,5,4.0,1.0,0.0,6.0,1.0,33.00516211986542,2829.46138715744,0.4618529975414276,0.0
13070484,57430,96,3,1050,1800,4,47,283,28,0,2,8,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98543965816498,2862.446826815605,0.46183517575263977,0.0
13070485,57430,97,3,1050,1800,4,48,255,39,0,3,1,43.0,0,0,0,0,37,37,1,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,32.96755528450012,2895.4143821001053,0.4618202745914459,0.0
13070486,57430,98,3,1050,1800,4,49,216,37,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.951263785362244,2928.3656458854675,0.4618067741394043,0.0
13070487,57430,99,3,1050,1800,1,50,179,0,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93634831905365,2961.301994204521,0.4617932438850403,0.0
13070488,57430,100,3,1050,1800,1,51,179,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.922581911087036,2994.224576115608,0.4617786407470703,0.0
13070489,57430,101,3,1050,1800,6,52,179,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.909820675849915,3027.134396791458,0.4617624580860138,0.0
13070490,57430,102,3,1050,1800,0,53,179,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.89799773693085,3060.032394528389,0.4617465138435364,0.0
13070491,57430,103,3,1800,1050,1,50,169,29,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.886882066726685,3092.9192765951157,0.46173450350761414,0.0
13070492,57430,104,3,1800,1050,1,51,140,14,1,2,1,66.0,0,0,0,0,5,5,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87557590007782,3125.7948524951935,0.46172240376472473,0.0
13070493,57430,105,3,1800,1050,1,52,126,26,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.864938497543335,3158.659790992737,0.46170854568481445,0.0
13070494,57430,106,3,1800,1050,1,53,100,4,0,2,1,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,4.0,1.0,0.0,6.0,1.0,32.854923248291016,3191.514714241028,0.46169328689575195,0.0
13070495,57430,107,3,1800,1050,1,54,96,22,0,3,1,52.0,0,0,0,0,5,5,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84548354148865,3224.3601977825165,0.46167680621147156,0.0
13070496,57430,108,3,1800,1050,1,55,74,30,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,32.83656871318817,3257.1967664957047,0.46165940165519714,0.0
13070497,57430,109,3,1800,1050,1,56,44,41,0,2,4,41.0,0,0,0,0,15,15,1,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,32.828124046325684,3290.0248905420303,0.4616410732269287,0.0
13070498,57430,110,3,1800,1050,1,57,3,3,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,2,1,1,4.0,1.0,0.0,6.0,1.0,32.82006239891052,3322.844952940941,0.4616217315196991,0.0
13070499,57430,111,4,1800,1050,1,58,900,35,0,2,1,17.0,0,0,0,0,4,4,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81229257583618,3355.657245516777,0.46160104870796204,0.0
13070500,57430,112,4,1800,1050,4,59,865,26,0,1,10,13.0,0,0,0,0,12,12,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.805031418800354,3388.4622769355774,0.46158090233802795,0.0
13070501,57430,113,4,1800,1050,4,60,839,29,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.79812490940094,3421.2604018449783,0.4615604281425476,0.0
13070502,57430,114,4,1800,1050,4,61,810,36,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79154670238495,3454.0519485473633,0.46153974533081055,0.0
13070503,57430,115,4,1800,1050,4,62,774,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78526842594147,3486.8372169733047,0.46151888370513916,0.0
13070504,57430,116,4,1800,1050,6,63,774,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.779271841049194,3519.616488814354,0.4614976644515991,0.0
13070505,57430,117,4,1800,1050,0,64,774,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.773544788360596,3552.3900336027145,0.4614763557910919,0.0
13070506,57430,118,4,1050,1800,1,54,763,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76805078983307,3585.1580843925476,0.4614553153514862,0.0
