playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8042122,55818,21,1,3900,750,1,15,596,40,0,2,14,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,22.144599080085754,466.54585361480713,0.5073584914207458,0.0
8042123,55818,22,1,3900,750,1,16,556,30,0,3,16,43.0,0,0,0,0,1,1,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,22.118229508399963,488.6640831232071,0.5007017254829407,0.0
8042124,55818,23,1,3900,750,5,17,526,7,1,4,15,42.0,0,1,0,0,0,35,0,0,0,0.76,0,2,8,4.0,1.0,0.0,6.0,0.0,22.079617500305176,510.74370062351227,0.49678388237953186,0.0
8042125,55818,24,1,750,3900,4,7,519,39,0,1,10,93.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.038248360157013,532.7819489836693,0.49426141381263733,0.0
8042126,55818,25,1,750,3900,1,8,480,42,0,1,10,77.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.974859654903412,554.7568086385727,0.4927099049091339,0.0
8042127,55818,26,1,750,3900,4,9,438,47,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,21.869012534618378,576.6258211731911,0.49194908142089844,0.0
8042128,55818,27,1,750,3900,1,10,391,4,0,2,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,21.71145272254944,598.3372738957405,0.4915374219417572,0.0
8042129,55818,28,1,750,3900,2,11,387,2,0,3,11,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,4.0,1.0,0.0,6.0,0.0,21.58725816011429,619.9245320558548,0.49016597867012024,0.0
8042130,55818,29,1,750,3900,1,12,385,3,0,3,16,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.528685569763184,641.453217625618,0.4881352186203003,0.0
8042131,55818,30,1,750,3900,5,13,382,21,1,4,16,70.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.506778478622437,662.9599961042404,0.4862588047981262,0.0
8042132,55818,31,1,3900,750,4,18,361,40,0,1,10,84.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.50975650548935,684.4697526097298,0.4847496449947357,0.0
8042133,55818,32,1,3900,750,4,19,321,42,0,1,10,70.0,0,0,0,0,18,18,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.528499126434326,705.9982517361641,0.4842441976070404,0.0
8042134,55818,33,1,3900,750,4,20,279,33,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,21.578021109104156,727.5762728452682,0.48381614685058594,0.0
8042135,55818,34,1,3900,750,4,21,246,39,0,2,5,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,21.676271677017212,749.2525445222855,0.4832535684108734,0.0
8042136,55818,35,1,3900,750,1,22,207,43,0,3,2,44.0,0,0,0,0,27,27,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,21.847115576267242,771.0996600985527,0.48245328664779663,0.0
8042137,55818,36,1,3900,750,4,23,164,38,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.116225242614746,793.2158853411674,0.48132047057151794,0.0
8042138,55818,37,1,3900,750,4,24,126,36,0,2,11,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.498920440673828,815.7148057818413,0.4797874689102173,0.0
8042139,55818,38,1,3900,750,1,25,90,20,0,3,11,18.0,0,0,0,0,0,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,22.984443187713623,838.6992489695549,0.47805628180503845,0.0
8042140,55818,39,1,3900,750,1,26,70,0,0,3,21,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,0.0,23.5380380153656,862.2372869849205,0.47655850648880005,0.0
8042141,55818,40,1,3900,750,3,27,70,0,1,4,24,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,0.0,24.12075650691986,886.3580434918404,0.47560426592826843,0.0
8042142,55818,41,1,3900,750,0,28,70,34,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.700376391410828,911.0584198832512,0.4752426743507385,0.048395171761512756
8042143,55818,42,1,750,3900,4,14,36,36,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.251186728477478,936.3096066117287,0.4754769206047058,0.16522665321826935
8042144,55818,43,2,750,3900,4,15,900,45,0,2,6,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.828551054000854,962.1381576657295,0.4759199023246765,0.2937626242637634
8042145,55818,44,2,750,3900,1,16,855,37,0,3,7,83.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.300262808799744,988.4384204745293,0.4770091772079468,0.3930090069770813
8042146,55818,45,2,750,3900,1,17,818,30,0,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.65541708469391,1015.0938375592232,0.478240430355072,0.4502139687538147
8042147,55818,46,2,750,3900,4,18,788,36,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,26.94657874107361,1042.0404163002968,0.4788908362388611,0.4689178466796875
8042148,55818,47,2,750,3900,4,19,752,37,0,2,3,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,27.214783549308777,1069.2551998496056,0.4787586033344269,0.4620785117149353
8042149,55818,48,2,750,3900,4,20,715,29,0,3,1,52.0,0,0,0,0,2,2,1,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,27.461328506469727,1096.7165283560753,0.47813862562179565,0.440960168838501
8042150,55818,49,2,750,3900,1,21,686,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,27.680439949035645,1124.396968305111,0.4772650897502899,0.4109606146812439
8042151,55818,50,2,750,3900,1,22,682,7,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,27.870484471321106,1152.267452776432,0.47626322507858276,0.3745790123939514
8042152,55818,51,2,750,3900,1,23,675,42,0,3,10,50.0,0,0,0,0,16,16,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,28.032374024391174,1180.2998268008232,0.47520560026168823,0.3338121175765991
8042153,55818,52,2,750,3900,1,24,633,35,0,1,10,34.0,0,0,0,0,11,11,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.16770350933075,1208.467530310154,0.4741586446762085,0.29073506593704224
8042154,55818,53,2,750,3900,4,25,598,42,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.27798879146576,1236.7455191016197,0.4732012450695038,0.24729587137699127
8042155,55818,54,2,750,3900,1,26,556,43,0,2,7,20.0,0,0,0,0,7,7,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.365761041641235,1265.111280143261,0.4723738431930542,0.2051512748003006
8042156,55818,55,2,750,3900,1,27,513,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.436832427978516,1293.5481125712395,0.47163984179496765,0.1658904105424881
8042157,55818,56,2,750,3900,1,28,509,2,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.495539784431458,1322.043652355671,0.47097349166870117,0.13045383989810944
8042158,55818,57,2,750,3900,1,29,507,9,0,3,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.544288635253906,1350.5879409909248,0.4703647196292877,0.09910716116428375
8042159,55818,58,2,750,3900,3,30,498,0,1,4,10,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.584728598594666,1379.1726695895195,0.4698050916194916,0.0717364102602005
8042160,55818,59,2,750,3900,0,31,498,0,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.61815059185028,1407.7908201813698,0.4692871570587158,0.048050716519355774
8042161,55818,60,2,3900,750,4,29,498,47,0,1,10,81.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.64568543434143,1436.4365056157112,0.46880435943603516,0.02767099440097809
8042162,55818,61,2,3900,750,4,30,451,36,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.65988552570343,1465.0963911414146,0.46840667724609375,0.007884219288825989
8042163,55818,62,2,3900,750,1,31,415,44,0,2,7,66.0,0,0,0,0,8,8,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,28.67483139038086,1493.7712225317955,0.4680015444755554,0.0
8042164,55818,63,2,3900,750,4,32,371,24,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,28.70842969417572,1522.4796522259712,0.4675351083278656,0.0
8042165,55818,64,2,3900,750,1,33,347,32,0,2,8,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,28.84131109714508,1551.3209633231163,0.46671444177627563,0.0
8042166,55818,65,2,3900,750,4,34,315,10,0,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.376429796218872,1580.6973931193352,0.4645346701145172,0.0
8042167,55818,66,2,3900,750,4,35,305,9,0,4,1,49.0,0,0,0,0,1,1,0,0,0,0.68,1,4,5,4.0,1.0,0.0,6.0,1.0,30.80659806728363,1611.5039911866188,0.4598049223423004,0.0
8042168,55818,67,2,3900,750,4,36,296,45,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.238263964653015,1643.7422551512718,0.46242645382881165,0.0
8042169,55818,68,2,3900,750,1,37,251,44,0,2,11,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89627718925476,1676.6385323405266,0.4622438848018646,0.0
8042170,55818,69,2,3900,750,1,38,207,0,0,3,14,52.0,0,0,0,0,11,11,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09206295013428,1709.7305952906609,0.4628494679927826,0.0
8042171,55818,70,2,3900,750,5,39,207,40,1,4,3,41.0,0,1,0,0,0,41,0,0,0,0.77,0,2,11,4.0,1.0,0.0,6.0,1.0,33.145989656448364,1742.8765849471092,0.4632789194583893,0.0
8042172,55818,71,2,750,3900,1,32,167,25,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.148557305336,1776.0251422524452,0.46350574493408203,0.0
8042173,55818,72,2,750,3900,4,33,142,22,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,2,1,5,4.0,1.0,0.0,6.0,1.0,33.14093744754791,1809.1660796999931,0.46352827548980713,0.0
8042174,55818,73,2,750,3900,1,34,120,41,0,2,8,63.0,0,0,0,0,7,7,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12069010734558,1842.2867698073387,0.46343228220939636,0.0
8042175,55818,74,2,750,3900,1,35,79,7,0,3,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09290599822998,1875.3796758055687,0.4632705748081207,0.0
8042176,55818,75,2,750,3900,5,36,72,9,1,4,1,56.0,0,1,0,0,0,55,0,0,0,0.51,0,2,13,4.0,1.0,0.0,6.0,1.0,33.060864090919495,1908.4405398964882,0.46309465169906616,0.0
8042177,55818,76,2,3900,750,4,40,63,0,0,1,10,99.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02668011188507,1941.4672200083733,0.4629342555999756,0.0
8042178,55818,77,2,3900,750,4,41,63,40,0,1,5,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98710548877716,1974.4543254971504,0.462825745344162,0.0
8042179,55818,78,2,3900,750,1,42,23,10,0,2,4,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.948092222213745,2007.4024177193642,0.4627375304698944,0.0
8042180,55818,79,2,3900,750,4,43,13,6,0,3,3,92.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.910232067108154,2040.3126497864723,0.46266308426856995,0.0
8042181,55818,80,2,3900,750,5,44,7,7,1,4,1,90.0,0,0,0,0,0,29,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.87406003475189,2073.186709821224,0.4625907838344574,0.0
8042182,55818,81,3,3900,750,0,45,900,11,1,0,0,65.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.840139508247375,2106.0268493294716,0.4625213146209717,0.0
8042183,55818,82,3,750,3900,4,37,889,41,0,1,10,87.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80909061431885,2138.8359399437904,0.4624595046043396,0.0
8042184,55818,83,3,750,3900,4,38,848,11,0,1,10,76.0,0,0,0,0,7,22,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79186487197876,2171.627804815769,0.4623653292655945,0.0
8042185,55818,84,3,750,3900,4,39,837,30,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7761549949646,2204.403959810734,0.4622911512851715,0.0
8042186,55818,85,3,750,3900,1,40,807,42,0,2,6,50.0,0,0,0,0,13,13,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.76166307926178,2237.1656228899956,0.46222013235092163,0.0
8042187,55818,86,3,750,3900,1,41,765,6,0,1,10,37.0,1,0,0,0,0,15,1,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,32.74789869785309,2269.9135215878487,0.4621492922306061,0.0
8042188,55818,87,3,750,3900,1,42,759,3,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73444640636444,2302.647967994213,0.4620840549468994,0.0
8042189,55818,88,3,750,3900,1,43,756,7,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.721097469329834,2335.369065463543,0.4620298743247986,0.0
8042190,55818,89,3,750,3900,1,44,749,35,0,3,10,22.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70824909210205,2368.077314555645,0.46198034286499023,0.0
8042191,55818,90,3,750,3900,4,45,714,32,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69617688655853,2400.7734914422035,0.46193137764930725,0.0
8042192,55818,91,3,750,3900,4,46,682,44,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.684860587120056,2433.4583520293236,0.46188217401504517,0.0
8042193,55818,92,3,750,3900,1,47,638,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67423939704895,2466.1325914263725,0.461833119392395,0.0
8042194,55818,93,3,750,3900,6,48,638,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.664252519607544,2498.79684394598,0.4617842137813568,0.0
8042195,55818,94,3,750,3900,0,49,638,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.654847264289856,2531.45169121027,0.4617357850074768,0.0
8042196,55818,95,3,3900,750,4,46,634,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64606213569641,2564.0977533459663,0.4616876244544983,0.0
8042197,55818,96,3,3900,750,4,47,600,39,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.635663866996765,2596.733417212963,0.4616491198539734,0.0
8042198,55818,97,3,3900,750,1,48,561,8,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62591207027435,2629.3593292832375,0.46160802245140076,0.0
8042199,55818,98,3,3900,750,5,49,553,14,1,4,3,73.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.6163467168808,2661.9756760001183,0.46156632900238037,0.0
8042200,55818,99,3,750,3900,1,50,539,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60718262195587,2694.582858622074,0.46152374148368835,0.0
8042201,55818,100,3,750,3900,4,51,533,40,0,2,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60051727294922,2727.1833758950233,0.4614737927913666,0.0
8042202,55818,101,3,750,3900,1,52,493,6,0,3,4,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,32.594153881073,2759.7775297760963,0.4614267647266388,0.0
8042203,55818,102,3,750,3900,5,53,487,7,1,4,4,56.0,0,1,0,0,0,29,0,0,0,0.51,0,2,0,4.0,1.0,0.0,6.0,1.0,32.58812487125397,2792.3656546473503,0.46138137578964233,0.0
8042204,55818,103,3,3900,750,4,50,480,44,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58245658874512,2824.9481112360954,0.46133744716644287,0.0
8042205,55818,104,3,3900,750,4,51,436,42,0,2,3,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57481241226196,2857.5229236483574,0.46129974722862244,0.0
8042206,55818,105,3,3900,750,4,52,394,31,0,3,1,64.0,0,0,0,0,6,6,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56758975982666,2890.090513408184,0.461260050535202,0.0
8042207,55818,106,3,3900,750,4,53,363,36,0,1,10,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56069540977478,2922.651208817959,0.46122005581855774,0.0
8042208,55818,107,3,3900,750,4,54,327,35,0,2,14,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55409896373749,2955.2053077816963,0.4611797332763672,0.0
8042209,55818,108,3,3900,750,1,55,292,6,0,3,12,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.54777812957764,2987.753085911274,0.4611397981643677,0.0
8042210,55818,109,3,3900,750,5,56,286,11,1,4,12,60.0,0,1,0,0,0,34,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,1.0,32.541706562042236,3020.294792473316,0.46110036969184875,0.0
8042211,55818,110,3,750,3900,4,54,275,37,0,1,10,74.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53579914569855,3052.8305916190147,0.4610620141029358,0.0
8042212,55818,111,3,750,3900,4,55,238,36,0,1,10,61.0,0,0,0,0,11,11,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53206217288971,3085.3626537919044,0.4610193967819214,0.0
8042213,55818,112,3,750,3900,4,56,202,38,0,1,10,50.0,0,0,0,0,13,13,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52839207649231,3117.8910458683968,0.46098044514656067,0.0
8042214,55818,113,3,750,3900,4,57,164,32,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52491652965546,3150.415962398052,0.4609431028366089,0.0
8042215,55818,114,3,750,3900,1,58,132,4,0,2,6,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52166390419006,3182.9376263022423,0.4609072208404541,0.0
8042216,55818,115,3,750,3900,2,59,128,0,0,3,6,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,1,3,4.0,1.0,0.0,6.0,1.0,32.51862609386444,3215.4562523961067,0.46087247133255005,0.0
8042217,55818,116,3,750,3900,1,60,128,8,0,3,11,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51580107212067,3247.9720534682274,0.4608388841152191,0.0
8042218,55818,117,3,750,3900,3,61,120,7,1,4,11,38.0,0,1,0,0,0,56,0,0,0,0.8,0,3,12,4.0,1.0,0.0,6.0,1.0,32.513200998306274,3280.4852544665337,0.46080633997917175,0.0
8042219,55818,118,3,3900,750,1,57,113,33,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.510833978652954,3312.9960884451866,0.46077486872673035,0.0
8042220,55818,119,3,3900,750,4,58,80,41,0,2,5,49.0,0,0,0,0,-3,-3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.50648903846741,3345.502577483654,0.4607445001602173,0.0
