playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.795758485794067,0.4229069650173187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,23.315705358982086,297.0,247.41512316465378,0.0,0.4252625107765198,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.315705358982086,0.4252625107765198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,23.921209454536438,338.0,271.3363326191902,0.0,0.42385736107826233,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.921209454536438,0.42385736107826233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,24.317492723464966,346.0,295.6538253426552,0.0,0.4209632873535156,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.317492723464966,0.4209632873535156,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,24.413020610809326,350.0,320.0668459534645,1.0,0.41776004433631897,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.413020610809326,0.41776004433631897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.256779074668884,383.0,344.3236250281334,0.0,0.41493454575538635,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.256779074668884,0.41493454575538635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,25.0,24.107839226722717,408.0,368.4314642548561,1.0,0.41556409001350403,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.107839226722717,0.41556409001350403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,26.0,23.858958661556244,434.0,392.29042291641235,1.0,0.41508394479751587,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.858958661556244,0.41508394479751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.67536062002182,470.0,415.9657835364342,0.0,0.4154980480670929,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.67536062002182,0.4154980480670929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,23.56746768951416,479.0,439.53325122594833,1.0,0.41578465700149536,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.56746768951416,0.41578465700149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.420859396457672,511.0,462.954110622406,0.0,0.4139018952846527,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.420859396457672,0.4139018952846527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,23.60301250219345,542.0,486.55712312459946,0.0,0.41433992981910706,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.60301250219345,0.41433992981910706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,23.75540256500244,561.0,510.3125256896019,0.0,0.4108283817768097,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75540256500244,0.4108283817768097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.97083681821823,568.0,534.2833625078201,0.0,0.40626591444015503,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97083681821823,0.40626591444015503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.2206050157547,577.0,558.5039675235748,1.0,0.4008829891681671,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2206050157547,0.4008829891681671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.477069973945618,584.0,582.9810374975204,0.0,0.3954465687274933,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.477069973945618,0.3954465687274933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,24.71339702606201,617.0,607.6944345235825,0.0,0.3904430866241455,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71339702606201,0.3904430866241455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,9.0,24.92051935195923,626.0,632.6149538755417,1.0,0.3861399292945862,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92051935195923,0.3861399292945862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.09487020969391,658.0,657.7098240852356,0.0,0.38256940245628357,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09487020969391,0.38256940245628357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.945255517959595,699.0,682.6550796031952,0.0,0.38514670729637146,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.945255517959595,0.38514670729637146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.939406871795654,703.0,707.5944864749908,0.0,0.3853713274002075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.939406871795654,0.3853713274002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.973623275756836,703.0,732.5681097507477,1.0,0.3850541412830353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.973623275756836,0.3850541412830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.01904046535492,707.0,757.5871502161026,1.0,0.3845893442630768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01904046535492,0.3845893442630768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.063458561897278,750.0,782.6506087779999,0.0,0.38414084911346436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.063458561897278,0.38414084911346436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,13.0,25.10282039642334,763.0,807.7534291744232,1.0,0.3837347626686096,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10282039642334,0.3837347626686096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.13642680644989,799.0,832.8898559808731,0.0,0.38338252902030945,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13642680644989,0.38338252902030945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,29.0,25.16423726081848,828.0,858.0540932416916,1.0,0.3830832540988922,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16423726081848,0.3830832540988922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.18675434589386,868.0,883.2408475875854,1.0,0.3828344941139221,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18675434589386,0.3828344941139221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.204689383506775,900.0,908.4455369710922,0.0,0.3826320767402649,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.204689383506775,0.3826320767402649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.21878206729889,943.0,933.6643190383911,0.0,0.3824709951877594,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21878206729889,0.3824709951877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.229743719100952,951.0,958.8940627574921,0.0,0.3823462426662445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229743719100952,0.3823462426662445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.238160014152527,964.0,984.1322227716446,1.0,0.3822520077228546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238160014152527,0.3822520077228546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.24454164505005,991.0,1009.3767644166946,0.0,0.3821834623813629,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24454164505005,0.3821834623813629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.249350666999817,1020.0,1034.6261150836945,1.0,0.3821364939212799,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249350666999817,0.3821364939212799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.25286066532135,1062.0,1059.8789757490158,0.0,0.38210663199424744,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25286066532135,0.38210663199424744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.255351305007935,1069.0,1085.1343270540237,0.0,0.38209065794944763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255351305007935,0.38209065794944763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.257047533988953,1112.0,1110.3913745880127,0.0,0.3820859491825104,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257047533988953,0.3820859491825104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.258154034614563,1145.0,1135.6495286226273,0.0,0.38209080696105957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258154034614563,0.38209080696105957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.259142994880676,1152.0,1160.908671617508,1.0,0.38211163878440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259142994880676,0.38211163878440857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.263469696044922,1189.0,1186.1721413135529,0.0,0.3822304308414459,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263469696044922,0.3822304308414459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.264870047569275,1229.0,1211.4370113611221,0.0,0.3822700083255768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264870047569275,0.3822700083255768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.266351461410522,1235.0,1236.7033628225327,0.0,0.38232940435409546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266351461410522,0.38232940435409546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.268246293067932,1272.0,1261.9716091156006,0.0,0.3824036717414856,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268246293067932,0.3824036717414856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.270811915397644,1313.0,1287.2424210309982,0.0,0.38249683380126953,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270811915397644,0.38249683380126953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.274352312088013,1358.0,1312.5167733430862,0.0,0.3826141357421875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274352312088013,0.3826141357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.279232263565063,1394.0,1337.7960056066513,0.0,0.3827623426914215,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279232263565063,0.3827623426914215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.285889506340027,1416.0,1363.0818951129913,0.0,0.38295018672943115,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.285889506340027,0.38295018672943115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.29482865333557,1424.0,1388.376723766327,0.0,0.3831876218318939,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29482865333557,0.3831876218318939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.306560397148132,1462.0,1413.683284163475,1.0,0.3834848403930664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.306560397148132,0.3834848403930664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.32151436805725,1462.0,1439.0047985315323,1.0,0.38385048508644104,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32151436805725,0.38385048508644104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.339956045150757,1462.0,1464.344754576683,1.0,0.38428911566734314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.339956045150757,0.38428911566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.362138748168945,1468.0,1489.706893324852,1.0,0.38480615615844727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.362138748168945,0.38480615615844727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.388526558876038,1473.0,1515.095419883728,0.0,0.38541391491889954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.388526558876038,0.38541391491889954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.505284667015076,1511.0,1540.600704550743,0.0,0.3884163796901703,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505284667015076,0.3884163796901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538777589797974,1516.0,1566.139482140541,0.0,0.3887813091278076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538777589797974,0.3887813091278076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.544008135795593,1527.0,1591.6834902763367,1.0,0.3886697590351105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544008135795593,0.3886697590351105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543274521827698,1563.0,1617.2267647981644,0.0,0.38854819536209106,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543274521827698,0.38854819536209106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.541156768798828,1605.0,1642.7679215669632,0.0,0.38847243785858154,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541156768798828,0.38847243785858154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.539148449897766,1640.0,1668.307070016861,1.0,0.38841724395751953,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539148449897766,0.38841724395751953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.537237405776978,1680.0,1693.844307422638,0.0,0.3883844316005707,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537237405776978,0.3883844316005707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53556752204895,1689.0,1719.379874944687,0.0,0.3883684575557709,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53556752204895,0.3883684575557709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53415095806122,1695.0,1744.914025902748,0.0,0.38836348056793213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415095806122,0.38836348056793213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532967448234558,1702.0,1770.4469933509827,0.0,0.3883657157421112,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532967448234558,0.3883657157421112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531972408294678,1708.0,1795.9789657592773,0.0,0.388372540473938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531972408294678,0.388372540473938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531127333641052,1708.0,1821.5100930929184,1.0,0.3883821666240692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531127333641052,0.3883821666240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.530397772789,1718.0,1847.0404908657074,1.0,0.38839346170425415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530397772789,0.38839346170425415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.5297634601593,1726.0,1872.5702543258667,0.0,0.38840553164482117,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297634601593,0.38840553164482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52919602394104,1733.0,1898.0994503498077,0.0,0.388418048620224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52919602394104,0.388418048620224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.528687357902527,1780.0,1923.6281377077103,0.0,0.3884306848049164,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.3884306848049164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.528223276138306,1797.0,1949.1563609838486,1.0,0.38844308257102966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528223276138306,0.38844308257102966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52778959274292,1797.0,1974.6841505765915,1.0,0.38845518231391907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778959274292,0.38845518231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.527390360832214,1800.0,2000.2115409374237,1.0,0.3884669244289398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527390360832214,0.3884669244289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.5270174741745,1808.0,2025.7385584115982,1.0,0.38847824931144714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270174741745,0.38847824931144714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.526670932769775,1843.0,2051.265229344368,0.0,0.38848915696144104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.38848915696144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.526346683502197,1876.0,2076.79157602787,0.0,0.3884992301464081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.3884992301464081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.526054859161377,1913.0,2102.3176308870316,0.0,0.38850846886634827,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526054859161377,0.38850846886634827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52580761909485,1923.0,2127.8434385061264,1.0,0.38851630687713623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580761909485,0.38851630687713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52564549446106,1955.0,2153.3690840005875,0.0,0.3885217010974884,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52564549446106,0.3885217010974884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525617122650146,1996.0,2178.8947011232376,0.0,0.38852280378341675,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38852280378341675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52583396434784,2032.0,2204.4205350875854,1.0,0.3885160982608795,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52583396434784,0.3885160982608795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.526492595672607,2069.0,2229.947027683258,1.0,0.388495534658432,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526492595672607,0.388495534658432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.527937531471252,2110.0,2255.4749652147293,0.0,0.3884502649307251,6.0,0.0
