playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11053501,56673,11,1,2100,2520,1,6,738,39,0,2,7,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.63069987297058,317.89172488451004,0.46504321694374084,2.250481367111206
11053502,56673,12,1,2100,2520,1,7,699,5,0,3,2,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.50592267513275,349.3976475596428,0.4797396957874298,2.4590964317321777
11053503,56673,13,1,2100,2520,5,8,694,15,1,4,2,84.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,31.467742323875427,380.8653898835182,0.48923102021217346,2.6619784832000732
11053504,56673,14,1,2520,2100,4,6,679,36,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,31.484447240829468,412.3498371243477,0.495846152305603,2.7697103023529053
11053505,56673,15,1,2520,2100,4,7,643,38,0,2,5,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,31.40902078151703,443.7588579058647,0.5038139820098877,2.716923952102661
11053506,56673,16,1,2520,2100,2,8,605,17,0,3,8,59.0,1,0,0,0,0,5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,31.163991689682007,474.9228495955467,0.5150847434997559,2.4967761039733887
11053507,56673,17,1,2520,2100,1,9,588,28,0,3,3,54.0,0,0,0,0,9,9,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,30.83913242816925,505.761982023716,0.5269758701324463,2.220280647277832
11053508,56673,18,1,2520,2100,4,10,560,38,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,30.55479621887207,536.316778242588,0.5360909700393677,1.9973336458206177
11053509,56673,19,1,2520,2100,1,11,522,4,0,2,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,30.32974088191986,566.6465191245079,0.5415497422218323,1.8500770330429077
11053510,56673,20,1,2520,2100,1,12,518,7,0,3,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,30.130844354629517,596.7773634791374,0.5431193113327026,1.7479403018951416
11053511,56673,21,1,2520,2100,5,13,511,8,1,4,9,44.0,0,1,0,0,0,32,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,0.0,29.96964180469513,626.7470052838326,0.5384343862533569,1.6071795225143433
11053512,56673,22,1,2100,2520,1,9,503,32,1,1,10,88.0,0,0,0,0,36,36,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.934213519096375,656.6812188029289,0.5227518081665039,1.2800097465515137
11053513,56673,23,1,2100,2520,1,10,471,40,1,1,10,52.0,0,0,0,0,11,11,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.947746872901917,686.6289656758308,0.5056653022766113,0.8943971991539001
11053514,56673,24,1,2100,2520,1,11,431,38,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,29.94489347934723,716.5738591551781,0.4939612150192261,0.6020313501358032
11053515,56673,25,1,2100,2520,4,12,393,35,0,2,4,35.0,0,0,0,0,0,15,1,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.963754653930664,746.5376138091087,0.4862803518772125,0.39843565225601196
11053516,56673,26,1,2100,2520,1,13,358,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.01383090019226,776.551444709301,0.4811229407787323,0.24373014271259308
11053517,56673,27,1,2100,2520,6,14,358,0,1,0,0,15.0,0,0,1,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,0.0,30.07215118408203,806.623595893383,0.4778909385204315,0.12010820209980011
11053518,56673,28,1,2100,2520,0,15,358,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.12192952632904,836.7455254197121,0.4760313034057617,0.020602598786354065
11053519,56673,29,1,2520,2100,1,14,348,32,1,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.158525109291077,866.9040505290031,0.4750092625617981,0.0
11053520,56673,30,1,2520,2100,1,15,316,42,0,2,5,72.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.90806484222412,896.8121153712273,0.4817410111427307,0.0
11053521,56673,31,1,2520,2100,1,16,274,46,0,1,10,34.0,0,0,0,0,-7,-7,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,30.076800107955933,926.8889154791832,0.47519442439079285,0.0
11053522,56673,32,1,2520,2100,1,17,228,42,0,2,17,41.0,0,0,0,0,23,23,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.836330771446228,956.7252462506294,0.48175960779190063,0.0
11053523,56673,33,1,2520,2100,4,18,186,44,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.72585904598236,986.4511052966118,0.4822187125682831,0.0
11053524,56673,34,1,2520,2100,4,19,142,42,0,2,9,17.0,0,0,0,0,10,10,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.900524020195007,1016.3516293168068,0.47564706206321716,0.0
11053525,56673,35,1,2520,2100,1,20,100,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.66965651512146,1046.0212858319283,0.48177042603492737,0.0
11053526,56673,36,1,2520,2100,6,21,100,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.569656014442444,1075.5909418463707,0.48204755783081055,0.0
11053527,56673,37,1,2520,2100,0,22,100,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.75177264213562,1105.3427144885063,0.4753451943397522,0.0
11053528,56673,38,1,2100,2520,4,16,94,42,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.535478115081787,1134.878192603588,0.4813675284385681,0.0
11053529,56673,39,1,2100,2520,4,17,52,43,0,2,7,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.70714581012726,1164.5853384137154,0.4742964506149292,0.0
11053530,56673,40,1,2100,2520,1,18,9,8,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.49547791481018,1194.0808163285255,0.48048844933509827,0.0
11053531,56673,41,1,2100,2520,5,19,1,1,1,4,4,74.0,0,1,0,0,0,35,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,29.405150175094604,1223.4859665036201,0.48077547550201416,0.0
11053532,56673,42,2,2520,2100,1,23,900,33,1,1,10,61.0,0,0,0,0,17,17,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.593022227287292,1253.0789887309074,0.47404730319976807,0.0
11053533,56673,43,2,2520,2100,1,24,867,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.38953149318695,1282.4685202240944,0.48006394505500793,0.0
11053534,56673,44,2,2520,2100,4,25,861,42,0,2,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,29.56629192829132,1312.0348121523857,0.47297051548957825,0.0
11053535,56673,45,2,2520,2100,1,26,819,4,0,3,2,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,29.365480303764343,1341.40029245615,0.4791640341281891,0.0
11053536,56673,46,2,2520,2100,1,27,815,7,1,4,2,36.0,0,1,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.539632558822632,1370.9399250149727,0.4721600413322449,0.0
11053537,56673,47,2,2100,2520,1,20,808,42,0,1,10,64.0,0,0,0,0,12,12,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.338144063949585,1400.2780690789223,0.47841164469718933,0.0
11053538,56673,48,2,2100,2520,4,21,766,36,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.509793519973755,1429.787862598896,0.4714607298374176,0.0
11053539,56673,49,2,2100,2520,1,22,730,45,0,2,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.30844283103943,1459.0963054299355,0.47774258255958557,0.0
11053540,56673,50,2,2100,2520,1,23,685,8,0,3,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.478466987609863,1488.5747724175453,0.4708280861377716,0.0
11053541,56673,51,2,2100,2520,5,24,677,7,1,4,5,47.0,1,0,0,0,0,15,1,0,0,0.71,0,2,8,4.0,1.0,0.0,6.0,0.0,29.27794921398163,1517.852721631527,0.4771295189857483,0.0
11053542,56673,52,2,2100,2520,4,25,670,27,0,1,10,32.0,0,0,0,0,-4,-4,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,29.446956038475037,1547.299677670002,0.4702426791191101,0.0
11053543,56673,53,2,2100,2520,1,26,643,45,0,2,14,36.0,0,0,0,0,5,5,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.24763798713684,1576.5473156571388,0.4765591025352478,0.0
11053544,56673,54,2,2100,2520,1,27,598,39,0,3,9,31.0,0,0,0,0,-6,-6,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,1.0,29.416000366210938,1605.9633160233498,0.46969443559646606,0.0
11053545,56673,55,2,2100,2520,5,28,559,8,1,4,15,37.0,0,1,0,0,0,29,0,0,0,0.81,0,2,8,4.0,1.0,0.0,6.0,0.0,29.218040108680725,1635.1813561320305,0.47602394223213196,0.0
11053546,56673,56,2,2520,2100,4,28,551,37,0,1,10,96.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.385956645011902,1664.5673127770424,0.46917811036109924,0.0
11053547,56673,57,2,2520,2100,1,29,514,42,0,2,8,94.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.189131259918213,1693.7564440369606,0.47551819682121277,0.0
11053548,56673,58,2,2520,2100,1,30,472,42,0,3,4,90.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.35644793510437,1723.112891972065,0.46868714690208435,0.0
11053549,56673,59,2,2520,2100,4,31,430,37,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.160893201828003,1752.273785173893,0.4750383794307709,0.0
11053550,56673,60,2,2520,2100,4,32,393,44,0,2,7,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,18,4.0,1.0,0.0,6.0,1.0,29.327905893325806,1781.6016910672188,0.4682217240333557,0.0
11053551,56673,61,2,2520,2100,4,33,349,40,0,3,2,52.0,0,0,0,0,6,6,1,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,29.13358736038208,1810.7352784276009,0.4745835065841675,0.0
11053552,56673,62,2,2520,2100,4,34,309,42,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,29.30030620098114,1840.035584628582,0.46778056025505066,0.0
11053553,56673,63,2,2520,2100,1,35,267,44,0,2,11,47.0,0,0,0,0,14,14,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.107128620147705,1869.1427132487297,0.474153995513916,0.0
11053554,56673,64,2,2520,2100,1,36,223,40,0,1,10,33.0,0,0,0,0,11,11,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.27355968952179,1898.4162729382515,0.4673633575439453,0.0
11053555,56673,65,2,2520,2100,4,37,183,41,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.08143389225006,1927.4977068305016,0.4737485945224762,0.0
11053556,56673,66,2,2520,2100,1,38,142,11,0,2,9,21.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.24759340286255,1956.745300233364,0.4669690430164337,0.0
11053557,56673,67,2,2520,2100,2,39,131,0,0,3,6,18.0,1,0,0,0,0,-4,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,29.056440353393555,1985.8017405867577,0.4733659327030182,0.0
11053558,56673,68,2,2520,2100,1,40,131,11,0,3,10,22.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.222336411476135,2015.0240769982338,0.4665962755680084,0.0
11053559,56673,69,2,2520,2100,4,41,120,6,0,1,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.032087206840515,2044.0561642050743,0.4730047881603241,0.0
11053560,56673,70,2,2520,2100,1,42,114,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.197725892066956,2073.2538900971413,0.4662436842918396,0.0
11053561,56673,71,2,2520,2100,4,43,109,45,0,3,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,0.0,29.00831365585327,2102.2622037529945,0.47266364097595215,0.0
11053562,56673,72,2,2520,2100,3,44,64,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.17371928691864,2131.435923039913,0.4659101963043213,0.0
11053563,56673,73,2,2520,2100,0,45,64,9,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.985174417495728,2160.421097457409,0.47234106063842773,0.0
11053564,56673,74,2,2100,2520,1,29,55,22,0,1,10,74.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.150971174240112,2189.572068631649,0.4655919373035431,0.0
11053565,56673,75,2,2100,2520,1,30,33,15,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,0.0,28.967762231826782,2218.539830863476,0.4720197916030884,0.0
11053566,56673,76,2,2100,2520,7,31,18,1,0,2,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,29.161527514457703,2247.7013583779335,0.4651787281036377,0.0
11053567,56673,77,2,2100,2520,1,32,17,4,0,3,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.144370675086975,2276.8457290530205,0.4710153341293335,0.0
11053568,56673,78,2,2100,2520,1,33,13,3,1,4,1,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,30.11309576034546,2306.958824813366,0.46155574917793274,0.0
11053569,56673,79,2,2520,2100,1,46,10,8,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,31.824098348617554,2338.7829231619835,0.4620613753795624,0.0
11053570,56673,80,2,2520,2100,1,47,2,2,1,2,1,47.0,0,1,0,1,-7,-7,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08897244930267,2371.871895611286,0.4597027003765106,0.0
11053571,56673,81,3,2100,2520,0,34,900,8,1,0,0,65.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48027038574219,2405.3521659970284,0.4600660800933838,0.0
11053572,56673,82,3,2520,2100,4,48,892,32,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.608176589012146,2438.9603425860405,0.4606233835220337,0.0
11053573,56673,83,3,2520,2100,4,49,860,39,0,2,6,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.65680992603302,2472.6171525120735,0.461129367351532,0.0
11053574,56673,84,3,2520,2100,4,50,821,44,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66730749607086,2506.2844600081444,0.4614333510398865,0.0
11053575,56673,85,3,2520,2100,4,51,777,46,0,2,9,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.656771421432495,2539.941231429577,0.46156302094459534,0.0
11053576,56673,86,3,2520,2100,1,52,731,31,1,3,5,53.0,0,0,0,0,41,41,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63436579704285,2573.5755972266197,0.46158134937286377,0.0
11053577,56673,87,3,2520,2100,1,53,700,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.605612993240356,2607.18121021986,0.4615393877029419,0.0
11053578,56673,88,3,2520,2100,4,54,695,43,0,2,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57400071620941,2640.7552109360695,0.46147066354751587,0.0
11053579,56673,89,3,2520,2100,1,55,652,0,1,3,8,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54170548915863,2674.296916425228,0.46139511466026306,0.0
11053580,56673,90,3,2520,2100,6,56,652,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.510066866874695,2707.806983292103,0.4613231420516968,0.0
11053581,56673,91,3,2520,2100,0,57,652,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.47984075546265,2741.2868240475655,0.46125900745391846,0.0
11053582,56673,92,3,2100,2520,1,35,645,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45144259929657,2774.738266646862,0.4612042009830475,0.0
11053583,56673,93,3,2100,2520,1,36,638,4,0,2,10,80.0,1,0,0,0,0,14,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42539930343628,2808.1636659502983,0.4611590504646301,0.0
11053584,56673,94,3,2100,2520,1,37,634,8,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40137243270874,2841.565038383007,0.4611215591430664,0.0
11053585,56673,95,3,2100,2520,4,38,626,44,0,2,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.379321455955505,2874.9443598389626,0.4610896110534668,0.0
11053586,56673,96,3,2100,2520,1,39,582,6,0,3,5,61.0,1,0,0,0,0,5,1,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35913288593292,2908.3034927248955,0.46106159687042236,0.0
11053587,56673,97,3,2100,2520,4,40,576,41,1,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34065878391266,2941.644151508808,0.46103617548942566,0.0
11053588,56673,98,3,2100,2520,4,41,535,39,1,1,10,45.0,0,0,0,0,7,7,0,0,0,0.73,1,0,18,4.0,1.0,0.0,6.0,1.0,33.32375121116638,2974.9679027199745,0.46101221442222595,0.0
11053589,56673,99,3,2100,2520,4,42,496,28,1,2,3,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30826425552368,3008.276166975498,0.460988849401474,0.0
11053590,56673,100,3,2100,2520,1,43,468,39,0,1,10,33.0,0,0,0,0,17,17,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.294049978256226,3041.5702169537544,0.46096551418304443,0.0
11053591,56673,101,3,2100,2520,4,44,429,42,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28097462654114,3074.8511915802956,0.460941880941391,0.0
11053592,56673,102,3,2100,2520,1,45,387,0,1,2,7,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.268924713134766,3108.1201162934303,0.4609176218509674,0.0
11053593,56673,103,3,2100,2520,10,46,387,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,4.0,1.0,0.0,6.0,1.0,33.2577908039093,3141.3779070973396,0.4608927071094513,0.0
11053594,56673,104,3,2100,2520,0,47,387,14,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24747359752655,3174.625380694866,0.4608669579029083,0.0
11053595,56673,105,3,2100,2520,1,48,373,43,0,1,10,18.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.23789203166962,3207.863272726536,0.46084052324295044,0.0
11053596,56673,106,3,2100,2520,1,49,330,39,0,2,17,25.0,0,0,0,0,8,8,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22897517681122,3241.092247903347,0.4608134627342224,0.0
11053597,56673,107,3,2100,2520,1,50,291,30,0,3,9,17.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22066020965576,3274.312908113003,0.46078574657440186,0.0
11053598,56673,108,3,2100,2520,1,51,261,7,1,3,19,27.0,0,1,1,0,0,0,0,0,0,0.94,1,1,7,4.0,1.0,0.0,6.0,1.0,33.21289241313934,3307.525800526142,0.4607575535774231,0.0
11053599,56673,109,3,2520,2100,4,58,254,38,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.205613017082214,3340.7314135432243,0.4607290029525757,0.0
11053600,56673,110,3,2520,2100,1,59,216,42,0,2,8,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19815528392792,3373.9295688271523,0.46069708466529846,0.0
11053601,56673,111,3,2520,2100,4,60,174,43,0,3,1,70.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19106841087341,3407.1206372380257,0.4606645405292511,0.0
11053602,56673,112,3,2520,2100,4,61,131,43,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18421256542206,3440.3048498034477,0.46063271164894104,0.0
11053603,56673,113,3,2520,2100,4,62,88,42,0,2,9,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17728781700134,3473.482137620449,0.4606040120124817,0.0
11053604,56673,114,3,2520,2100,1,63,46,4,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.169495701789856,3506.651633322239,0.46058499813079834,0.0
11053605,56673,115,3,2520,2100,5,64,42,12,1,4,7,66.0,0,1,0,0,0,54,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.15879547595978,3539.8104287981987,0.4605925679206848,0.0
11053606,56673,116,3,2100,2520,1,52,30,7,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14057469367981,3572.9510034918785,0.4606647789478302,0.0
11053607,56673,117,3,2100,2520,4,53,23,23,0,2,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10466206073761,3606.055665552616,0.460895836353302,0.0
11053608,56673,118,4,2100,2520,1,54,900,7,0,3,9,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.055665552616,,
