playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.224218249320984,0.3663424551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.232717633247375,965.0,927.0997782945633,0.0,0.3660711944103241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232717633247375,0.3660711944103241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.238856077194214,965.0,953.3386343717575,1.0,0.36586329340934753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238856077194214,0.36586329340934753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.24319088459015,965.0,979.5818252563477,1.0,0.365706205368042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24319088459015,0.365706205368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.246163845062256,969.0,1005.8279891014099,1.0,0.36558958888053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246163845062256,0.36558958888053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.24809718132019,976.0,1032.07608628273,0.0,0.3655056357383728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24809718132019,0.3655056357383728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.249266505241394,1011.0,1058.3253527879715,0.0,0.3654458820819855,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249266505241394,0.3654458820819855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,26.249791383743286,1031.0,1084.5751441717148,0.0,0.3654082119464874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249791383743286,0.3654082119464874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.249833941459656,1068.0,1110.8249781131744,0.0,0.36538809537887573,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249833941459656,0.36538809537887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.249521851539612,1074.0,1137.074499964714,0.0,0.36538195610046387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249521851539612,0.36538195610046387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.248966574668884,1111.0,1163.323466539383,0.0,0.36538615822792053,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248966574668884,0.36538615822792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24822688102722,1116.0,1189.5716934204102,0.0,0.3653982877731323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24822688102722,0.3653982877731323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.247361540794373,1119.0,1215.8190549612045,0.0,0.3654165267944336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247361540794373,0.3654165267944336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.246402978897095,1127.0,1242.0654579401016,1.0,0.365439236164093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246402978897095,0.365439236164093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.245381593704224,1130.0,1268.3108395338058,0.0,0.365465372800827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245381593704224,0.365465372800827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.244327783584595,1164.0,1294.5551673173904,0.0,0.3654938340187073,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244327783584595,0.3654938340187073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.24325978755951,1199.0,1320.79842710495,0.0,0.36552390456199646,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24325978755951,0.36552390456199646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.242185711860657,1209.0,1347.0406128168106,1.0,0.3655548691749573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242185711860657,0.3655548691749573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.241119742393494,1242.0,1373.281732559204,0.0,0.36558622121810913,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241119742393494,0.36558622121810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.24006187915802,1279.0,1399.5217944383621,0.0,0.36561790108680725,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24006187915802,0.36561790108680725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.239018201828003,1284.0,1425.7608126401901,0.0,0.36564934253692627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239018201828003,0.36564934253692627,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2380028963089,1296.0,1451.998815536499,1.0,0.365680456161499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2380028963089,0.365680456161499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.237013936042786,1322.0,1478.2358294725418,0.0,0.3657110333442688,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237013936042786,0.3657110333442688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.236055374145508,1355.0,1504.4718848466873,0.0,0.3657408058643341,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236055374145508,0.3657408058643341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.23513126373291,1398.0,1530.7070161104202,0.0,0.3657698929309845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23513126373291,0.3657698929309845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.234235525131226,1436.0,1556.9412516355515,0.0,0.36579811573028564,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234235525131226,0.36579811573028564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.2333722114563,1469.0,1583.1746238470078,0.0,0.36582547426223755,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2333722114563,0.36582547426223755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.232543349266052,1512.0,1609.4071671962738,0.0,0.36585187911987305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232543349266052,0.36585187911987305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.231757044792175,1552.0,1635.638924241066,0.0,0.3658771216869354,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231757044792175,0.3658771216869354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.231001138687134,1560.0,1661.869925379753,1.0,0.365901380777359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231001138687134,0.365901380777359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.23026752471924,1560.0,1688.1001929044724,0.0,0.3659248948097229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23026752471924,0.3659248948097229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.22953188419342,1597.0,1714.3297247886658,0.0,0.36594825983047485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22953188419342,0.36594825983047485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.228816509246826,1629.0,1740.5585412979126,0.0,0.3659709393978119,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228816509246826,0.3659709393978119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.228137612342834,1646.0,1766.7866789102554,0.0,0.36599263548851013,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228137612342834,0.36599263548851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.227487087249756,1655.0,1793.0141659975052,0.0,0.36601343750953674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227487087249756,0.36601343750953674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.226871013641357,1672.0,1819.2410370111465,0.0,0.36603331565856934,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226871013641357,0.36603331565856934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226277232170105,1676.0,1845.4673142433167,0.0,0.3660524785518646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226277232170105,0.3660524785518646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.225705742836,1681.0,1871.6930199861526,0.0,0.36607083678245544,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225705742836,0.36607083678245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.225160598754883,1684.0,1897.9181805849075,0.0,0.36608847975730896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225160598754883,0.36608847975730896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224631667137146,1684.0,1924.1428122520447,1.0,0.3661055266857147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224631667137146,0.3661055266857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.224125027656555,1688.0,1950.3669372797012,1.0,0.36612191796302795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224125027656555,0.36612191796302795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223636627197266,1693.0,1976.5905739068985,0.0,0.3661375939846039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223636627197266,0.3661375939846039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.223170518875122,1725.0,2002.8137444257736,0.0,0.36615267395973206,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223170518875122,0.36615267395973206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.222720623016357,1753.0,2029.03646504879,0.0,0.36616718769073486,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222720623016357,0.36616718769073486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.222290992736816,1758.0,2055.258756041527,0.0,0.3661811351776123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222290992736816,0.3661811351776123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.221875548362732,1765.0,2081.4806315898895,0.0,0.3661945164203644,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221875548362732,0.3661945164203644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.22147226333618,1771.0,2107.7021038532257,0.0,0.36620742082595825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22147226333618,0.36620742082595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.221091270446777,1774.0,2133.9231951236725,0.0,0.3662199079990387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221091270446777,0.3662199079990387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.220718383789062,1789.0,2160.1439135074615,0.0,0.36623185873031616,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220718383789062,0.36623185873031616,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,26.22036373615265,1791.0,2186.364277243614,0.0,0.3662433624267578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22036373615265,0.3662433624267578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.220023274421692,1797.0,2212.584300518036,0.0,0.3662542998790741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220023274421692,0.3662542998790741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,3.0,26.21969497203827,1800.0,2238.803995490074,1.0,0.36626482009887695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21969497203827,0.36626482009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.219380855560303,1805.0,2265.0233763456345,1.0,0.36627501249313354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219380855560303,0.36627501249313354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21907889842987,1833.0,2291.2424552440643,0.0,0.36628487706184387,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21907889842987,0.36628487706184387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21876883506775,1838.0,2317.461224079132,0.0,0.3662947118282318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21876883506775,0.3662947118282318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21847093105316,1844.0,2343.6796950101852,1.0,0.3663042485713959,23.0,0.0
