playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.409188389778137,0.41476064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.494559168815613,323.0,320.62884390354156,1.0,0.412327378988266,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.494559168815613,0.412327378988266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,24.42968499660492,350.0,345.0585289001465,0.0,0.4122007489204407,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42968499660492,0.4122007489204407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.14637017250061,394.0,369.2048990726471,0.0,0.41113007068634033,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14637017250061,0.41113007068634033,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,28.0,23.878826022148132,422.0,393.0837250947952,0.0,0.41152241826057434,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.878826022148132,0.41152241826057434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.67819881439209,427.0,416.7619239091873,0.0,0.4124479591846466,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.67819881439209,0.4124479591846466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.563467264175415,468.0,440.32539117336273,0.0,0.41317206621170044,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.563467264175415,0.41317206621170044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,23.53822749853134,509.0,463.8636186718941,0.0,0.41298890113830566,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.53822749853134,0.41298890113830566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,23.6020610332489,516.0,487.465679705143,1.0,0.4114267826080322,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.6020610332489,0.4114267826080322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.748074531555176,553.0,511.21375423669815,0.0,0.40833330154418945,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.748074531555176,0.40833330154418945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,23.954502761363983,592.0,535.1682569980621,0.0,0.4039384424686432,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.954502761363983,0.4039384424686432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,37.0,24.199719309806824,629.0,559.367976307869,0.0,0.3988385796546936,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.199719309806824,0.3988385796546936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.453509211540222,637.0,583.8214855194092,1.0,0.39366698265075684,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.453509211540222,0.39366698265075684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.69173312187195,642.0,608.5132186412811,0.0,0.3889167010784149,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.69173312187195,0.3889167010784149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,24.90354895591736,675.0,633.4167675971985,1.0,0.3848366141319275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90354895591736,0.3848366141319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,24.7930326461792,712.0,658.2098002433777,0.0,0.3870978057384491,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.7930326461792,0.3870978057384491,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,24.817606687545776,722.0,683.0274069309235,1.0,0.38691309094429016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.817606687545776,0.38691309094429016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,24.876986861228943,749.0,707.9043937921524,1.0,0.38625362515449524,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.876986861228943,0.38625362515449524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,24.942083954811096,786.0,732.8464777469635,0.0,0.3854984641075134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.942083954811096,0.3854984641075134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.002582788467407,827.0,757.8490605354309,0.0,0.38481760025024414,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002582788467407,0.38481760025024414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.05540704727173,874.0,782.9044675827026,0.0,0.38422873616218567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05540704727173,0.38422873616218567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.09979271888733,880.0,808.00426030159,0.0,0.3837297558784485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09979271888733,0.3837297558784485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.136171460151672,886.0,833.1404317617416,0.0,0.3833145201206207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.136171460151672,0.3833145201206207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.16546940803528,886.0,858.3059011697769,1.0,0.3829749822616577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16546940803528,0.3829749822616577,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.188746452331543,886.0,883.4946476221085,1.0,0.38270220160484314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188746452331543,0.38270220160484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.20704221725464,896.0,908.7016898393631,1.0,0.3824872076511383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20704221725464,0.3824872076511383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.221274733543396,900.0,933.9229645729065,0.0,0.3823213279247284,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221274733543396,0.3823213279247284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.2323579788208,930.0,959.1553225517273,0.0,0.38219794631004333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2323579788208,0.38219794631004333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.240788459777832,971.0,984.3961110115051,0.0,0.3821079432964325,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240788459777832,0.3821079432964325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.247113347053528,975.0,1009.6432243585587,0.0,0.3820456862449646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247113347053528,0.3820456862449646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,25.0,25.251778483390808,1000.0,1034.8950028419495,0.0,0.38200587034225464,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.38200587034225464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25514054298401,1044.0,1060.1501433849335,0.0,0.3819839358329773,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25514054298401,0.3819839358329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.257479190826416,1083.0,1085.40762257576,0.0,0.38197624683380127,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257479190826416,0.38197624683380127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.259019374847412,1108.0,1110.6666419506073,1.0,0.38197973370552063,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259019374847412,0.38197973370552063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.25994348526001,1116.0,1135.9265854358673,0.0,0.3819917142391205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25994348526001,0.3819917142391205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.260391354560852,1158.0,1161.1869767904282,0.0,0.3820101320743561,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260391354560852,0.3820101320743561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.260478496551514,1163.0,1186.4474552869797,0.0,0.3820333778858185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260478496551514,0.3820333778858185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.26028800010681,1203.0,1211.7077432870865,0.0,0.38206011056900024,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26028800010681,0.38206011056900024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.25995969772339,1236.0,1236.9677029848099,0.0,0.38209086656570435,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25995969772339,0.38209086656570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.260109663009644,1275.0,1262.2278126478195,0.0,0.38213908672332764,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260109663009644,0.38213908672332764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.26621973514557,1316.0,1287.494032382965,0.0,0.3823396563529968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26621973514557,0.3823396563529968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.316553354263306,1325.0,1312.8105857372284,1.0,0.3836459815502167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.316553354263306,0.3836459815502167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.45976209640503,1325.0,1338.2703478336334,1.0,0.38719987869262695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45976209640503,0.38719987869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.536815881729126,1329.0,1363.8071637153625,1.0,0.38866865634918213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536815881729126,0.38866865634918213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.55141520500183,1346.0,1389.3585789203644,1.0,0.38861948251724243,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55141520500183,0.38861948251724243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.549771666526794,1376.0,1414.9083505868912,0.0,0.388448029756546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549771666526794,0.388448029756546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54748773574829,1376.0,1440.4558383226395,0.0,0.3883560597896576,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54748773574829,0.3883560597896576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,54.0,25.545228123664856,1430.0,1466.0010664463043,0.0,0.3882983922958374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545228123664856,0.3882983922958374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.543359637260437,1470.0,1491.5444260835648,0.0,0.3882680833339691,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543359637260437,0.3882680833339691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,25.54232609272003,1512.0,1517.0867521762848,0.0,0.38824933767318726,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54232609272003,0.38824933767318726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.540838599205017,1520.0,1542.6275907754898,1.0,0.3882303535938263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540838599205017,0.3882303535938263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.539257884025574,1564.0,1568.1668486595154,0.0,0.38822391629219055,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539257884025574,0.38822391629219055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53781497478485,1599.0,1593.7046636343002,1.0,0.3882271349430084,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53781497478485,0.3882271349430084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53655242919922,1624.0,1619.2412160634995,1.0,0.38823655247688293,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53655242919922,0.38823655247688293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53545606136322,1662.0,1644.7766721248627,0.0,0.38824954628944397,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53545606136322,0.38824954628944397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.53449547290802,1680.0,1670.3111675977707,0.0,0.38826483488082886,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53449547290802,0.38826483488082886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.533648371696472,1707.0,1695.8448159694672,0.0,0.38828131556510925,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533648371696472,0.38828131556510925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53289246559143,1731.0,1721.3777084350586,0.0,0.388298362493515,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53289246559143,0.388298362493515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532211542129517,1741.0,1746.909919977188,0.0,0.38831543922424316,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.38831543922424316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53158736228943,1782.0,1772.4415073394775,0.0,0.38833239674568176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.38833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.531011819839478,1793.0,1797.972519159317,1.0,0.38834884762763977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531011819839478,0.38834884762763977,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.53047478199005,1800.0,1823.502993941307,0.0,0.3883647918701172,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53047478199005,0.3883647918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529962062835693,1800.0,1849.0329560041428,1.0,0.388380229473114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529962062835693,0.388380229473114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52949595451355,1825.0,1874.5624519586563,0.0,0.3883953392505646,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52949595451355,0.3883953392505646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.529054164886475,1857.0,1900.0915061235428,0.0,0.3884093463420868,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.3884093463420868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.528642773628235,1889.0,1925.620148897171,0.0,0.388422429561615,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528642773628235,0.388422429561615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52825164794922,1931.0,1951.1484005451202,0.0,0.3884352445602417,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52825164794922,0.3884352445602417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527864575386047,1968.0,1976.6762651205063,0.0,0.3884475827217102,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527864575386047,0.3884475827217102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527495741844177,1972.0,2002.2037608623505,0.0,0.3884596526622772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527495741844177,0.3884596526622772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52713906764984,2003.0,2027.7308999300003,0.0,0.3884710967540741,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713906764984,0.3884710967540741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526800632476807,2039.0,2053.257700562477,0.0,0.38848215341567993,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526800632476807,0.38848215341567993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526482462882996,2070.0,2078.78418302536,0.0,0.38849249482154846,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.38849249482154846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.526190638542175,2114.0,2104.3103736639023,0.0,0.3885020315647125,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526190638542175,0.3885020315647125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.525941371917725,2121.0,2129.83631503582,1.0,0.38851025700569153,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525941371917725,0.38851025700569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.5257670879364,2148.0,2155.3620821237564,1.0,0.38851606845855713,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257670879364,0.38851606845855713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.525720477104187,2182.0,2180.8878026008606,0.0,0.3885178565979004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525720477104187,0.3885178565979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.525904893875122,2190.0,2206.4137074947357,0.0,0.38851234316825867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525904893875122,0.38851234316825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52651083469391,2195.0,2231.9402183294296,0.0,0.38849350810050964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.38849350810050964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.527868628501892,2204.0,2257.4680869579315,0.0,0.38845095038414,0.0,0.0
