playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,26.01697027683258,0.42168572545051575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,25.887876510620117,354.0,322.2936871647835,0.0,0.4167165160179138,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.887876510620117,0.4167165160179138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.50183141231537,384.0,347.79551857709885,0.0,0.4127054810523987,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50183141231537,0.4127054810523987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,25.1032155752182,405.0,372.89873415231705,0.0,0.4115791618824005,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1032155752182,0.4115791618824005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,44.0,24.780571341514587,449.0,397.67930549383163,0.0,0.4127432703971863,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.780571341514587,0.4127432703971863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.55227553844452,477.0,422.23158103227615,0.0,0.4151953458786011,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.55227553844452,0.4151953458786011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.408507466316223,517.0,446.6400884985924,0.0,0.41800060868263245,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.408507466316223,0.41800060868263245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.33893370628357,521.0,470.97902220487595,0.0,0.42036187648773193,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33893370628357,0.42036187648773193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.338013648986816,521.0,495.31703585386276,1.0,0.4216136336326599,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.338013648986816,0.4216136336326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.402454137802124,524.0,519.7194899916649,1.0,0.42128974199295044,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.402454137802124,0.42128974199295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.527618408203125,527.0,544.247108399868,0.0,0.41919100284576416,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.527618408203125,0.41919100284576416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.702182054519653,564.0,568.9492904543877,0.0,0.4154464304447174,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.702182054519653,0.4154464304447174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.91191864013672,570.0,593.8612090945244,0.0,0.4104810953140259,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91191864013672,0.4104810953140259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,25.1338449716568,580.0,618.9950540661812,1.0,0.4049362540245056,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1338449716568,0.4049362540245056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,25.344852209091187,612.0,644.3399062752724,1.0,0.39946475625038147,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.344852209091187,0.39946475625038147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.530426144599915,616.0,669.8703324198723,0.0,0.3945031464099884,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.530426144599915,0.3945031464099884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,25.68256187438965,652.0,695.5528942942619,0.0,0.3902732729911804,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.68256187438965,0.3902732729911804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.802098393440247,660.0,721.3549926877022,1.0,0.38680657744407654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.802098393440247,0.38680657744407654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5413898229599,697.0,746.8963825106621,0.0,0.38836443424224854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5413898229599,0.38836443424224854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.48996388912201,741.0,772.3863463997841,0.0,0.38901636004447937,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48996388912201,0.38901636004447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.48404026031494,779.0,797.870386660099,0.0,0.3888951241970062,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48404026031494,0.3888951241970062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.49425208568573,788.0,823.3646387457848,1.0,0.3886137008666992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49425208568573,0.3886137008666992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.508206963539124,816.0,848.8728457093239,0.0,0.3883349299430847,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508206963539124,0.3883349299430847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.522165894508362,856.0,874.3950116038322,1.0,0.38808581233024597,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522165894508362,0.38808581233024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534165143966675,861.0,899.9291767477989,0.0,0.3878764808177948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534165143966675,0.3878764808177948,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.543734550476074,867.0,925.472911298275,1.0,0.3877081274986267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543734550476074,0.3877081274986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.550955176353455,897.0,951.0238664746284,0.0,0.3875780999660492,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550955176353455,0.3875780999660492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.55606210231781,900.0,976.5799285769463,0.0,0.3874838650226593,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55606210231781,0.3874838650226593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.559523463249207,944.0,1002.1394520401955,0.0,0.3874189257621765,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559523463249207,0.3874189257621765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.561685800552368,949.0,1027.7011378407478,0.0,0.3873783349990845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561685800552368,0.3873783349990845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.562842965126038,989.0,1053.2639808058739,0.0,0.3873578608036041,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562842965126038,0.3873578608036041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.563236117362976,1027.0,1078.8272169232368,0.0,0.3873535096645355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563236117362976,0.3873535096645355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.56306791305542,1072.0,1104.3902848362923,0.0,0.3873620629310608,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56306791305542,0.3873620629310608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.562488317489624,1108.0,1129.952773153782,0.0,0.38738059997558594,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562488317489624,0.38738059997558594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.561616897583008,1149.0,1155.514390051365,0.0,0.387406587600708,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561616897583008,0.387406587600708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.560546875,1188.0,1181.074936926365,0.0,0.3874381184577942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560546875,0.3874381184577942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.559343099594116,1231.0,1206.634280025959,0.0,0.3874734938144684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559343099594116,0.3874734938144684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.55805218219757,1268.0,1232.1923322081566,0.0,0.3875114917755127,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55805218219757,0.3875114917755127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55671465396881,1268.0,1257.7490468621254,1.0,0.38755103945732117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55671465396881,0.38755103945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.555356860160828,1273.0,1283.3044037222862,1.0,0.38759154081344604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555356860160828,0.38759154081344604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.553999066352844,1306.0,1308.858402788639,0.0,0.38763225078582764,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553999066352844,0.38763225078582764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55263316631317,1338.0,1334.4110359549522,0.0,0.387673020362854,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55263316631317,0.387673020362854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.551297664642334,1373.0,1359.9623336195946,0.0,0.387713223695755,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551297664642334,0.387713223695755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.550010800361633,1377.0,1385.5123444199562,0.0,0.38775232434272766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550010800361633,0.38775232434272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54878067970276,1380.0,1411.061125099659,0.0,0.3877897560596466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54878067970276,0.3877897560596466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547637701034546,1386.0,1436.6087628006935,0.0,0.3878248631954193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547637701034546,0.3878248631954193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546591997146606,1390.0,1462.1553547978401,0.0,0.38785696029663086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546591997146606,0.38785696029663086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.545684099197388,1397.0,1487.7010388970375,1.0,0.3878849446773529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545684099197388,0.3878849446773529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.544946432113647,1438.0,1513.2459853291512,0.0,0.38790756464004517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544946432113647,0.38790756464004517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54444181919098,1487.0,1538.7904271483421,0.0,0.3879229426383972,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54444181919098,0.3879229426383972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54423713684082,1525.0,1564.334664285183,0.0,0.3879287838935852,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54423713684082,0.3879287838935852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54443371295929,1566.0,1589.8790979981422,0.0,0.38792160153388977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54443371295929,0.38792160153388977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54517948627472,1598.0,1615.424277484417,1.0,0.3878967761993408,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54517948627472,0.3878967761993408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.546666979789734,1640.0,1640.9709444642067,0.0,0.3878479599952698,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546666979789734,0.3878479599952698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549161672592163,1646.0,1666.5201061367989,0.0,0.38776662945747375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549161672592163,0.38776662945747375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55300807952881,1680.0,1692.0731142163277,0.0,0.38764163851737976,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55300807952881,0.38764163851737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558645963668823,1680.0,1717.6317601799965,1.0,0.3874586820602417,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558645963668823,0.3874586820602417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.566612362861633,1680.0,1743.1983725428581,1.0,0.38720062375068665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566612362861633,0.38720062375068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.577523350715637,1685.0,1768.7758958935738,1.0,0.38684767484664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577523350715637,0.38684767484664917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.59205174446106,1707.0,1794.3679476380348,0.0,0.38637855648994446,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59205174446106,0.38637855648994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.611676931381226,1711.0,1819.979624569416,1.0,0.38574883341789246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611676931381226,0.38574883341789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.636585354804993,1715.0,1845.616209924221,0.0,0.3849499523639679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.636585354804993,0.3849499523639679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.667168140411377,1744.0,1871.2833780646324,0.0,0.38397157192230225,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667168140411377,0.38397157192230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.70344352722168,1751.0,1896.986821591854,0.0,0.3828147053718567,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70344352722168,0.3828147053718567,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,25.744874477386475,1759.0,1922.7316960692406,1.0,0.38149771094322205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.744874477386475,0.38149771094322205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.790295720100403,1789.0,1948.521991789341,0.0,0.3800586462020874,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.790295720100403,0.3800586462020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.835962176322937,1791.0,1974.357953965664,0.0,0.3786049485206604,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.835962176322937,0.3786049485206604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.882023811340332,1797.0,2000.2399777770042,0.0,0.37714600563049316,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.882023811340332,0.37714600563049316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.92698907852173,1800.0,2026.166966855526,0.0,0.37572431564331055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92698907852173,0.37572431564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.97159969806671,1804.0,2052.1385665535927,1.0,0.37432917952537537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97159969806671,0.37432917952537537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.00980031490326,1809.0,2078.148366868496,0.0,0.37311092019081116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00980031490326,0.37311092019081116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.0469491481781,1845.0,2104.195316016674,0.0,0.37195444107055664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0469491481781,0.37195444107055664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.078674912452698,1878.0,2130.2739909291267,0.0,0.37095221877098083,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078674912452698,0.37095221877098083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.10517418384552,1906.0,2156.3791651129723,0.0,0.37010809779167175,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10517418384552,0.37010809779167175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.12692928314209,1936.0,2182.5060943961143,0.0,0.3694077432155609,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12692928314209,0.3694077432155609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.144556283950806,1942.0,2208.650650680065,0.0,0.36883413791656494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144556283950806,0.36883413791656494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.1586834192276,1981.0,2234.8093340992928,0.0,0.3683689832687378,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1586834192276,0.3683689832687378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.16992473602295,2010.0,2260.9792588353157,0.0,0.36799463629722595,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16992473602295,0.36799463629722595,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,26.17882537841797,2018.0,2287.1580842137337,1.0,0.36769476532936096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17882537841797,0.36769476532936096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.185847401618958,2054.0,2313.3439316153526,0.0,0.36745575070381165,-1.0,0.0
