playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.8738751411438,0.3795410990715027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.356080412864685,256.0,246.12255108356476,0.0,0.3814132809638977,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.356080412864685,0.3814132809638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,24.94890332221985,261.0,271.0714544057846,0.0,0.3826189339160919,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.94890332221985,0.3826189339160919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.283686637878418,298.0,296.355141043663,0.0,0.385000079870224,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.283686637878418,0.385000079870224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,25.267510652542114,342.0,321.62265169620514,0.0,0.3891410827636719,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.267510652542114,0.3891410827636719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,24.989598631858826,380.0,346.61225032806396,0.0,0.3941473662853241,24.0,0.0
1.0,1.0,0.0,1.0,0.0,24.989598631858826,0.3941473662853241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,24.60442292690277,419.0,371.21667325496674,0.0,0.39970463514328003,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.60442292690277,0.39970463514328003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.25024139881134,463.0,395.4669146537781,0.0,0.40564075112342834,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.25024139881134,0.40564075112342834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,34.0,24.12011206150055,497.0,419.5870267152786,0.0,0.4114972949028015,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.12011206150055,0.4114972949028015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.8942329287529,529.0,443.4812596440315,1.0,0.4139421284198761,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8942329287529,0.4139421284198761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,18.0,23.980110347270966,547.0,467.4613699913025,0.0,0.4162684977054596,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.980110347270966,0.4162684977054596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.08185875415802,585.0,491.5432287454605,0.0,0.4147811830043793,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.08185875415802,0.4147811830043793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.2608402967453,624.0,515.8040690422058,0.0,0.4112187325954437,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2608402967453,0.4112187325954437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.488191723823547,628.0,540.2922607660294,0.0,0.40617573261260986,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.488191723823547,0.40617573261260986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,20.0,24.73266351222992,648.0,565.0249242782593,0.0,0.4005246162414551,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73266351222992,0.4005246162414551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,24.96459698677063,651.0,589.9895212650299,0.0,0.3949802815914154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96459698677063,0.3949802815914154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.16596794128418,690.0,615.1554892063141,0.0,0.38999059796333313,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16596794128418,0.38999059796333313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.33048188686371,690.0,640.4859710931778,1.0,0.38573482632637024,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33048188686371,0.38573482632637024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.139413952827454,690.0,665.6253850460052,1.0,0.3874957859516144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139413952827454,0.3874957859516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.109254717826843,696.0,690.7346397638321,1.0,0.3872166872024536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.109254717826843,0.3872166872024536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.12205445766449,733.0,715.8566942214966,0.0,0.38643890619277954,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12205445766449,0.38643890619277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.14805519580841,736.0,741.004749417305,0.0,0.38561660051345825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14805519580841,0.38561660051345825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.17451798915863,768.0,766.1792674064636,1.0,0.38489511609077454,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17451798915863,0.38489511609077454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.19799768924713,806.0,791.3772650957108,0.0,0.3842869997024536,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19799768924713,0.3842869997024536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.217379689216614,842.0,816.5946447849274,0.0,0.38378268480300903,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.217379689216614,0.38378268480300903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,25.232676148414612,864.0,841.827320933342,1.0,0.3833708167076111,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232676148414612,0.3833708167076111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.24454164505005,899.0,867.071862578392,0.0,0.38304463028907776,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24454164505005,0.38304463028907776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.256056547164917,900.0,892.327919125557,0.0,0.3828542232513428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256056547164917,0.3828542232513428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.292518377304077,900.0,917.620437502861,1.0,0.3834080696105957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.292518377304077,0.3834080696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.43578588962555,909.0,943.0562233924866,1.0,0.3867071568965912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43578588962555,0.3867071568965912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54243755340576,914.0,968.5986609458923,0.0,0.3887385427951813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54243755340576,0.3887385427951813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,25.546393394470215,937.0,994.1450543403625,0.0,0.38818439841270447,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546393394470215,0.38818439841270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.54678452014923,968.0,1019.6918388605118,1.0,0.3879948556423187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54678452014923,0.3879948556423187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546360969543457,974.0,1045.2381998300552,0.0,0.38786253333091736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546360969543457,0.38786253333091736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54570233821869,983.0,1070.783902168274,1.0,0.3877839148044586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54570233821869,0.3877839148044586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.545041680336,1017.0,1096.32894384861,0.0,0.38774579763412476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545041680336,0.38774579763412476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.555972933769226,1051.0,1121.8849167823792,0.0,0.38797640800476074,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555972933769226,0.38797640800476074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.556582927703857,1086.0,1147.441499710083,0.0,0.387917160987854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556582927703857,0.387917160987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555146098136902,1091.0,1172.99664580822,0.0,0.387881338596344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555146098136902,0.387881338596344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.55333435535431,1118.0,1198.5499801635742,0.0,0.38786572217941284,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55333435535431,0.38786572217941284,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.551540851593018,1125.0,1224.1015210151672,1.0,0.3878647983074188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551540851593018,0.3878647983074188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.549864888191223,1153.0,1249.6513859033585,0.0,0.3878740966320038,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549864888191223,0.3878740966320038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54843819141388,1199.0,1275.1998240947723,0.0,0.38789549469947815,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54843819141388,0.38789549469947815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,42.0,25.54710876941681,1241.0,1300.7469328641891,1.0,0.3879193067550659,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54710876941681,0.3879193067550659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.545864462852478,1277.0,1326.2927973270416,0.0,0.3879449963569641,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545864462852478,0.3879449963569641,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.544697165489197,1288.0,1351.8374944925308,1.0,0.38797152042388916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544697165489197,0.38797152042388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.543590664863586,1318.0,1377.3810851573944,0.0,0.38799840211868286,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543590664863586,0.38799840211868286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.542439579963684,1356.0,1402.923524737358,0.0,0.3880208432674408,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542439579963684,0.3880208432674408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.541367530822754,1376.0,1428.4648922681808,0.0,0.3880445957183838,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541367530822754,0.3880445957183838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.540366411209106,1413.0,1454.00525867939,0.0,0.388068825006485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540366411209106,0.388068825006485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539428114891052,1419.0,1479.544686794281,0.0,0.3880930244922638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539428114891052,0.3880930244922638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.538540482521057,1450.0,1505.083227276802,0.0,0.3881169855594635,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538540482521057,0.3881169855594635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5377014875412,1494.0,1530.6209287643433,0.0,0.3881405293941498,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5377014875412,0.3881405293941498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.536907076835632,1531.0,1556.157835841179,0.0,0.3881634771823883,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536907076835632,0.3881634771823883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53615117073059,1569.0,1581.6939870119095,0.0,0.3881857991218567,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53615117073059,0.3881857991218567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.535431742668152,1574.0,1607.2294187545776,1.0,0.3882073760032654,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535431742668152,0.3882073760032654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534740686416626,1574.0,1632.7641594409943,1.0,0.38822826743125916,92.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534740686416626,0.38822826743125916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534096240997314,1574.0,1658.2982556819916,1.0,0.38824838399887085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534096240997314,0.38824838399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.53347611427307,1586.0,1683.8317317962646,1.0,0.3882676064968109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53347611427307,0.3882676064968109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53288435935974,1621.0,1709.3646161556244,0.0,0.38828617334365845,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53288435935974,0.38828617334365845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.532306790351868,1661.0,1734.8969229459763,0.0,0.3883039951324463,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532306790351868,0.3883039951324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531753540039062,1666.0,1760.4286764860153,0.0,0.38832131028175354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531753540039062,0.38832131028175354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.531224608421326,1680.0,1785.9599010944366,1.0,0.3883379101753235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.3883379101753235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.530717968940735,1702.0,1811.4906190633774,0.0,0.3883538842201233,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530717968940735,0.3883538842201233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.530239701271057,1723.0,1837.0208587646484,0.0,0.3883691728115082,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530239701271057,0.3883691728115082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529781699180603,1729.0,1862.550640463829,0.0,0.38838377594947815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529781699180603,0.38838377594947815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.529343962669373,1762.0,1888.0799844264984,0.0,0.38839784264564514,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529343962669373,0.38839784264564514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52892243862152,1769.0,1913.60890686512,0.0,0.38841140270233154,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.38841140270233154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528515100479126,1769.0,1939.137421965599,1.0,0.38842445611953735,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528515100479126,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528126001358032,1769.0,1964.665547966957,1.0,0.3884370028972626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528126001358032,0.3884370028972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.527751088142395,1773.0,1990.1932990550995,1.0,0.388449102640152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527751088142395,0.388449102640152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52739441394806,1779.0,2015.7206934690475,0.0,0.38846081495285034,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52739441394806,0.38846081495285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527041792869568,1784.0,2041.2477352619171,0.0,0.3884720206260681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.3884720206260681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526707410812378,1791.0,2066.7744426727295,0.0,0.3884828984737396,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526707410812378,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52639126777649,1795.0,2092.300833940506,0.0,0.38849323987960815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52639126777649,0.38849323987960815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.526097416877747,1800.0,2117.8269313573837,1.0,0.38850298523902893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526097416877747,0.38850298523902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525823831558228,1800.0,2143.352755188942,1.0,0.3885117769241333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525823831558228,0.3885117769241333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525582671165466,1833.0,2168.8783378601074,0.0,0.38851985335350037,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525582671165466,0.38851985335350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.525410413742065,1866.0,2194.4037482738495,1.0,0.3885255753993988,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525410413742065,0.3885255753993988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.525357723236084,1896.0,2219.9291059970856,0.0,0.38852766156196594,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525357723236084,0.38852766156196594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.525523900985718,1932.0,2245.4546298980713,0.0,0.38852277398109436,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525523900985718,0.38852277398109436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52608323097229,1969.0,2270.9807131290436,0.0,0.3885054886341095,13.0,0.0
